x,y,t
0.300,0.097,-0.704
-0.323,-0.052,0.406
0.434,0.082,-0.539
0.208,0.075,-0.713
-0.437,-0.052,0.228
-0.323,-0.073,0.501
0.491,0.111,-0.554
-0.260,-0.102,0.369
-0.054,-0.045,0.190
0.491,0.174,-0.615
-0.005,-0.052,0.098
0.116,0.047,-0.174
0.208,0.181,-0.248
-0.345,-0.208,0.579
0.144,0.075,-0.103
0.109,0.040,-0.077
0.151,0.033,-0.084
0.080,0.068,-0.078
-0.373,-0.208,0.599
-0.153,0.019,-0.126
0.541,0.196,-0.593
-0.019,-0.003,0.096
-0.005,0.012,0.049
0.420,0.125,-0.548
-0.359,-0.180,0.603
-0.359,-0.137,0.425
-0.139,0.019,-0.179
-0.160,-0.102,0.185
-0.472,-0.102,0.362
0.371,0.181,-0.409
-0.033,0.019,0.172
0.456,0.118,-0.533
-0.302,-0.116,0.544
0.010,0.019,0.002
-0.111,-0.017,0.143
0.024,0.004,0.073
0.137,0.089,-0.202
-0.075,0.012,-0.221
-0.493,-0.173,0.679
0.534,0.132,-0.691
-0.281,-0.151,0.504
0.406,0.104,-0.469
0.300,0.139,-0.392
0.357,0.118,-0.504
-0.465,-0.109,0.222
-0.394,-0.194,0.518
0.328,0.118,-0.364
-0.366,-0.144,0.576
0.562,0.153,-0.589
-0.111,-0.088,0.217
0.541,0.132,-0.647
0.066,-0.031,0.009
-0.281,-0.059,0.437
0.137,0.004,-0.103
0.250,0.125,-0.383
0.144,0.082,-0.159
-0.522,-0.137,0.337
-0.047,-0.010,0.090
-0.231,-0.109,0.305
0.222,0.068,-0.362
0.491,0.174,-0.540
0.293,0.089,-0.421
0.519,0.160,-0.700
-0.090,-0.066,0.105
0.477,0.167,-0.691
-0.075,-0.010,0.074
0.399,0.125,-0.523
-0.458,-0.173,0.645
0.470,0.097,-0.602
-0.005,-0.010,0.112
-0.203,-0.017,0.262
-0.465,-0.081,0.224
0.576,0.132,-0.728
-0.118,-0.095,0.250
-0.118,-0.059,0.173
0.286,0.160,-0.363
-0.352,-0.194,0.479
-0.231,-0.003,0.341
-0.430,-0.180,0.540
0.194,0.139,-0.257
0.024,-0.003,0.032
0.109,0.019,-0.047
-0.061,-0.059,0.075
0.257,0.061,-0.351
0.357,0.153,-0.476
0.144,0.118,-0.194
0.250,0.089,-0.639
0.144,0.061,-0.153
0.272,0.139,-0.342
0.073,-0.003,-0.063
-0.075,0.040,-0.216
0.158,0.160,-0.284
0.095,0.033,-0.102
0.484,0.153,-0.638
0.017,0.033,0.035
0.250,0.174,-0.271
-0.430,-0.088,0.213
-0.238,-0.066,0.417
0.434,0.132,-0.502
-0.033,0.026,0.036
0.399,0.104,-0.515
-0.309,-0.165,0.514
-0.090,-0.024,0.232
-0.132,-0.052,0.251
-0.139,-0.102,0.245
-0.012,-0.038,0.099
-0.274,-0.088,0.358
0.024,0.004,-0.026
0.257,0.167,-0.307
0.151,0.104,-0.187
-0.352,-0.158,0.621
0.208,0.125,-0.360
0.498,0.167,-0.649
0.279,0.082,-0.352
-0.068,-0.045,0.188
0.165,0.097,-0.245
0.031,0.047,0.048
-0.224,-0.045,0.339
0.151,0.146,-0.207
-0.217,-0.116,0.325
-0.104,0.040,-0.222
-0.394,-0.180,0.638
-0.118,-0.073,0.149
-0.302,-0.102,0.394
0.222,0.181,-0.280
-0.061,0.012,0.170
0.208,0.082,-0.363
-0.458,-0.102,0.363
-0.373,-0.173,0.505
-0.472,-0.180,0.578
-0.196,-0.038,0.259
0.123,0.061,0.025
0.342,0.146,-0.516
0.619,0.266,-0.675
0.172,0.139,-0.223
0.024,-0.010,0.050
0.158,0.082,-0.114
0.569,0.160,-0.681
0.569,0.146,-0.690
0.385,0.104,-0.417
-0.168,-0.045,0.189
0.541,0.132,-0.544
-0.430,-0.123,0.270
-0.345,-0.201,0.527
0.095,-0.010,-0.029
0.066,0.054,-0.007
-0.309,-0.187,0.545
0.222,0.146,-0.356
0.137,0.089,-0.134
0.229,0.139,-0.381
-0.309,-0.208,0.467
0.165,0.047,-0.154
-0.168,0.004,0.277
0.562,0.181,-0.634
0.123,0.019,-0.099
0.477,0.111,-0.544
0.449,0.160,-0.637
0.158,0.054,-0.124
-0.139,-0.024,0.219
-0.394,-0.158,0.493
-0.139,-0.017,0.179
-0.267,-0.109,0.388
0.456,0.146,-0.577
-0.217,0.004,0.282
0.144,0.033,-0.193
-0.444,-0.095,0.217
-0.422,-0.165,0.668
0.427,0.153,-0.564
-0.033,-0.010,0.178
0.257,0.153,-0.394
-0.231,0.004,0.297
0.052,0.012,-0.078
0.293,0.061,-0.455
0.165,0.097,-0.183
0.272,0.111,-0.412
0.604,0.167,-0.728
-0.352,-0.165,0.562
0.456,0.160,-0.601
-0.387,-0.180,0.508
-0.033,0.082,-0.373
-0.217,-0.031,0.302
-0.465,-0.250,0.612
-0.217,-0.081,0.242
-0.033,-0.066,0.141
-0.465,-0.081,0.241
0.087,0.068,-0.023
-0.104,-0.010,0.119
0.137,0.068,-0.071
0.463,0.125,-0.539
0.583,0.196,-0.682
-0.337,-0.165,0.489
-0.210,-0.003,0.218
0.194,0.097,-0.187
0.590,0.217,-0.724
-0.437,-0.095,0.244
-0.252,-0.088,0.469
0.328,0.111,-0.487
-0.337,-0.116,0.512
-0.316,-0.165,0.417
-0.479,-0.109,0.377
-0.168,-0.109,0.253
0.208,0.153,-0.279
0.286,0.118,-0.395
-0.019,-0.010,0.032
0.597,0.196,-0.711
-0.394,-0.173,0.498
-0.125,-0.045,0.188
0.236,0.089,-0.295
0.187,0.132,-0.248
-0.465,-0.279,0.665
-0.047,0.047,-0.231
0.137,0.026,-0.056
0.378,0.111,-0.528
-0.005,0.033,0.022
0.151,0.033,-0.107
-0.260,-0.137,0.300
-0.444,-0.088,0.362
0.477,0.146,-0.559
0.158,0.125,-0.262
0.165,0.082,-0.194
0.604,0.245,-0.724
-0.430,-0.258,0.594
-0.493,-0.173,0.665
-0.309,-0.024,0.443
0.434,0.125,-0.589
0.264,0.125,-0.414
0.109,0.033,-0.059
0.179,0.061,-0.347
