x,y,t
0.199,-0.071,0.684
-0.111,0.072,-0.421
-0.137,0.055,-0.463
-0.212,0.013,-0.540
-0.145,-0.021,-0.487
0.023,0.013,0.127
0.316,-0.096,0.818
0.165,0.004,0.613
0.065,0.038,0.175
0.031,-0.021,0.143
-0.153,0.055,-0.416
-0.095,-0.029,-0.418
0.031,-0.021,0.042
0.073,-0.021,0.140
-0.103,-0.029,-0.435
-0.262,0.030,-0.630
0.140,-0.021,0.227
-0.078,-0.029,-0.325
0.199,-0.063,0.706
-0.044,-0.012,-0.088
-0.246,0.013,-0.664
0.174,-0.063,0.703
0.006,0.004,0.078
-0.028,0.004,-0.078
0.056,0.013,0.184
-0.061,-0.012,-0.332
0.132,-0.012,0.242
-0.078,-0.012,-0.376
-0.070,0.088,-0.197
-0.145,-0.021,-0.355
-0.145,0.088,-0.355
-0.229,0.046,-0.514
-0.145,-0.012,-0.367
-0.137,0.063,-0.480
-0.111,0.097,-0.405
0.316,0.004,0.938
0.065,-0.029,0.272
-0.162,0.004,-0.442
0.148,0.046,0.300
-0.162,-0.004,-0.460
0.056,0.013,0.367
0.056,-0.037,0.079
-0.036,-0.021,0.107
0.165,-0.037,0.244
-0.002,0.013,-0.119
0.048,-0.029,0.082
-0.095,0.004,-0.373
0.232,-0.029,0.636
-0.036,0.004,0.013
0.065,-0.054,0.117
-0.246,0.021,-0.535
-0.153,0.063,-0.512
-0.145,-0.004,-0.502
-0.153,-0.029,-0.445
0.199,-0.029,0.769
-0.170,0.063,-0.432
-0.237,0.046,-0.553
0.199,-0.071,0.641
-0.095,0.030,-0.422
0.308,-0.096,0.802
0.291,-0.012,0.877
0.182,-0.054,0.591
0.174,-0.063,0.578
-0.053,-0.029,-0.355
0.065,0.046,0.193
0.224,-0.012,0.569
0.006,0.004,0.102
0.350,-0.096,0.908
0.148,0.030,0.303
0.140,0.030,0.288
0.291,0.013,0.892
-0.170,-0.029,-0.450
0.241,-0.054,0.811
0.123,0.063,0.345
-0.019,0.004,-0.113
-0.187,0.072,-0.523
-0.195,0.063,-0.569
-0.153,-0.029,-0.504
0.014,-0.004,0.190
0.123,-0.046,0.177
-0.145,0.080,-0.397
-0.078,-0.012,-0.392
-0.204,0.046,-0.589
-0.279,0.021,-0.726
-0.086,-0.037,-0.404
-0.061,0.046,-0.261
0.140,-0.004,0.282
-0.153,0.080,-0.480
-0.170,-0.004,-0.502
-0.145,0.030,-0.559
0.207,-0.063,0.750
-0.095,0.055,-0.305
0.308,-0.004,0.920
-0.095,0.080,-0.413
0.123,0.038,0.281
-0.044,-0.004,0.031
-0.061,0.021,-0.319
-0.153,-0.004,-0.444
0.274,0.021,0.862
0.165,-0.063,0.579
-0.019,0.013,-0.124
-0.179,-0.012,-0.458
-0.187,0.038,-0.566
-0.145,0.088,-0.471
0.299,-0.079,0.945
0.215,-0.071,0.645
-0.296,0.021,-0.675
-0.212,0.013,-0.526
0.190,-0.004,0.519
0.056,-0.037,0.196
-0.095,-0.004,-0.400
0.106,0.030,0.293
0.023,-0.004,0.126
-0.137,-0.012,-0.402
-0.179,-0.012,-0.394
-0.111,0.088,-0.317
-0.061,-0.012,-0.357
-0.061,-0.021,-0.367
0.207,-0.063,0.644
0.031,-0.012,0.084
0.132,0.004,0.380
0.106,-0.037,0.310
0.224,-0.012,0.569
-0.028,-0.029,-0.021
-0.195,-0.004,-0.546
-0.095,0.088,-0.381
0.140,-0.046,0.249
-0.220,0.021,-0.476
-0.053,0.021,-0.008
-0.246,0.013,-0.448
-0.153,0.063,-0.491
0.106,-0.012,0.285
-0.078,0.072,-0.386
-0.095,0.072,-0.392
-0.153,-0.012,-0.508
-0.145,0.063,-0.396
-0.120,0.072,-0.443
0.006,-0.004,0.127
0.148,-0.046,0.218
0.132,0.055,0.354
-0.044,0.021,-0.267
0.249,-0.054,0.698
-0.103,-0.021,-0.423
-0.028,0.004,0.046
0.106,-0.046,0.232
-0.237,0.004,-0.557
0.132,0.055,0.307
-0.195,0.013,-0.504
0.215,-0.037,0.737
0.023,0.013,-0.059
0.123,0.046,0.256
-0.044,0.021,-0.267
0.190,-0.071,0.693
-0.212,0.038,-0.520
-0.120,0.072,-0.443
-0.153,-0.029,-0.399
-0.070,0.004,-0.030
0.148,0.021,0.639
-0.086,-0.012,-0.268
0.031,-0.012,0.059
-0.111,-0.021,-0.439
0.199,-0.012,0.444
0.283,-0.029,0.932
0.039,-0.037,0.064
0.299,-0.088,0.791
0.014,0.004,-0.015
-0.070,0.080,-0.263
0.031,-0.012,0.084
0.140,-0.037,0.205
-0.019,-0.004,-0.080
-0.070,-0.012,-0.266
-0.128,-0.012,-0.446
-0.145,-0.021,-0.473
0.148,-0.012,0.274
0.316,-0.079,0.826
0.048,0.004,0.061
0.148,0.046,0.402
-0.086,0.088,-0.262
0.031,-0.004,0.065
0.090,0.013,0.146
-0.111,0.030,-0.196
0.308,-0.088,0.804
-0.271,0.021,-0.617
-0.036,-0.004,0.107
-0.095,0.088,-0.405
-0.086,0.080,-0.384
0.023,-0.012,0.085
-0.086,0.063,-0.233
-0.195,0.013,-0.387
0.291,-0.096,0.782
-0.162,0.055,-0.425
-0.028,-0.021,0.067
-0.162,0.080,-0.505
0.073,-0.037,0.194
0.299,-0.088,0.808
-0.153,-0.012,-0.441
-0.103,0.097,-0.266
-0.195,0.030,-0.674
0.257,-0.079,0.715
-0.086,-0.021,-0.295
-0.187,0.055,-0.568
-0.195,0.013,-0.387
0.266,-0.054,0.801
0.190,-0.046,0.702
0.232,-0.071,0.672
0.056,-0.054,0.094
-0.170,0.072,-0.452
-0.179,-0.029,-0.303
0.123,0.013,0.211
0.232,-0.054,0.781
-0.179,0.030,-0.472
-0.103,-0.029,-0.373
-0.145,-0.012,-0.496
0.257,-0.071,0.726
0.031,-0.046,0.110
-0.195,-0.021,-0.571
0.115,-0.021,0.230
-0.220,0.072,-0.542
-0.019,-0.004,-0.048
0.165,-0.004,0.558
-0.061,0.038,-0.056
0.132,0.004,0.282
0.174,-0.004,0.375
-0.086,-0.004,-0.382
-0.153,0.046,-0.527
-0.053,-0.021,-0.338
0.165,-0.012,0.635
0.215,-0.063,0.733
0.283,-0.096,0.764
0.165,-0.037,0.626
-0.036,0.004,-0.096
-0.187,0.004,-0.563
0.232,-0.054,0.665
-0.137,-0.029,-0.488
-0.296,0.038,-0.672
0.065,-0.054,0.117
-0.128,0.013,-0.450
0.031,0.021,0.054
-0.086,-0.029,-0.335
0.350,-0.096,0.885
-0.086,-0.021,-0.412
0.283,-0.079,0.777
-0.019,-0.004,-0.048
0.333,-0.071,0.865
-0.002,0.004,0.197
-0.179,-0.004,-0.453
-0.044,0.013,-0.102
0.199,-0.004,0.652
-0.145,-0.012,-0.408
0.132,-0.012,0.503
0.039,0.013,-0.021
-0.220,0.055,-0.427
0.098,0.046,0.304
-0.246,0.030,-0.707
-0.153,-0.021,-0.438
0.165,-0.021,0.676
-0.019,-0.004,0.055
0.182,-0.046,0.278
0.165,-0.029,0.261
0.023,-0.046,0.050
-0.170,0.055,-0.453
-0.137,-0.004,-0.470
0.215,-0.021,0.590
-0.220,-0.012,-0.611
-0.204,0.055,-0.573
-0.019,-0.004,0.092
0.115,-0.046,0.232
-0.220,0.013,-0.546
0.023,0.038,0.130
-0.002,0.004,0.057
-0.028,0.013,0.057
-0.086,0.080,-0.271
0.106,0.055,0.380
0.199,-0.063,0.625
-0.086,-0.012,-0.378
-0.229,0.021,-0.657
-0.128,0.088,-0.348
0.165,-0.046,0.653
-0.128,-0.029,-0.479
0.308,-0.054,0.847
-0.078,-0.029,-0.403
-0.070,0.063,-0.179
-0.187,0.063,-0.493
-0.195,-0.004,-0.501
0.140,-0.037,0.293
-0.254,0.021,-0.690
0.006,-0.029,0.012
0.090,-0.046,0.228
-0.137,0.063,-0.389
0.316,-0.079,0.900
0.065,-0.046,0.172
-0.128,0.021,-0.478
0.140,-0.012,0.498
-0.002,0.013,0.109
-0.187,-0.012,-0.432
0.224,-0.037,0.663
-0.237,0.030,-0.540
-0.028,-0.004,-0.070
-0.195,0.055,-0.461
0.291,0.004,0.880
0.249,-0.079,0.720
0.257,-0.021,0.890
0.241,-0.029,0.644
0.266,-0.079,0.805
-0.019,0.004,0.094
-0.053,-0.004,-0.306
0.249,-0.079,0.704
0.241,-0.071,0.712
0.174,-0.054,0.668
-0.254,0.013,-0.564
-0.111,-0.021,-0.353
0.232,-0.037,0.647
0.006,0.004,-0.060
0.140,0.063,0.305
0.241,-0.021,0.735
0.291,-0.096,0.843
-0.170,-0.004,-0.469
-0.254,0.021,-0.722
-0.254,0.013,-0.589
-0.271,0.038,-0.670
-0.153,0.063,-0.501
-0.220,0.055,-0.495
-0.103,0.080,-0.352
-0.329,-0.004,-0.727
0.048,-0.021,0.090
0.006,0.004,0.037
-0.220,0.021,-0.561
0.232,-0.088,0.688
0.123,0.072,0.301
-0.229,0.013,-0.660
-0.070,0.021,-0.131
0.140,-0.012,0.610
-0.153,-0.037,-0.442
0.157,0.004,0.308
0.174,-0.054,0.581
0.182,-0.046,0.569
0.031,-0.004,0.065
-0.086,0.030,-0.276
0.215,-0.037,0.613
-0.061,-0.004,-0.207
0.031,-0.021,0.212
-0.229,0.030,-0.521
0.132,-0.029,0.278
-0.187,-0.004,-0.574
0.224,-0.021,0.806
0.090,-0.037,0.233
-0.170,-0.021,-0.457
-0.254,0.021,-0.575
0.157,-0.004,0.305
0.081,-0.021,0.242
-0.246,-0.004,-0.607
0.232,-0.021,0.849
0.056,-0.004,0.087
0.199,-0.054,0.613
0.174,-0.046,0.623
0.115,0.063,0.273
0.207,-0.046,0.710
-0.170,-0.004,-0.408
0.249,-0.054,0.826
0.182,-0.037,0.573
0.039,-0.021,0.050
-0.212,0.021,-0.421
-0.195,0.080,-0.521
0.140,0.030,0.309
0.215,-0.046,0.730
-0.195,0.063,-0.471
0.014,-0.021,0.107
-0.128,0.004,-0.472
-0.095,-0.012,-0.335
0.299,-0.046,0.828
-0.162,0.046,-0.529
-0.220,0.063,-0.493
-0.061,0.013,-0.298
0.039,0.055,0.185
0.132,0.055,0.289
0.190,-0.046,0.578
-0.086,0.088,-0.262
-0.254,0.013,-0.692
0.140,0.004,0.477
-0.162,0.030,-0.455
-0.036,0.021,0.061
0.039,-0.021,0.198
-0.128,0.072,-0.368
0.199,-0.079,0.466
0.148,0.004,0.420
-0.237,0.038,-0.578
0.023,0.013,0.058
-0.212,0.055,-0.586
-0.061,0.038,-0.187
-0.262,0.030,-0.630
0.257,-0.079,0.789
0.207,-0.063,0.439
0.291,-0.021,0.757
0.014,-0.004,0.025
-0.128,-0.029,-0.380
0.148,0.072,0.336
0.073,0.055,0.202
0.132,0.055,0.289
0.115,-0.046,0.181
-0.246,0.055,-0.604
-0.120,0.004,-0.445
0.199,-0.021,0.440
-0.145,-0.029,-0.506
-0.162,0.080,-0.483
-0.053,0.038,-0.020
-0.204,0.004,-0.596
0.048,0.013,0.036
-0.304,0.072,-0.728
0.023,0.021,-0.049
-0.002,-0.004,0.086
-0.153,-0.021,-0.424
-0.254,0.004,-0.570
0.106,0.038,0.302
-0.229,0.021,-0.629
0.039,-0.012,0.069
0.308,-0.029,0.937
-0.162,-0.037,-0.450
0.148,0.004,0.286
0.148,0.004,0.461
0.324,-0.079,0.864
0.350,-0.088,0.896
-0.103,0.004,-0.407
0.266,-0.071,0.755
-0.237,0.030,-0.661
-0.170,0.080,-0.507
-0.254,-0.004,-0.655
-0.246,0.021,-0.686
-0.070,0.013,-0.033
-0.011,0.013,-0.088
-0.028,0.013,-0.170
-0.011,0.004,0.043
-0.053,-0.021,-0.338
-0.153,0.088,-0.449
-0.162,-0.004,-0.428
0.190,-0.063,0.601
0.232,-0.037,0.683
-0.011,0.013,0.103
-0.195,0.046,-0.575
-0.212,-0.012,-0.591
0.098,0.055,0.240
0.023,0.021,0.149
-0.111,-0.012,-0.435
-0.070,-0.021,-0.279
-0.145,-0.037,-0.398
-0.078,0.021,-0.347
0.266,-0.079,0.745
-0.061,0.021,-0.035
-0.187,-0.012,-0.368
0.241,-0.012,0.879
0.132,-0.046,0.193
-0.153,-0.021,-0.508
0.157,-0.037,0.558
-0.145,0.072,-0.413
-0.220,0.046,-0.545
0.081,-0.029,0.244
-0.170,0.055,-0.519
-0.212,-0.004,-0.437
0.215,-0.046,0.647
0.115,0.072,0.281
0.023,-0.037,0.142
0.324,-0.063,0.888
-0.204,-0.004,-0.499
0.257,-0.088,0.833
-0.078,-0.029,-0.325
0.283,-0.021,0.723
-0.162,-0.004,-0.532
-0.128,0.088,-0.348
0.039,-0.029,0.064
0.241,0.004,0.789
-0.120,0.063,-0.368
0.165,-0.054,0.590
-0.187,0.004,-0.563
-0.162,-0.037,-0.393
0.148,-0.037,0.558
-0.137,0.046,-0.478
0.140,-0.046,0.203
0.148,-0.021,0.322
-0.254,0.021,-0.575
-0.170,0.063,-0.539
-0.103,0.080,-0.267
0.039,-0.037,0.076
0.308,-0.037,0.867
0.048,-0.012,0.069
-0.279,0.038,-0.650
0.165,-0.021,0.373
-0.179,0.004,-0.484
-0.120,-0.004,-0.457
0.081,0.013,0.204
0.274,-0.037,0.920
0.148,0.055,0.338
0.115,-0.037,0.272
0.165,-0.004,0.623
-0.195,0.063,-0.471
-0.002,-0.029,0.019
-0.019,0.013,-0.045
0.115,-0.037,0.174
0.283,0.013,0.874
-0.137,0.013,-0.482
-0.053,-0.012,-0.299
0.106,-0.037,0.165
0.157,0.055,0.349
-0.212,0.004,-0.535
-0.153,-0.004,-0.502
-0.061,0.013,-0.298
-0.086,0.097,-0.369
-0.070,0.021,-0.048
0.215,-0.071,0.666
-0.103,-0.012,-0.433
0.182,-0.071,0.654
0.174,-0.029,0.553
0.199,-0.046,0.705
0.207,-0.063,0.681
0.090,-0.054,0.137
0.106,0.013,0.366
-0.195,0.004,-0.569
-0.145,-0.012,-0.508
-0.170,-0.029,-0.534
0.039,0.046,0.160
0.157,0.021,0.737
0.190,-0.063,0.618
-0.028,-0.004,0.082
-0.002,0.004,0.096
0.174,-0.071,0.713
-0.246,0.013,-0.448
-0.229,0.055,-0.599
-0.061,0.063,-0.312
0.299,-0.037,0.808
-0.262,0.013,-0.595
-0.179,0.063,-0.532
0.316,-0.079,0.849
0.073,0.055,0.214
-0.187,-0.029,-0.550
-0.313,0.055,-0.706
0.249,-0.021,0.773
-0.195,-0.012,-0.575
0.241,-0.063,0.711
-0.061,0.004,-0.051
0.232,-0.021,0.748
-0.153,-0.012,-0.422
-0.103,0.055,-0.387
-0.086,0.055,-0.376
0.207,-0.079,0.736
0.316,-0.063,0.845
0.249,-0.088,0.830
0.174,-0.046,0.343
0.006,-0.021,0.119
-0.153,0.080,-0.390
0.132,-0.037,0.198
-0.103,-0.029,-0.348
-0.011,0.013,-0.161
-0.220,0.013,-0.509
-0.170,-0.021,-0.457
0.148,0.046,0.402
-0.162,0.072,-0.506
0.098,-0.054,0.201
-0.162,0.072,-0.492
0.148,-0.029,0.245
0.039,-0.012,0.101
-0.137,0.030,-0.266
0.065,0.038,0.272
0.123,-0.021,0.221
0.157,-0.029,0.237
-0.229,-0.004,-0.541
0.023,-0.012,0.126
-0.053,0.021,-0.291
0.215,-0.063,0.640
0.174,-0.021,0.751
0.232,-0.046,0.751
-0.053,-0.004,-0.094
-0.128,-0.012,-0.402
-0.237,-0.004,-0.557
0.232,-0.021,0.587
0.207,-0.063,0.705
-0.070,0.072,-0.311
0.048,-0.046,0.127
-0.153,0.055,-0.498
0.148,0.030,0.321
0.073,0.004,0.115
0.157,-0.021,0.258
-0.137,-0.012,-0.481
-0.053,0.013,0.009
-0.304,0.021,-0.686
-0.153,-0.012,-0.388
-0.128,0.030,-0.478
-0.044,0.013,-0.008
-0.179,0.080,-0.508
-0.187,0.004,-0.546
-0.187,-0.004,-0.563
0.215,-0.012,0.793
0.048,0.030,0.134
0.341,-0.071,0.908
-0.036,0.013,0.085
-0.061,0.046,-0.261
0.241,-0.071,0.683
-0.212,-0.021,-0.589
-0.153,-0.021,-0.424
0.199,-0.054,0.685
-0.095,-0.029,-0.431
0.215,-0.063,0.832
0.199,-0.054,0.626
0.065,0.063,0.289
-0.279,0.030,-0.622
0.014,-0.046,0.042
0.023,-0.037,0.039
-0.153,0.030,-0.471
0.257,-0.054,0.719
-0.086,0.097,-0.369
0.308,-0.088,0.885
-0.153,0.038,-0.580
-0.044,-0.004,-0.021
0.081,-0.004,0.145
-0.078,0.063,-0.373
0.140,0.038,0.284
-0.220,0.055,-0.495
-0.078,-0.021,-0.376
0.224,-0.037,0.687
0.174,-0.021,0.563
-0.086,-0.046,-0.413
-0.271,0.046,-0.675
0.283,-0.079,0.819
0.090,-0.063,0.147
0.274,-0.021,0.719
-0.137,0.080,-0.476
-0.204,-0.004,-0.598
0.115,-0.021,0.195
-0.086,0.055,-0.357
0.073,-0.021,0.140
-0.103,0.080,-0.333
-0.162,0.038,-0.584
-0.212,0.046,-0.600
0.324,-0.088,0.844
-0.086,-0.004,-0.295
0.207,-0.063,0.543
0.140,0.013,0.258
-0.220,0.055,-0.569
-0.095,0.030,-0.313
-0.195,0.021,-0.425
0.090,0.013,0.232
0.073,0.038,0.245
0.065,0.021,0.030
-0.187,0.055,-0.557
0.115,0.021,0.332
-0.103,0.072,-0.405
-0.044,-0.004,0.095
0.190,-0.071,0.494
-0.195,0.004,-0.386
-0.162,-0.021,-0.457
0.031,-0.054,0.066
0.123,-0.004,0.240
-0.212,-0.004,-0.491
0.274,-0.104,0.759
0.031,-0.021,0.127
-0.061,0.063,-0.342
-0.019,-0.004,0.092
-0.061,-0.004,-0.011
-0.086,0.030,-0.397
0.132,0.046,0.268
-0.137,-0.004,-0.487
0.274,-0.054,0.850
0.224,-0.012,0.659
0.132,0.072,0.302
0.249,-0.063,0.715
0.006,0.021,-0.121
0.215,-0.071,0.748
0.241,-0.063,0.694
-0.028,0.004,0.027
-0.279,0.013,-0.692
0.241,-0.071,0.760
0.031,-0.004,0.065
0.157,-0.046,0.646
0.190,-0.004,0.404
-0.153,0.080,-0.457
-0.086,-0.029,-0.335
-0.103,-0.004,-0.315
0.215,-0.012,0.637
-0.237,0.021,-0.672
0.182,-0.071,0.620
0.065,-0.029,0.097
-0.212,0.030,-0.696
0.014,-0.021,0.030
-0.137,0.055,-0.388
-0.162,0.080,-0.483
0.283,-0.046,0.782
-0.044,-0.021,-0.320
-0.028,0.004,-0.037
-0.053,0.013,-0.284
-0.070,0.088,-0.356
-0.061,-0.012,-0.357
0.224,-0.021,0.616
-0.145,0.072,-0.413
0.023,0.021,-0.083
-0.128,-0.004,-0.400
-0.212,0.072,-0.561
-0.028,0.004,-0.078
-0.195,0.004,-0.462
-0.220,0.030,-0.631
0.165,-0.063,0.666
-0.195,-0.004,-0.483
-0.204,0.004,-0.472
-0.137,-0.012,-0.309
0.115,0.038,0.237
-0.170,0.013,-0.539
-0.044,-0.046,-0.321
-0.070,0.063,-0.358
-0.296,0.013,-0.706
0.257,-0.063,0.794
-0.086,0.072,-0.298
-0.204,0.021,-0.511
0.148,-0.029,0.245
-0.220,0.055,-0.591
-0.036,0.021,-0.017
0.048,-0.012,0.147
-0.036,0.013,-0.107
0.266,-0.071,0.755
-0.078,0.030,-0.337
-0.070,0.021,0.017
-0.019,-0.004,-0.058
-0.078,0.088,-0.350
0.157,-0.021,0.258
-0.246,0.004,-0.665
0.274,-0.063,0.767
-0.019,-0.021,-0.018
0.266,-0.088,0.734
0.132,-0.004,0.253
0.006,0.013,-0.080
-0.103,-0.037,-0.352
-0.288,0.030,-0.657
-0.246,0.038,-0.534
-0.120,0.080,-0.441
-0.111,0.080,-0.443
0.048,-0.021,0.170
-0.170,0.072,-0.517
-0.162,0.055,-0.425
0.174,0.004,0.352
-0.070,-0.012,-0.266
-0.237,0.030,-0.643
-0.095,-0.029,-0.317
-0.078,0.030,-0.376
-0.170,-0.037,-0.530
0.190,-0.054,0.598
-0.271,0.013,-0.641
-0.103,-0.021,-0.321
-0.053,0.004,-0.036
-0.095,-0.004,-0.311
-0.229,0.063,-0.493
0.148,-0.037,0.598
-0.229,0.055,-0.613
-0.103,-0.004,-0.343
-0.070,-0.029,-0.262
0.148,0.046,0.429
-0.070,0.072,-0.341
0.224,0.013,0.785
-0.078,-0.004,-0.345
0.056,-0.021,0.128
-0.111,-0.021,-0.439
0.165,-0.021,0.299
-0.019,-0.012,0.077
-0.128,0.038,-0.500
0.132,-0.037,0.210
-0.204,-0.012,-0.426
0.207,-0.037,0.378
-0.061,-0.021,-0.346
-0.153,0.046,-0.527
-0.078,0.063,-0.344
0.199,-0.063,0.706
0.274,-0.029,0.715
0.199,-0.071,0.791
0.266,-0.004,0.827
-0.070,0.080,-0.355
-0.237,-0.012,-0.627
0.039,-0.004,0.155
0.023,-0.021,0.039
0.098,-0.029,0.166
-0.204,0.004,-0.606
-0.011,-0.021,0.092
0.215,0.004,0.768
-0.204,0.004,-0.587
0.056,0.063,0.207
0.065,-0.029,0.126
-0.204,0.004,-0.472
0.039,-0.012,0.046
0.056,0.030,0.290
-0.137,0.097,-0.430
0.232,0.004,0.779
-0.271,0.038,-0.614
0.207,-0.079,0.639
-0.162,-0.021,-0.439
-0.103,0.038,-0.443
-0.019,-0.004,-0.029
0.207,-0.021,0.806
-0.078,0.021,-0.376
-0.086,0.055,-0.286
-0.195,0.072,-0.517
-0.162,0.021,-0.539
-0.220,0.030,-0.724
0.148,-0.046,0.218
-0.153,0.088,-0.390
0.006,-0.012,0.173
0.157,0.055,0.433
0.215,-0.004,0.517
-0.195,0.055,-0.582
0.157,-0.021,0.286
0.257,-0.046,0.714
0.291,-0.029,0.913
-0.095,0.080,-0.379
0.174,-0.063,0.640
-0.153,0.030,-0.575
0.031,0.013,-0.016
0.182,-0.029,0.643
