x,y,t
0.399,0.061,0.758
0.012,-0.031,-0.042
0.408,0.078,0.799
0.164,-0.014,0.282
0.416,0.087,0.705
-0.291,0.003,-0.695
0.029,-0.023,0.177
-0.148,-0.048,-0.352
-0.232,-0.031,-0.592
-0.232,-0.056,-0.447
-0.139,-0.014,-0.225
0.323,0.061,0.604
0.349,0.053,0.702
-0.013,-0.040,-0.054
-0.232,0.003,-0.496
0.349,0.087,0.616
0.197,0.011,0.470
0.197,-0.014,0.507
-0.139,-0.023,-0.245
0.029,-0.031,0.027
-0.013,-0.023,0.011
-0.358,0.053,-0.792
-0.190,-0.048,-0.304
0.298,0.019,0.591
0.374,0.078,0.807
0.004,-0.040,0.023
-0.316,0.045,-0.603
0.349,0.070,0.828
-0.139,-0.014,-0.298
-0.215,-0.065,-0.489
0.155,0.011,0.390
0.365,0.061,0.721
-0.106,-0.023,-0.098
-0.122,-0.023,-0.324
-0.341,0.053,-0.749
-0.072,-0.031,-0.050
0.450,0.103,0.776
-0.114,-0.023,-0.137
-0.198,-0.056,-0.413
0.265,0.019,0.477
-0.215,-0.031,-0.495
-0.038,-0.031,-0.022
0.012,0.011,0.139
0.105,-0.006,0.173
0.147,0.003,0.347
0.340,0.053,0.764
-0.223,-0.056,-0.320
-0.131,-0.031,-0.188
-0.064,0.011,-0.235
0.206,0.003,0.397
0.037,0.011,0.211
0.096,0.028,0.416
0.004,-0.040,0.083
0.054,0.011,-0.031
0.012,-0.006,0.125
-0.240,-0.023,-0.440
0.222,0.003,0.389
0.197,-0.006,0.368
-0.307,0.011,-0.616
-0.282,0.045,-0.723
-0.207,-0.023,-0.327
-0.307,0.019,-0.657
0.214,0.011,0.474
-0.013,-0.048,0.051
-0.341,0.028,-0.707
-0.122,-0.006,-0.301
0.138,-0.023,0.319
0.222,0.003,0.487
0.029,0.019,0.107
0.349,0.078,0.570
0.004,-0.023,-0.035
0.231,0.019,0.527
-0.198,0.003,-0.289
-0.341,0.036,-0.750
0.180,0.003,0.496
0.290,0.003,0.671
0.323,0.011,0.640
-0.392,0.003,-0.804
-0.080,-0.031,-0.122
0.340,0.036,0.637
0.231,0.011,0.415
-0.021,-0.014,-0.005
-0.097,-0.040,-0.230
0.450,0.103,0.811
0.206,-0.006,0.448
-0.013,-0.014,0.044
-0.299,0.019,-0.707
0.172,0.011,0.292
0.096,0.036,0.326
-0.021,-0.023,-0.101
0.475,0.112,0.852
0.349,0.061,0.679
0.147,-0.006,0.367
0.265,0.011,0.483
0.197,0.003,0.452
0.130,-0.014,0.388
-0.047,-0.023,-0.149
-0.249,-0.031,-0.554
0.408,0.061,0.794
0.155,-0.006,0.302
-0.215,-0.048,-0.458
-0.316,0.019,-0.768
-0.097,-0.023,-0.172
-0.013,-0.031,0.149
-0.038,0.019,-0.197
-0.240,-0.014,-0.447
0.374,0.061,0.809
0.239,0.019,0.599
-0.333,0.045,-0.687
0.441,0.087,0.791
0.357,0.045,0.702
-0.274,-0.006,-0.439
0.273,0.019,0.586
-0.383,0.036,-0.769
0.340,0.078,0.554
0.323,0.053,0.615
-0.249,-0.006,-0.624
-0.223,-0.040,-0.497
0.214,0.003,0.498
-0.072,-0.014,-0.039
-0.324,-0.014,-0.804
0.037,-0.006,0.102
-0.173,-0.014,-0.405
-0.240,-0.040,-0.532
0.357,0.070,0.699
-0.038,-0.031,-0.094
0.349,0.053,0.639
0.374,0.045,0.750
-0.030,-0.014,-0.034
0.382,0.061,0.761
-0.122,-0.014,-0.147
0.290,0.019,0.531
0.399,0.045,0.783
0.105,0.019,0.266
0.239,0.028,0.466
-0.013,-0.006,0.031
0.096,0.019,0.048
-0.080,-0.031,-0.191
0.399,0.078,0.784
-0.072,-0.040,-0.042
0.424,0.070,0.828
-0.240,-0.048,-0.532
-0.156,-0.048,-0.310
0.147,-0.031,0.377
0.037,0.019,-0.043
0.029,0.019,-0.053
-0.366,0.019,-0.756
-0.299,0.036,-0.619
-0.013,0.011,0.009
-0.122,-0.014,-0.184
-0.190,-0.023,-0.310
-0.341,0.036,-0.764
0.365,0.045,0.732
0.155,-0.014,0.273
-0.215,-0.040,-0.345
0.416,0.070,0.778
-0.055,-0.048,-0.016
0.105,0.011,0.251
-0.181,-0.048,-0.401
-0.223,-0.014,-0.340
0.147,0.003,0.262
-0.055,0.028,-0.228
-0.148,-0.048,-0.246
-0.047,-0.023,-0.120
-0.164,-0.056,-0.335
-0.198,-0.031,-0.339
-0.055,-0.040,0.035
-0.038,-0.023,-0.118
0.172,0.019,0.322
0.315,0.011,0.682
-0.089,-0.048,-0.078
-0.106,-0.065,-0.236
0.332,0.036,0.754
0.290,0.003,0.566
0.029,-0.006,0.026
-0.030,-0.056,-0.092
0.357,0.045,0.765
0.029,-0.031,0.086
0.164,0.019,0.279
-0.274,0.011,-0.513
-0.089,-0.006,-0.061
0.172,0.003,0.327
-0.047,-0.056,-0.104
-0.164,-0.056,-0.367
0.122,0.003,0.312
0.021,-0.014,0.098
-0.173,-0.048,-0.361
-0.316,0.036,-0.731
0.391,0.070,0.741
-0.047,-0.031,-0.058
-0.047,-0.006,-0.006
-0.173,-0.056,-0.316
0.004,-0.006,0.109
0.164,-0.014,0.293
0.281,0.036,0.723
-0.181,-0.048,-0.251
-0.257,-0.031,-0.354
0.340,0.019,0.659
-0.307,-0.014,-0.798
-0.249,-0.031,-0.445
-0.005,-0.006,0.035
-0.232,-0.006,-0.424
0.004,-0.023,0.062
-0.106,-0.040,-0.182
-0.097,-0.048,-0.107
-0.080,-0.056,-0.179
-0.181,-0.056,-0.331
-0.190,-0.040,-0.239
0.122,0.003,0.408
-0.240,-0.006,-0.574
-0.358,-0.048,-0.785
0.046,-0.006,0.141
-0.223,-0.014,-0.510
-0.232,-0.014,-0.542
-0.215,-0.014,-0.457
0.298,0.036,0.652
0.307,0.019,0.590
0.231,0.011,0.540
0.004,0.003,0.070
-0.097,-0.023,-0.257
0.189,0.011,0.306
0.408,0.061,0.808
0.391,0.095,0.672
-0.223,-0.082,-0.509
-0.122,-0.056,-0.165
0.365,0.053,0.818
-0.173,-0.023,-0.391
0.096,0.028,0.036
0.307,0.036,0.692
0.307,0.019,0.566
0.012,-0.023,0.107
