x,y,t
0.092,0.015,0.153
-0.063,-0.002,-0.177
0.124,0.055,0.124
-0.120,-0.010,-0.330
0.075,-0.010,0.638
-0.144,-0.002,-0.440
0.132,-0.002,0.262
0.059,-0.034,0.293
0.084,0.015,0.511
0.092,-0.059,0.540
-0.096,0.006,-0.393
0.132,0.047,0.150
0.075,-0.002,0.611
0.075,-0.002,0.513
-0.063,-0.002,-0.199
0.141,-0.026,0.599
0.190,-0.018,0.602
-0.201,0.023,-0.874
-0.250,0.006,-0.880
-0.096,-0.010,-0.224
0.018,-0.010,-0.163
-0.153,0.015,-0.637
0.067,0.006,0.236
-0.120,-0.010,-0.458
-0.234,0.047,-0.795
-0.275,0.023,-0.955
0.100,-0.042,0.626
-0.153,-0.010,-0.494
-0.071,-0.002,-0.122
-0.071,-0.018,-0.342
0.059,0.031,0.477
0.067,0.023,0.286
0.108,-0.034,0.325
0.075,-0.059,0.400
0.132,0.055,0.142
0.067,0.006,0.522
0.075,0.015,0.373
0.059,-0.002,0.100
-0.096,-0.002,-0.354
0.100,-0.042,0.600
0.092,-0.010,0.467
0.165,-0.034,0.638
0.132,-0.018,0.381
-0.234,0.055,-0.770
0.132,-0.002,0.159
-0.242,0.063,-0.881
-0.258,0.055,-0.863
0.018,0.039,0.171
-0.071,-0.010,-0.189
-0.226,0.039,-0.896
0.132,-0.018,0.167
0.108,-0.026,0.486
-0.120,-0.002,-0.292
0.092,-0.034,0.464
0.092,0.047,0.064
-0.128,0.015,-0.343
0.149,-0.018,0.565
0.149,0.039,0.201
0.075,0.006,0.148
0.059,-0.034,0.439
0.067,0.006,0.540
-0.161,-0.026,-0.592
-0.030,0.015,-0.230
0.141,-0.026,0.189
-0.063,0.006,-0.349
0.132,0.006,0.549
0.067,0.023,0.404
0.132,0.015,0.504
0.084,-0.010,0.625
0.116,-0.002,0.131
0.067,-0.010,0.580
0.092,-0.026,0.588
0.141,0.006,0.381
-0.055,-0.002,-0.303
-0.055,0.006,-0.105
-0.014,-0.002,-0.207
0.018,-0.026,-0.175
0.116,0.031,0.217
-0.226,0.031,-0.939
-0.047,-0.002,-0.310
0.059,0.047,0.012
-0.161,-0.018,-0.588
-0.267,0.104,-0.935
0.059,0.039,0.185
-0.096,0.023,-0.467
-0.079,0.006,-0.216
-0.022,-0.010,-0.238
0.100,0.006,0.047
-0.022,-0.002,-0.167
0.018,0.015,-0.137
0.051,-0.010,-0.022
-0.283,0.039,-0.879
0.100,-0.010,0.470
-0.250,0.023,-0.826
0.043,-0.002,-0.063
-0.144,-0.002,-0.616
-0.079,-0.026,-0.152
0.092,-0.002,0.574
0.141,-0.026,0.599
0.075,-0.010,0.479
-0.128,-0.002,-0.299
0.075,-0.026,0.368
0.100,-0.002,0.210
0.067,-0.034,0.354
-0.210,0.023,-0.897
0.043,0.031,0.152
-0.047,-0.002,-0.310
-0.022,0.006,-0.257
-0.242,0.015,-0.788
-0.079,-0.026,-0.277
-0.079,0.006,-0.404
0.141,-0.010,0.278
0.132,-0.010,0.294
-0.047,0.023,-0.282
0.124,-0.026,0.247
0.100,-0.010,0.436
0.116,0.055,0.073
0.124,-0.059,0.587
0.149,0.006,0.561
0.181,-0.010,0.525
-0.128,0.006,-0.355
0.132,0.047,0.344
0.084,-0.042,0.629
0.141,-0.010,0.123
0.108,-0.051,0.615
-0.136,0.023,-0.560
0.067,-0.002,-0.006
0.059,0.031,0.382
0.067,-0.010,-0.084
-0.161,0.023,-0.835
0.027,0.015,0.448
-0.006,0.031,-0.155
-0.267,0.015,-0.937
-0.120,-0.010,-0.352
-0.087,0.015,-0.312
-0.104,-0.010,-0.251
-0.128,0.015,-0.610
-0.071,-0.010,-0.091
-0.112,0.015,-0.147
0.100,0.023,0.155
0.092,0.055,0.278
0.092,-0.034,0.497
-0.234,0.055,-0.851
0.108,0.063,0.112
0.141,-0.018,0.198
-0.193,0.031,-0.487
-0.177,0.039,-0.876
0.100,0.055,0.364
0.165,-0.042,0.667
-0.039,-0.010,-0.085
0.141,-0.018,0.541
-0.030,0.015,-0.022
0.108,-0.026,0.486
0.075,0.015,0.043
0.075,-0.002,0.536
0.059,-0.034,0.256
-0.071,-0.010,-0.339
-0.063,0.015,-0.166
0.075,-0.002,0.170
-0.120,-0.018,-0.339
0.141,-0.018,0.273
0.075,0.047,0.033
0.108,0.039,0.315
-0.055,-0.002,-0.137
0.132,-0.018,0.203
0.051,0.015,0.439
-0.104,-0.026,-0.432
-0.014,-0.018,-0.177
-0.193,0.015,-0.871
-0.096,-0.002,-0.209
0.067,0.006,0.482
0.100,0.006,0.549
-0.258,0.039,-0.802
-0.096,0.015,-0.367
0.124,-0.034,0.499
-0.104,0.006,-0.516
-0.161,0.006,-0.469
0.043,0.023,-0.059
0.157,-0.051,0.626
0.108,0.006,0.059
-0.063,-0.018,-0.307
0.067,-0.051,0.381
0.010,-0.026,-0.200
0.067,-0.034,0.460
0.002,-0.002,-0.051
-0.185,0.015,-0.382
-0.226,-0.002,-0.913
0.149,0.055,0.204
-0.014,-0.002,-0.237
0.075,0.023,0.037
0.132,-0.034,0.604
-0.079,-0.002,-0.250
-0.144,-0.026,-0.537
0.018,-0.010,-0.105
0.108,-0.026,0.428
-0.136,0.015,-0.609
-0.234,0.023,-0.753
-0.185,0.015,-0.632
0.100,-0.051,0.408
0.059,-0.034,0.423
0.084,0.006,0.171
-0.242,0.023,-0.902
0.132,-0.002,0.159
0.075,-0.002,0.513
-0.169,-0.018,-0.637
0.027,0.039,-0.106
-0.144,0.006,-0.416
-0.104,0.006,-0.283
0.059,-0.002,0.520
-0.120,-0.002,-0.324
0.108,-0.051,0.468
0.132,0.055,0.311
-0.128,-0.018,-0.515
-0.161,-0.010,-0.672
0.075,0.015,0.494
-0.112,-0.002,-0.428
0.067,-0.002,0.551
-0.120,-0.010,-0.330
0.051,-0.034,0.427
0.116,0.006,0.535
0.027,0.006,-0.001
0.092,0.006,0.622
0.108,-0.034,0.636
0.141,-0.002,0.169
-0.071,-0.018,-0.354
-0.104,-0.034,-0.285
0.043,-0.002,-0.135
0.075,0.006,-0.057
-0.063,0.006,-0.298
0.043,-0.018,-0.131
0.132,0.047,0.182
0.092,0.031,0.095
-0.079,0.015,-0.324
-0.185,0.023,-0.619
0.084,-0.018,0.645
0.108,0.047,0.100
0.108,-0.042,0.440
-0.242,0.023,-0.812
-0.047,0.015,-0.267
0.190,-0.010,0.515
0.149,-0.042,0.611
0.084,0.006,0.524
-0.283,0.006,-0.959
0.100,0.031,0.109
0.043,0.031,-0.105
-0.055,0.031,-0.261
-0.022,-0.018,-0.159
-0.047,0.015,-0.139
0.075,0.006,0.360
0.157,-0.034,0.572
-0.047,-0.010,-0.063
-0.087,-0.002,-0.263
0.067,-0.002,-0.060
-0.218,0.039,-0.736
-0.258,0.072,-0.862
-0.136,-0.010,-0.512
-0.120,0.023,-0.286
0.027,0.015,-0.132
0.075,-0.051,0.409
0.002,0.039,-0.179
-0.144,-0.002,-0.391
-0.112,0.006,-0.412
-0.258,0.047,-0.831
0.075,-0.002,0.611
-0.120,-0.018,-0.492
-0.120,-0.010,-0.306
0.149,-0.026,0.580
0.108,0.015,0.370
-0.193,0.015,-0.642
0.075,-0.002,0.566
-0.161,0.039,-0.511
0.092,0.031,0.125
0.132,0.015,0.504
0.084,0.006,0.510
0.067,-0.042,0.367
-0.006,-0.002,-0.134
-0.047,-0.010,-0.289
0.108,-0.026,0.455
0.116,0.015,0.261
-0.112,-0.010,-0.249
0.149,-0.051,0.655
-0.153,-0.002,-0.426
-0.161,0.039,-0.267
0.100,-0.034,0.615
0.035,0.006,-0.061
0.027,0.006,0.017
0.124,0.055,0.192
0.124,-0.010,0.296
-0.161,0.023,-0.715
-0.047,0.006,-0.298
0.002,0.006,-0.115
-0.136,-0.010,-0.375
-0.193,0.015,-0.667
-0.226,0.055,-0.622
-0.063,-0.010,-0.314
0.116,0.055,0.337
-0.267,0.031,-0.957
0.116,-0.018,0.477
-0.234,0.031,-0.710
0.100,-0.010,0.664
0.092,0.039,0.058
0.075,-0.051,0.432
0.051,0.006,0.489
-0.079,0.023,-0.377
0.116,0.039,0.139
0.132,-0.026,0.200
0.067,-0.010,0.355
-0.153,-0.010,-0.649
-0.079,0.006,-0.233
-0.144,-0.002,-0.642
-0.250,0.039,-0.780
0.149,-0.018,0.620
-0.267,0.015,-0.864
-0.185,0.055,-0.862
0.116,0.031,0.334
0.124,-0.034,0.523
0.075,-0.059,0.527
0.035,0.031,0.080
0.092,-0.002,0.432
-0.242,0.031,-0.775
0.035,0.023,-0.077
-0.218,0.023,-0.721
-0.087,-0.018,-0.380
0.124,0.039,0.367
0.075,0.015,0.230
0.124,0.039,0.208
-0.128,-0.010,-0.307
-0.063,0.006,-0.218
0.084,-0.034,0.493
-0.144,0.006,-0.416
0.075,-0.018,0.555
0.043,0.047,-0.063
-0.047,-0.018,-0.051
0.084,-0.018,0.606
0.092,-0.010,0.588
0.132,0.031,0.380
-0.006,-0.002,-0.062
-0.169,0.047,-0.893
-0.096,0.006,-0.186
-0.022,-0.010,-0.258
0.116,0.006,0.119
0.100,-0.010,0.664
0.051,0.006,0.087
-0.185,0.023,-0.762
0.100,0.039,0.074
0.116,0.055,0.073
0.124,0.006,0.577
0.027,0.006,0.123
-0.267,0.039,-0.957
-0.039,0.006,-0.311
0.018,-0.010,-0.105
-0.063,-0.010,-0.352
-0.022,-0.018,-0.189
0.157,-0.034,0.621
0.141,0.006,0.153
0.132,-0.026,0.229
-0.193,0.015,-0.871
0.132,-0.067,0.613
0.116,-0.018,0.278
-0.022,0.023,-0.230
0.100,-0.034,0.381
-0.169,-0.002,-0.637
0.059,0.023,0.457
-0.047,-0.002,-0.272
-0.161,0.031,-0.602
-0.022,-0.018,-0.258
0.173,-0.042,0.667
0.132,-0.010,0.496
0.092,-0.034,0.517
0.067,-0.042,0.534
0.002,0.006,0.054
0.075,-0.051,0.544
0.116,-0.051,0.512
0.075,-0.034,0.345
0.141,-0.034,0.542
0.116,-0.034,0.520
0.100,0.039,0.137
0.124,-0.018,0.514
0.059,-0.002,0.183
0.157,-0.059,0.651
-0.006,-0.018,-0.199
-0.087,0.023,-0.190
0.010,0.015,-0.163
-0.006,0.039,-0.185
-0.112,0.015,-0.243
-0.242,0.023,-0.812
-0.039,-0.010,-0.085
-0.079,0.006,-0.198
-0.128,-0.002,-0.510
-0.242,0.031,-0.805
0.100,-0.026,0.605
0.059,-0.018,0.214
-0.104,-0.018,-0.446
-0.071,-0.018,-0.172
-0.169,-0.010,-0.628
0.075,-0.042,0.512
-0.071,0.006,-0.343
0.108,-0.067,0.518
0.108,-0.026,0.639
0.100,-0.002,0.210
0.108,-0.042,0.459
0.002,-0.002,-0.030
0.141,0.039,0.188
0.002,0.006,-0.072
-0.022,-0.010,-0.248
-0.267,0.006,-0.890
-0.120,-0.018,-0.492
-0.177,0.023,-0.871
0.035,0.031,0.102
0.108,0.047,0.134
0.116,0.015,0.261
-0.144,-0.018,-0.536
0.100,0.015,0.319
-0.258,0.006,-0.888
0.100,-0.010,0.617
0.092,-0.026,0.654
0.173,-0.018,0.600
-0.112,-0.010,-0.501
0.059,-0.002,0.433
0.059,-0.010,0.326
0.084,0.006,-0.025
0.084,-0.059,0.430
0.002,0.031,-0.198
-0.177,0.031,-0.627
-0.136,-0.002,-0.487
-0.161,-0.002,-0.418
-0.096,-0.034,-0.271
0.084,-0.042,0.401
0.132,-0.042,0.588
0.075,-0.042,0.374
0.092,0.015,0.301
0.173,-0.002,0.447
0.141,-0.051,0.613
-0.096,-0.026,-0.403
-0.218,0.039,-0.567
-0.079,0.006,-0.106
-0.144,0.039,-0.288
0.075,0.023,0.292
0.067,0.015,0.510
0.035,0.039,0.155
-0.144,-0.010,-0.423
-0.039,-0.010,-0.071
0.108,-0.042,0.625
-0.047,-0.002,-0.272
0.075,-0.034,0.367
-0.112,-0.026,-0.274
-0.136,-0.002,-0.616
0.067,0.031,0.022
-0.210,0.047,-0.742
0.116,0.031,0.217
0.100,-0.067,0.459
0.075,0.006,0.360
-0.267,0.055,-0.944
-0.014,-0.002,-0.129
0.141,-0.051,0.656
0.067,0.015,0.108
-0.063,-0.010,-0.098
0.035,0.039,-0.113
-0.055,-0.018,-0.078
0.124,-0.010,0.529
0.027,0.006,0.017
0.075,-0.010,-0.086
-0.128,-0.002,-0.387
-0.169,-0.026,-0.597
0.051,0.015,0.462
-0.153,-0.002,-0.352
0.084,0.006,0.361
-0.039,0.015,-0.096
0.059,0.015,0.078
-0.136,-0.018,-0.554
0.141,0.006,0.561
0.075,-0.059,0.496
-0.144,0.039,-0.288
0.100,-0.010,0.455
0.108,-0.010,0.582
-0.136,0.047,-0.833
0.059,0.031,0.302
-0.169,0.023,-0.422
-0.218,0.039,-0.736
0.108,0.031,0.134
-0.128,0.006,-0.384
0.067,0.023,0.286
0.149,-0.042,0.643
0.067,-0.051,0.405
-0.006,0.006,-0.135
-0.201,0.015,-0.646
-0.169,0.031,-0.873
0.051,0.006,-0.088
0.092,-0.059,0.471
-0.006,-0.002,-0.154
-0.079,-0.018,-0.151
0.084,-0.002,0.609
-0.006,-0.018,-0.146
-0.079,0.006,-0.384
-0.120,-0.002,-0.244
-0.234,0.006,-0.959
0.051,-0.010,0.387
0.059,-0.034,0.499
0.116,-0.042,0.476
0.059,-0.051,0.481
0.116,0.006,0.386
0.010,-0.002,-0.093
0.051,-0.018,-0.020
-0.087,-0.010,-0.184
0.165,0.006,0.480
-0.169,0.031,-0.591
-0.104,0.006,-0.247
-0.120,0.006,-0.323
-0.201,0.055,-0.734
0.092,-0.067,0.465
-0.169,0.031,-0.814
0.116,0.039,0.471
-0.177,0.039,-0.614
0.124,0.023,0.230
-0.161,-0.002,-0.497
-0.136,0.006,-0.592
0.051,0.039,0.500
-0.087,0.015,-0.461
-0.169,0.023,-0.614
-0.014,-0.010,-0.130
0.010,0.047,-0.173
-0.267,0.023,-0.928
-0.063,0.015,-0.204
0.124,-0.002,0.663
-0.112,0.006,-0.311
0.084,0.015,0.548
-0.047,0.006,-0.298
0.059,-0.010,-0.112
0.124,0.023,0.518
-0.128,-0.010,-0.334
0.059,0.031,-0.009
0.075,0.015,0.230
0.124,0.015,0.131
0.116,-0.051,0.310
0.051,-0.034,0.218
-0.079,0.023,-0.225
-0.055,0.006,-0.298
0.035,0.023,0.280
-0.210,0.031,-0.733
-0.120,0.015,-0.303
0.132,0.055,0.099
-0.079,0.015,-0.324
-0.242,0.006,-0.821
0.084,0.047,0.189
-0.071,0.023,-0.101
0.116,0.047,0.316
-0.039,-0.026,-0.205
0.092,-0.059,0.471
0.043,0.023,0.162
0.132,0.031,0.543
-0.112,-0.002,-0.317
0.116,-0.026,0.242
0.157,-0.026,0.619
0.100,0.055,0.074
-0.030,-0.002,-0.274
0.100,-0.051,0.568
0.116,-0.051,0.310
-0.039,-0.002,0.003
-0.055,-0.002,-0.113
-0.087,0.006,-0.248
-0.185,0.015,-0.857
-0.087,0.006,-0.201
0.092,-0.042,0.542
-0.112,-0.018,-0.300
0.124,-0.042,0.667
0.067,-0.026,0.287
-0.055,-0.002,-0.331
-0.014,-0.018,-0.140
0.051,-0.002,-0.001
-0.128,0.047,-0.775
-0.218,-0.002,-0.884
0.116,-0.034,0.475
-0.079,-0.010,-0.353
0.141,-0.059,0.631
0.108,-0.067,0.629
-0.291,0.015,-0.946
-0.030,-0.002,-0.257
-0.096,-0.010,-0.382
-0.226,0.031,-0.623
-0.030,-0.002,-0.257
0.132,0.055,0.099
0.092,-0.051,0.390
0.092,-0.042,0.397
0.059,0.031,0.402
0.157,-0.018,0.628
0.108,-0.059,0.546
0.059,-0.042,0.465
-0.177,0.031,-0.627
-0.193,0.015,-0.871
-0.112,0.006,-0.261
0.084,-0.026,0.580
0.092,0.039,0.094
-0.063,-0.018,-0.326
0.100,-0.010,0.664
0.002,0.006,0.011
0.116,-0.042,0.301
-0.242,0.072,-0.889
-0.185,0.015,-0.810
-0.014,0.006,-0.147
-0.096,-0.002,-0.453
-0.071,0.015,-0.141
-0.104,-0.002,-0.238
-0.144,0.006,-0.639
-0.169,0.023,-0.553
0.018,-0.018,-0.169
-0.071,-0.002,-0.239
-0.104,-0.010,-0.452
0.100,-0.018,0.599
-0.169,0.023,-0.826
0.067,0.031,0.473
0.100,0.047,0.188
-0.250,0.006,-0.861
-0.087,0.006,-0.361
0.051,0.015,0.439
0.067,0.006,-0.062
-0.226,0.015,-0.710
-0.071,0.031,-0.338
-0.234,-0.002,-0.835
0.027,0.047,-0.121
0.043,0.039,0.133
0.132,-0.018,0.381
0.092,-0.018,0.529
0.010,-0.010,-0.172
-0.112,-0.026,-0.424
0.092,0.006,0.156
0.116,0.006,0.386
0.002,-0.010,-0.145
0.149,-0.042,0.589
0.043,-0.002,-0.135
0.092,0.055,0.076
-0.063,0.015,-0.367
-0.242,0.015,-0.874
-0.250,0.072,-0.888
0.018,-0.010,-0.105
-0.177,0.023,-0.609
-0.185,0.023,-0.591
0.124,-0.018,0.514
0.165,-0.034,0.662
0.067,-0.026,0.541
-0.039,-0.018,-0.204
-0.055,-0.010,-0.288
-0.153,-0.010,-0.437
-0.112,-0.010,-0.321
-0.104,0.015,-0.502
-0.039,-0.002,-0.279
0.075,-0.051,0.486
-0.136,0.047,-0.833
-0.104,0.015,-0.215
0.132,-0.042,0.540
0.124,-0.051,0.529
0.173,-0.002,0.477
-0.144,-0.002,-0.559
0.100,-0.042,0.600
-0.242,0.006,-0.869
0.067,0.015,0.015
0.092,-0.010,0.450
0.067,0.006,0.347
0.027,0.006,0.100
0.124,-0.059,0.529
0.059,0.039,0.417
0.075,0.023,0.064
0.018,0.023,-0.036
0.051,-0.042,0.473
0.075,-0.018,0.295
-0.039,0.006,-0.148
-0.071,0.023,-0.400
0.141,0.031,0.222
-0.185,0.031,-0.596
-0.047,-0.010,-0.240
-0.087,0.015,-0.216
0.075,0.015,0.129
-0.006,-0.002,-0.134
0.075,0.006,0.595
-0.014,0.015,-0.022
0.124,-0.002,0.073
-0.153,-0.026,-0.578
-0.087,-0.018,-0.173
0.124,-0.018,0.652
-0.185,0.023,-0.591
0.051,0.006,0.461
0.132,-0.018,0.668
0.198,-0.010,0.610
0.108,-0.051,0.642
0.124,-0.042,0.516
-0.039,-0.010,-0.284
-0.267,0.023,-0.839
-0.136,-0.010,-0.512
0.059,-0.018,0.361
-0.047,-0.018,-0.304
-0.014,-0.010,-0.226
0.043,0.031,0.476
0.100,0.015,0.319
0.116,0.015,0.501
-0.047,0.006,-0.274
-0.071,-0.018,-0.286
0.092,-0.042,0.384
-0.104,-0.002,-0.298
0.124,0.039,0.169
-0.153,-0.002,-0.639
0.075,-0.002,0.639
-0.055,-0.002,-0.321
0.092,-0.010,0.489
0.092,-0.042,0.384
-0.071,-0.018,-0.149
0.157,0.006,0.649
0.181,-0.026,0.655
-0.144,-0.018,-0.536
-0.096,-0.002,-0.254
0.075,-0.018,0.600
0.027,0.006,-0.141
-0.267,0.015,-0.937
0.132,0.023,0.274
0.059,0.023,0.039
-0.144,0.031,-0.261
0.051,-0.034,0.273
0.059,-0.002,0.100
-0.071,-0.010,-0.355
0.132,-0.018,0.668
-0.201,0.031,-0.572
-0.258,0.031,-0.938
-0.153,0.006,-0.591
0.084,0.039,0.200
-0.169,-0.010,-0.628
0.067,-0.034,0.322
-0.006,0.006,0.002
0.108,0.039,0.102
-0.055,-0.002,-0.290
-0.120,-0.010,-0.376
0.108,-0.026,0.455
-0.128,-0.010,-0.503
0.092,-0.034,0.369
-0.079,0.015,-0.108
0.108,-0.067,0.559
0.165,-0.010,0.425
0.059,-0.018,0.568
0.067,-0.002,0.630
-0.185,0.023,-0.865
-0.250,0.031,-0.809
0.092,-0.018,0.330
-0.242,-0.002,-0.951
-0.087,0.006,-0.361
0.075,-0.051,0.396
0.116,-0.026,0.629
-0.063,-0.002,-0.296
0.018,0.023,-0.123
-0.104,0.006,-0.206
-0.267,0.055,-0.944
-0.153,-0.002,-0.458
0.027,0.031,0.118
-0.063,-0.002,-0.177
-0.071,0.015,-0.180
0.051,-0.018,0.181
0.116,-0.067,0.535
-0.267,-0.002,-0.834
0.108,-0.034,0.478
-0.071,-0.002,-0.339
0.059,-0.034,0.457
-0.153,0.006,-0.657
0.157,-0.010,0.434
-0.104,-0.002,-0.463
-0.242,0.006,-0.869
-0.258,0.031,-0.726
-0.087,-0.002,-0.386
0.108,-0.042,0.643
0.075,-0.010,0.544
-0.047,-0.002,-0.084
0.067,-0.018,0.302
0.075,-0.002,0.197
0.075,-0.026,0.559
-0.047,-0.010,-0.289
-0.193,0.039,-0.545
0.124,-0.018,0.487
0.059,-0.010,0.169
0.075,-0.051,0.544
-0.096,0.023,-0.030
0.108,-0.026,0.661
0.084,-0.059,0.451
0.075,0.023,0.185
0.067,-0.034,0.440
0.124,-0.026,0.652
-0.161,0.006,-0.607
0.084,-0.051,0.614
0.100,-0.051,0.594
-0.177,0.039,-0.614
0.108,-0.034,0.392
0.124,0.055,0.247
0.092,-0.018,0.617
-0.087,0.015,-0.186
0.067,-0.059,0.421
0.157,-0.034,0.599
0.051,-0.051,0.502
-0.210,0.031,-0.535
0.149,-0.034,0.562
-0.063,0.015,-0.166
-0.104,-0.018,-0.446
-0.087,-0.010,-0.388
-0.104,0.006,-0.206
-0.014,-0.002,-0.173
-0.047,-0.026,-0.041
0.051,-0.026,0.242
-0.014,-0.002,-0.006
-0.218,0.047,-0.929
0.059,0.023,0.069
-0.039,-0.010,-0.134
0.173,-0.026,0.668
0.149,-0.026,0.580
-0.153,-0.010,-0.550
0.165,-0.002,0.593
0.100,-0.051,0.478
-0.104,0.015,-0.164
0.067,-0.002,0.173
0.206,-0.010,0.604
0.149,-0.051,0.636
0.100,-0.002,0.210
-0.161,0.015,-0.439
-0.169,0.055,-0.910
-0.112,-0.010,-0.479
-0.250,-0.002,-0.954
0.084,-0.034,0.403
0.100,-0.042,0.382
0.108,-0.018,0.465
0.067,-0.059,0.476
0.100,-0.042,0.569
0.092,0.006,0.398
0.149,-0.042,0.643
-0.104,0.006,-0.485
0.116,0.015,0.261
-0.063,-0.002,-0.155
-0.030,-0.002,-0.032
0.067,0.047,0.414
0.124,-0.002,0.663
0.149,-0.002,0.433
0.198,-0.002,0.610
0.051,-0.018,0.396
-0.161,-0.010,-0.648
-0.193,0.031,-0.619
0.100,-0.026,0.605
0.075,-0.002,0.444
-0.193,0.015,-0.539
-0.161,0.039,-0.858
-0.161,0.031,-0.602
0.124,-0.034,0.583
-0.071,-0.010,-0.091
-0.063,-0.002,-0.131
0.116,-0.034,0.647
-0.120,-0.010,-0.524
0.092,0.031,0.559
0.165,-0.010,0.497
-0.047,-0.018,-0.217
0.067,0.023,0.436
-0.234,0.015,-0.808
-0.177,0.039,-0.693
-0.071,0.006,-0.236
-0.047,0.006,-0.116
-0.169,0.047,-0.893
0.075,-0.051,0.604
0.108,-0.010,0.627
0.108,-0.018,0.493
0.092,-0.042,0.602
-0.136,-0.010,-0.401
-0.087,0.023,-0.129
0.059,-0.002,-0.082
0.124,-0.010,0.490
-0.120,0.006,-0.283
-0.096,0.006,-0.186
0.124,-0.026,0.494
0.059,0.031,0.283
-0.055,-0.010,-0.254
0.141,-0.018,0.569
0.141,0.055,0.187
-0.079,-0.018,-0.234
0.051,-0.010,-0.126
0.010,0.023,-0.020
-0.185,0.055,-0.828
0.059,-0.010,0.291
0.059,0.015,0.478
0.108,-0.026,0.619
0.084,-0.059,0.504
-0.087,-0.018,-0.361
0.157,-0.018,0.549
0.051,0.039,-0.044
-0.128,-0.018,-0.352
-0.226,0.015,-0.710
0.124,-0.010,0.174
0.108,-0.010,0.582
0.132,-0.018,0.203
-0.104,-0.010,-0.425
-0.112,0.006,-0.289
-0.144,-0.010,-0.577
-0.112,-0.010,-0.249
-0.177,0.031,-0.868
-0.153,-0.010,-0.467
-0.014,0.006,-0.147
0.157,-0.018,0.594
-0.258,0.023,-0.896
0.067,-0.010,0.547
-0.071,0.006,-0.379
0.059,-0.026,0.156
0.027,0.006,0.100
-0.201,0.015,-0.863
-0.039,-0.010,-0.071
-0.144,-0.026,-0.537
-0.144,-0.002,-0.465
-0.242,-0.002,-0.805
0.010,0.031,-0.056
-0.096,0.006,-0.393
0.067,0.015,0.510
0.084,-0.002,0.390
-0.242,0.039,-0.902
0.084,-0.051,0.395
0.092,-0.034,0.398
-0.112,-0.026,-0.448
-0.161,-0.002,-0.640
-0.063,0.006,-0.332
0.181,-0.026,0.603
-0.022,-0.002,-0.101
-0.079,-0.018,-0.345
-0.120,0.023,-0.553
0.124,0.006,0.577
0.124,-0.042,0.594
0.132,-0.051,0.605
0.141,-0.042,0.663
0.116,0.039,0.299
-0.242,0.055,-0.766
0.092,-0.010,0.467
-0.153,0.006,-0.591
-0.006,0.031,-0.217
