x,y,t
-0.061,-0.032,-0.325
0.041,-0.087,0.132
0.166,-0.142,0.381
-0.186,0.140,-0.455
-0.038,-0.024,-0.284
0.049,-0.103,0.163
0.111,-0.134,0.315
0.189,-0.134,0.820
-0.124,0.038,-0.228
-0.170,0.195,-0.282
0.041,-0.032,0.175
0.017,-0.063,0.075
0.158,-0.165,0.722
-0.124,0.242,-0.518
-0.077,0.116,-0.315
0.041,-0.087,0.192
-0.006,-0.040,0.043
0.119,-0.017,0.274
0.174,-0.103,0.463
0.158,-0.032,0.425
-0.194,0.156,-0.557
-0.155,0.101,-0.452
-0.210,0.163,-0.562
0.205,-0.142,0.738
0.103,-0.040,0.244
0.080,-0.110,0.292
-0.186,0.124,-0.530
-0.092,0.124,-0.483
-0.155,0.077,-0.544
-0.022,0.015,-0.160
0.197,-0.204,0.941
-0.124,0.132,-0.429
-0.053,0.101,-0.405
0.088,-0.032,0.210
-0.163,0.101,-0.583
-0.084,0.007,-0.379
0.088,-0.017,0.220
-0.202,0.148,-0.561
0.205,-0.196,0.891
0.088,-0.017,0.212
0.174,-0.150,0.741
0.135,-0.048,0.339
-0.006,-0.063,0.132
-0.116,0.140,-0.534
0.072,-0.095,0.185
-0.147,0.015,-0.394
0.009,-0.024,0.089
-0.131,0.171,-0.086
-0.061,0.085,-0.200
-0.061,-0.009,-0.264
0.025,-0.056,0.095
-0.061,0.093,-0.329
0.205,-0.196,0.891
0.142,-0.040,0.431
-0.178,0.077,-0.536
-0.155,0.148,-0.528
0.111,-0.009,0.306
-0.155,0.195,-0.377
-0.014,0.077,-0.229
0.205,-0.118,0.871
0.088,-0.118,0.276
-0.170,0.179,-0.410
0.072,-0.017,0.198
0.174,-0.142,0.510
0.064,-0.095,0.419
-0.202,0.148,-0.533
-0.084,0.124,-0.383
-0.038,0.077,-0.225
0.072,-0.118,0.287
-0.077,-0.017,-0.283
-0.131,0.015,-0.436
0.135,-0.142,0.381
-0.202,0.171,-0.590
0.111,-0.142,0.322
-0.131,0.226,-0.482
-0.084,0.116,-0.387
0.150,-0.017,0.325
-0.163,0.069,-0.355
-0.100,0.116,-0.505
0.072,-0.056,0.091
-0.022,0.046,-0.274
-0.069,-0.032,-0.349
0.095,-0.150,0.253
-0.053,-0.032,-0.334
0.041,-0.071,0.112
0.119,-0.157,0.284
-0.210,0.148,-0.570
0.080,-0.024,0.272
-0.100,0.132,-0.489
-0.116,0.109,-0.434
-0.061,0.140,-0.444
-0.022,0.069,-0.207
-0.061,0.054,-0.264
0.174,-0.134,0.841
-0.163,0.218,-0.327
0.088,-0.032,0.199
0.064,-0.032,0.250
-0.077,0.109,-0.449
-0.069,-0.017,-0.378
0.049,-0.024,0.191
0.064,-0.126,0.202
0.072,-0.056,0.240
-0.030,0.023,-0.095
0.064,-0.110,0.199
-0.194,0.195,-0.351
0.189,-0.157,0.766
0.213,-0.103,0.905
-0.163,0.179,-0.270
-0.077,-0.017,-0.309
-0.077,0.116,-0.374
0.072,-0.134,0.233
0.135,-0.134,0.429
0.142,-0.150,0.318
0.166,-0.150,0.383
-0.170,0.132,-0.499
0.150,-0.063,0.357
0.025,-0.017,0.128
-0.124,0.046,-0.489
-0.194,0.140,-0.556
0.064,-0.017,0.175
-0.069,0.132,-0.382
-0.061,0.109,-0.294
-0.163,0.077,-0.369
-0.030,0.015,-0.086
-0.077,-0.024,-0.342
0.150,-0.142,0.350
0.228,-0.103,0.920
-0.045,0.109,-0.413
-0.045,-0.032,-0.039
0.166,-0.126,0.409
0.166,-0.150,0.363
-0.147,0.054,-0.498
0.002,0.085,-0.326
0.072,-0.009,0.281
-0.084,-0.024,-0.292
0.150,-0.150,0.808
-0.194,0.156,-0.482
-0.030,0.007,0.043
-0.069,0.124,-0.312
0.142,-0.103,0.672
0.150,-0.103,0.439
0.197,-0.196,0.882
0.002,-0.040,0.155
0.088,-0.118,0.235
0.002,-0.048,0.160
0.049,-0.040,0.195
-0.178,0.124,-0.521
0.009,-0.048,0.184
-0.124,0.038,-0.466
0.009,-0.056,0.205
0.111,-0.110,0.392
0.095,-0.142,0.302
-0.178,0.140,-0.541
0.142,-0.048,0.385
-0.170,0.124,-0.492
-0.163,0.069,-0.501
0.174,-0.110,0.904
-0.186,0.077,-0.532
0.056,-0.118,0.189
-0.155,0.124,-0.547
0.158,-0.024,0.341
-0.014,-0.017,-0.102
0.158,-0.048,0.378
0.158,-0.157,0.362
-0.124,0.093,-0.526
0.095,-0.009,0.226
-0.014,0.077,-0.311
0.064,-0.103,0.273
-0.147,0.046,-0.511
-0.030,0.116,-0.391
0.041,-0.103,0.149
-0.186,0.132,-0.553
0.072,-0.103,0.209
-0.045,-0.040,-0.313
0.072,-0.103,0.332
0.072,-0.009,0.250
-0.014,0.007,-0.017
-0.139,0.163,-0.125
-0.131,0.085,-0.518
0.103,-0.024,0.248
-0.139,0.132,-0.553
-0.038,0.085,-0.201
0.142,-0.032,0.428
0.142,-0.017,0.317
-0.092,0.109,-0.383
-0.061,-0.001,-0.230
0.189,-0.134,0.805
-0.006,0.077,-0.167
0.142,-0.118,0.437
-0.045,-0.032,-0.334
0.135,-0.126,0.455
-0.116,0.242,-0.608
-0.077,0.093,-0.414
-0.038,0.116,-0.322
-0.053,0.132,-0.350
0.056,-0.001,0.263
0.002,0.007,-0.195
0.142,-0.040,0.314
0.221,-0.095,0.938
-0.131,0.140,-0.430
-0.194,0.101,-0.463
0.088,0.007,0.253
-0.131,0.046,-0.379
0.127,-0.142,0.731
0.119,-0.150,0.279
0.064,-0.001,0.208
0.166,-0.142,0.491
-0.053,0.132,-0.350
-0.006,0.007,-0.175
0.197,-0.134,0.842
0.213,-0.212,0.914
0.072,-0.032,0.197
-0.022,0.023,-0.033
-0.108,0.132,-0.422
-0.038,0.062,-0.308
-0.155,0.030,-0.412
0.228,-0.173,0.885
-0.030,0.077,-0.265
0.088,-0.142,0.247
0.166,-0.150,0.800
-0.077,-0.017,-0.375
-0.053,-0.032,-0.310
-0.116,0.023,-0.203
0.197,-0.173,0.818
-0.186,0.109,-0.451
0.205,-0.118,0.923
-0.124,0.179,-0.535
0.182,-0.157,0.863
-0.163,0.140,-0.512
0.244,-0.103,0.943
0.197,-0.134,0.682
-0.233,0.156,-0.601
0.088,-0.040,0.333
-0.061,0.093,-0.238
-0.084,0.101,-0.423
0.197,-0.095,0.943
-0.139,0.109,-0.569
-0.139,0.054,-0.383
0.111,-0.150,0.354
-0.163,0.163,-0.296
0.002,0.077,-0.165
-0.108,0.124,-0.322
0.244,-0.142,0.797
0.166,-0.063,0.422
0.236,-0.103,0.943
0.088,-0.009,0.234
0.080,-0.110,0.319
0.025,-0.063,0.244
-0.069,0.116,-0.441
0.088,-0.017,0.234
-0.061,-0.048,-0.176
0.127,-0.095,0.734
-0.092,0.085,-0.515
-0.022,0.085,-0.229
-0.077,-0.009,-0.374
0.095,-0.134,0.263
0.041,-0.024,0.217
0.135,-0.150,0.307
-0.022,-0.032,0.071
-0.061,0.046,-0.290
-0.178,0.140,-0.588
-0.092,0.077,-0.351
0.072,-0.017,0.187
0.111,-0.134,0.332
-0.202,0.210,-0.443
0.174,-0.134,0.389
-0.061,-0.009,-0.351
-0.006,0.007,-0.008
0.002,-0.024,0.060
-0.116,0.093,-0.561
-0.170,0.195,-0.318
-0.108,0.124,-0.377
0.221,-0.212,0.937
0.127,-0.087,0.532
0.236,-0.118,0.942
-0.053,0.124,-0.362
-0.030,0.093,-0.296
-0.092,0.124,-0.369
-0.147,0.140,-0.363
0.009,-0.048,0.042
0.111,-0.048,0.262
-0.084,0.140,-0.475
-0.053,0.038,-0.338
0.119,-0.142,0.287
-0.038,0.109,-0.321
0.064,-0.056,0.113
0.228,-0.118,0.911
-0.084,0.132,-0.473
-0.139,0.116,-0.463
-0.147,0.023,-0.409
-0.116,0.023,-0.432
0.127,-0.118,0.721
-0.069,0.132,-0.441
-0.022,0.069,-0.238
-0.053,-0.048,-0.168
-0.006,-0.040,0.167
-0.014,-0.017,0.057
-0.030,0.030,-0.094
0.127,-0.024,0.312
0.221,-0.103,0.914
-0.022,0.015,-0.089
-0.163,0.132,-0.485
-0.022,-0.040,0.002
0.025,-0.032,0.021
-0.202,0.132,-0.503
-0.006,-0.009,0.051
0.080,-0.118,0.270
0.189,-0.126,0.897
-0.069,0.054,-0.394
0.002,-0.056,0.056
-0.202,0.156,-0.557
-0.061,0.132,-0.443
-0.022,0.046,-0.098
0.142,-0.142,0.321
0.182,-0.181,0.878
0.135,-0.110,0.344
-0.045,0.038,-0.218
0.103,-0.118,0.281
0.189,-0.189,0.833
-0.022,0.007,0.032
0.080,-0.024,0.287
-0.131,0.148,-0.550
-0.186,0.101,-0.454
-0.061,0.085,-0.314
-0.170,0.085,-0.407
0.189,-0.157,0.844
-0.069,0.046,-0.241
0.150,-0.110,0.393
0.150,-0.118,0.377
-0.170,0.038,-0.476
-0.092,0.007,-0.115
0.221,-0.087,0.921
0.041,-0.009,0.156
0.135,-0.079,0.509
-0.045,-0.024,-0.308
0.135,-0.134,0.611
-0.061,-0.001,-0.329
0.166,-0.165,0.769
-0.030,0.093,-0.381
0.142,-0.032,0.311
0.009,-0.024,0.041
-0.084,0.069,-0.363
-0.014,0.054,-0.123
0.228,-0.196,0.943
0.135,-0.032,0.390
0.127,-0.150,0.290
-0.006,0.077,-0.306
-0.092,0.132,-0.326
-0.124,0.156,-0.478
-0.186,0.179,-0.322
-0.131,0.093,-0.544
-0.053,-0.009,-0.226
0.072,-0.118,0.215
-0.139,0.069,-0.446
0.111,-0.150,0.314
0.080,-0.142,0.248
-0.131,0.171,-0.086
0.119,-0.095,0.722
-0.131,0.069,-0.357
-0.170,0.156,-0.452
-0.131,0.046,-0.484
-0.124,0.132,-0.408
-0.108,0.030,-0.229
-0.186,0.148,-0.605
-0.030,-0.032,-0.112
-0.069,0.101,-0.439
0.221,-0.095,0.910
-0.038,0.085,-0.256
0.088,-0.024,0.209
-0.053,0.054,-0.382
-0.084,-0.017,-0.386
0.033,-0.063,0.104
0.166,-0.118,0.499
-0.131,0.038,-0.370
-0.084,0.124,-0.468
0.135,-0.095,0.416
-0.030,0.069,-0.262
-0.077,-0.032,-0.341
0.041,-0.001,0.168
-0.069,-0.009,-0.278
-0.084,0.116,-0.466
0.056,-0.056,0.278
-0.139,0.046,-0.422
0.228,-0.189,0.927
0.158,-0.165,0.809
-0.155,0.202,-0.420
-0.053,-0.024,-0.247
0.150,-0.032,0.343
0.119,-0.142,0.722
-0.030,0.116,-0.230
-0.084,0.140,-0.606
0.002,-0.071,0.068
0.088,-0.040,0.257
0.095,-0.134,0.251
-0.217,0.163,-0.614
-0.108,0.116,-0.422
-0.030,-0.001,0.065
0.174,-0.165,0.383
-0.022,0.023,0.094
0.095,-0.110,0.300
0.103,-0.134,0.262
-0.077,-0.017,-0.375
0.064,-0.040,0.034
0.033,-0.079,0.137
0.080,-0.048,0.249
0.009,-0.056,0.045
-0.038,-0.040,-0.273
-0.030,0.023,-0.293
-0.061,0.093,-0.311
0.119,-0.126,0.303
-0.170,0.226,-0.512
-0.077,0.046,-0.383
0.197,-0.110,0.869
0.166,-0.150,0.824
0.158,-0.040,0.418
-0.108,0.132,-0.521
0.111,-0.032,0.347
0.142,-0.032,0.372
-0.084,0.132,-0.486
0.002,0.085,-0.333
0.150,-0.165,0.712
-0.139,0.030,-0.479
0.049,-0.087,0.237
0.182,-0.110,0.849
-0.163,0.030,-0.471
0.088,-0.142,0.385
-0.124,0.242,-0.457
0.095,-0.126,0.240
0.150,-0.017,0.399
0.103,-0.032,0.242
0.142,-0.024,0.318
-0.178,0.101,-0.590
0.049,-0.040,0.295
0.033,-0.056,0.119
-0.170,0.163,-0.174
0.056,-0.017,0.256
0.166,-0.157,0.383
-0.053,-0.017,-0.177
-0.045,0.030,-0.284
-0.069,0.101,-0.399
-0.061,0.077,-0.302
-0.038,-0.017,-0.266
0.119,-0.040,0.384
0.135,-0.150,0.320
-0.006,-0.056,0.061
-0.202,0.116,-0.613
-0.061,0.062,-0.402
-0.069,0.007,-0.299
0.174,-0.173,0.464
-0.084,0.148,-0.491
-0.108,0.156,-0.613
-0.030,0.093,-0.369
0.127,-0.118,0.686
0.252,-0.150,0.843
-0.045,0.085,-0.278
0.127,-0.134,0.405
0.088,-0.118,0.300
0.205,-0.118,0.923
-0.030,0.023,-0.200
-0.022,0.030,-0.023
0.119,-0.071,0.370
0.189,-0.150,0.863
-0.084,0.023,-0.393
-0.210,0.109,-0.591
0.119,-0.048,0.283
0.041,-0.095,0.159
0.174,-0.103,0.865
-0.061,0.132,-0.451
0.111,-0.009,0.273
-0.030,0.023,-0.089
-0.194,0.140,-0.511
-0.131,0.124,-0.399
-0.069,-0.009,-0.359
-0.084,0.054,-0.334
0.056,-0.024,-0.014
-0.178,0.062,-0.511
-0.170,0.046,-0.486
0.135,-0.150,0.379
-0.053,-0.017,-0.324
-0.006,-0.040,0.022
0.072,-0.048,0.058
0.142,-0.142,0.335
0.080,-0.017,0.195
0.088,-0.118,0.216
0.080,-0.118,0.212
0.182,-0.157,0.819
0.142,-0.142,0.321
0.056,-0.017,0.179
0.197,-0.103,0.891
0.166,-0.056,0.502
0.189,-0.157,0.878
0.072,-0.126,0.271
0.049,-0.024,0.168
-0.045,0.093,-0.320
0.189,-0.173,0.884
-0.124,0.109,-0.536
0.080,-0.118,0.218
-0.014,-0.009,-0.140
0.095,-0.110,0.338
0.150,-0.056,0.622
0.150,-0.181,0.514
0.127,-0.032,0.287
0.182,-0.173,0.798
-0.178,0.187,-0.424
-0.092,0.132,-0.466
-0.139,0.140,-0.433
0.049,-0.110,0.171
-0.038,-0.024,-0.242
0.009,-0.032,0.082
-0.014,-0.001,0.032
-0.139,0.062,-0.502
0.174,-0.150,0.376
0.095,-0.118,0.340
-0.084,-0.001,-0.093
-0.014,0.007,-0.191
-0.014,0.077,-0.254
-0.022,0.015,0.021
0.189,-0.134,0.863
-0.170,0.156,-0.318
0.064,-0.017,0.239
0.166,-0.173,0.528
-0.084,0.132,-0.381
-0.194,0.116,-0.440
0.213,-0.142,0.764
-0.131,0.148,-0.532
0.182,-0.157,0.841
-0.084,0.015,-0.399
0.150,-0.134,0.463
0.158,-0.196,0.557
-0.045,0.023,-0.192
-0.006,-0.048,0.047
-0.022,-0.032,0.071
0.056,-0.032,0.204
-0.022,0.109,-0.367
0.041,-0.103,0.174
0.064,-0.009,0.270
0.166,-0.173,0.747
0.189,-0.165,0.796
0.197,-0.181,0.831
-0.170,0.077,-0.546
0.158,-0.196,0.508
-0.155,0.038,-0.411
0.150,-0.040,0.328
-0.045,-0.040,-0.030
-0.178,0.202,-0.407
-0.061,-0.001,-0.247
-0.202,0.124,-0.593
-0.038,0.101,-0.378
0.072,-0.095,0.284
-0.053,-0.040,0.022
-0.006,0.077,-0.321
0.182,-0.142,0.844
-0.100,0.116,-0.475
-0.147,0.015,-0.443
0.072,-0.032,0.318
0.150,-0.165,0.818
-0.014,-0.040,0.009
-0.077,-0.001,-0.377
-0.131,0.038,-0.487
-0.006,-0.009,-0.056
-0.131,0.046,-0.497
-0.069,-0.001,-0.362
0.119,-0.142,0.335
0.205,-0.181,0.914
0.119,-0.103,0.561
0.033,-0.032,0.251
0.158,-0.048,0.348
-0.194,0.202,-0.357
0.088,-0.142,0.235
-0.178,0.148,-0.315
-0.061,-0.017,-0.190
-0.124,0.171,-0.454
-0.131,0.124,-0.446
0.049,-0.017,0.153
-0.131,0.054,-0.495
-0.131,0.218,-0.608
-0.092,0.148,-0.486
-0.108,0.132,-0.509
0.182,-0.150,0.840
0.103,-0.110,0.262
-0.139,0.148,-0.554
-0.022,0.015,-0.012
0.166,-0.157,0.819
0.174,-0.173,0.871
0.002,-0.040,0.117
-0.163,0.171,-0.251
-0.100,0.148,-0.378
-0.061,-0.024,-0.224
-0.069,0.109,-0.425
-0.038,0.069,-0.335
0.049,-0.032,0.198
0.072,-0.009,0.212
-0.022,-0.009,-0.058
-0.139,0.023,-0.474
-0.131,0.140,-0.314
-0.053,-0.032,-0.334
0.158,-0.165,0.344
0.135,-0.024,0.302
0.189,-0.110,0.860
-0.061,-0.009,-0.251
-0.006,-0.032,0.091
-0.077,-0.009,-0.284
-0.014,0.062,-0.296
0.205,-0.212,0.906
-0.022,0.038,-0.008
-0.006,0.046,-0.185
0.182,-0.142,0.799
0.064,-0.095,0.175
-0.163,0.140,-0.568
0.111,-0.134,0.275
-0.061,0.101,-0.236
0.135,-0.118,0.594
-0.084,0.015,-0.371
-0.139,0.046,-0.422
0.135,-0.032,0.301
-0.014,0.054,-0.123
-0.077,-0.001,-0.271
-0.124,0.140,-0.437
-0.014,0.046,-0.197
-0.186,0.179,-0.399
-0.030,0.030,-0.013
0.056,-0.118,0.274
-0.108,0.116,-0.406
-0.069,0.109,-0.268
0.205,-0.204,0.892
0.064,-0.048,0.257
-0.092,0.187,-0.185
-0.053,0.116,-0.426
0.189,-0.095,0.895
0.064,-0.009,0.190
0.174,-0.196,0.831
-0.061,-0.001,-0.366
-0.092,0.015,-0.140
0.088,-0.142,0.304
-0.147,0.124,-0.461
0.213,-0.212,0.925
0.025,-0.024,0.135
-0.053,0.132,-0.378
0.025,-0.032,0.099
-0.163,0.156,-0.541
-0.092,0.140,-0.404
-0.100,0.132,-0.502
0.009,-0.017,0.117
-0.022,0.085,-0.342
0.080,-0.032,0.202
0.142,-0.032,0.395
-0.084,0.116,-0.356
0.025,-0.071,0.251
0.142,-0.181,0.536
0.135,-0.142,0.625
-0.092,0.179,-0.147
0.049,-0.009,0.263
0.166,-0.165,0.364
-0.170,0.109,-0.615
-0.045,-0.032,-0.007
-0.069,-0.001,-0.265
-0.061,0.007,-0.236
0.049,-0.032,0.246
0.080,-0.009,0.277
0.166,-0.134,0.801
-0.092,0.140,-0.378
-0.092,-0.009,-0.401
0.127,-0.095,0.547
0.197,-0.134,0.880
-0.069,0.093,-0.337
-0.131,0.030,-0.476
-0.202,0.187,-0.416
-0.014,-0.040,0.009
-0.022,0.054,-0.074
-0.084,0.116,-0.328
0.064,-0.103,0.302
-0.006,-0.001,0.038
-0.139,0.132,-0.515
0.189,-0.142,0.840
-0.186,0.210,-0.377
0.111,-0.040,0.319
0.119,-0.118,0.336
-0.006,0.085,-0.268
0.182,-0.142,0.826
0.002,-0.079,0.093
-0.202,0.109,-0.499
0.049,-0.103,0.183
0.135,-0.024,0.346
-0.092,0.007,-0.387
-0.178,0.085,-0.487
