x,y,t
-0.095,0.013,0.356
0.230,-0.170,-0.533
0.105,-0.112,-0.300
-0.020,-0.045,-0.036
-0.212,0.071,0.435
0.172,-0.012,-0.159
-0.037,-0.020,0.136
-0.345,0.238,0.667
-0.303,0.155,0.700
-0.120,0.096,0.416
0.022,-0.095,-0.108
0.297,-0.095,-0.859
0.088,0.013,-0.246
-0.403,0.230,0.669
0.030,-0.045,-0.078
0.063,0.063,-0.217
0.255,-0.079,-0.775
0.163,-0.045,-0.098
-0.212,0.138,0.433
0.255,-0.070,-0.619
0.022,0.121,-0.051
0.180,-0.195,-0.569
-0.003,0.005,0.169
0.072,0.113,0.002
0.055,0.071,0.005
-0.245,0.213,0.642
0.097,0.088,-0.170
-0.320,0.196,0.537
0.030,0.071,0.065
0.230,-0.120,-0.780
0.022,0.088,-0.149
0.238,-0.245,-0.907
-0.203,0.163,0.524
-0.112,0.080,0.427
0.247,-0.112,-0.461
0.138,0.013,-0.201
0.047,0.080,-0.183
-0.045,0.005,0.252
-0.320,0.213,0.719
0.263,-0.179,-0.655
-0.220,0.030,0.538
-0.253,0.080,0.489
0.172,-0.162,-0.525
0.213,-0.187,-0.599
-0.245,0.038,0.509
0.180,-0.179,-0.415
0.180,-0.087,-0.437
0.030,0.021,0.196
0.080,-0.104,-0.259
0.063,-0.070,-0.156
-0.078,0.005,0.346
0.188,-0.070,-0.664
-0.278,0.146,0.702
0.022,-0.045,-0.172
-0.037,0.063,0.180
-0.295,0.188,0.702
-0.037,0.046,0.270
-0.128,0.063,0.445
-0.287,0.096,0.594
0.280,-0.087,-0.735
-0.212,0.030,0.421
-0.178,0.096,0.359
-0.187,0.130,0.355
0.230,-0.037,-0.712
0.205,-0.104,-0.339
0.030,-0.087,-0.152
0.030,0.096,0.088
0.230,-0.179,-0.470
0.163,-0.037,-0.317
-0.003,-0.020,0.081
0.172,-0.045,-0.361
-0.195,0.180,0.490
0.030,0.096,0.040
-0.012,0.105,-0.090
-0.128,0.080,0.217
0.222,-0.187,-0.651
-0.320,0.113,0.643
0.188,-0.187,-0.590
0.105,-0.137,-0.280
0.188,-0.095,-0.304
0.097,0.021,-0.090
0.172,-0.012,-0.248
-0.362,0.238,0.664
0.097,-0.062,-0.190
0.088,-0.137,-0.317
0.247,-0.070,-0.636
-0.287,0.188,0.520
0.130,0.021,-0.236
0.180,-0.145,-0.545
0.255,-0.229,-0.898
0.038,-0.045,-0.051
0.322,-0.295,-0.873
0.230,-0.095,-0.421
0.138,0.030,-0.225
0.163,-0.129,-0.404
-0.187,0.105,0.449
0.080,0.005,-0.217
-0.270,0.213,0.618
0.213,-0.095,-0.725
-0.353,0.155,0.690
-0.362,0.121,0.733
0.247,-0.195,-0.550
-0.128,0.055,0.325
0.188,-0.137,-0.380
-0.228,0.021,0.501
0.088,-0.120,-0.186
0.088,-0.054,-0.174
-0.262,0.146,0.531
0.172,-0.054,-0.284
0.088,-0.112,-0.276
0.222,-0.112,-0.735
0.005,0.063,0.008
-0.370,0.130,0.671
-0.020,0.038,0.270
0.280,-0.287,-0.881
-0.203,0.013,0.481
-0.370,0.271,0.719
0.030,-0.020,-0.122
-0.195,0.071,0.422
-0.028,0.055,0.064
0.222,-0.212,-0.833
0.105,-0.037,-0.255
0.205,-0.145,-0.534
-0.020,0.030,0.204
-0.320,0.213,0.559
-0.078,0.005,0.211
-0.212,0.121,0.411
0.238,-0.070,-0.607
0.080,-0.012,-0.127
-0.020,-0.029,0.211
-0.245,0.071,0.570
-0.320,0.196,0.645
0.088,-0.012,-0.100
0.188,-0.087,-0.807
-0.012,0.080,0.242
-0.212,0.105,0.696
0.280,-0.162,-0.610
0.263,-0.187,-0.697
0.030,-0.012,-0.076
0.338,-0.245,-0.842
-0.312,0.155,0.737
0.163,-0.170,-0.458
-0.303,0.213,0.686
0.172,-0.145,-0.306
0.055,0.096,-0.101
-0.320,0.213,0.698
-0.245,0.146,0.453
0.138,-0.054,-0.360
-0.270,0.221,0.585
0.005,-0.045,-0.157
0.055,-0.112,-0.254
-0.137,0.021,0.459
0.005,-0.012,-0.067
0.255,-0.154,-0.798
-0.078,0.030,0.232
-0.370,0.121,0.629
0.022,-0.062,-0.166
-0.287,0.155,0.692
-0.345,0.096,0.717
0.055,-0.004,-0.012
0.147,-0.045,-0.190
-0.328,0.221,0.596
0.080,0.030,-0.141
-0.253,0.080,0.541
-0.070,-0.004,0.370
0.030,0.005,-0.101
0.063,-0.120,-0.183
0.097,-0.062,-0.062
0.197,-0.120,-0.712
-0.320,0.155,0.611
0.188,-0.079,-0.756
0.180,-0.162,-0.465
0.205,-0.137,-0.490
0.155,-0.179,-0.424
0.038,-0.079,-0.210
0.230,-0.087,-0.832
0.255,-0.087,-0.699
-0.128,0.038,0.501
-0.220,0.146,0.421
-0.195,0.063,0.481
0.180,-0.037,-0.251
0.055,0.013,-0.132
0.122,-0.062,-0.201
0.272,-0.112,-0.729
0.205,-0.104,-0.778
0.172,-0.137,-0.211
0.280,-0.195,-0.732
0.055,0.088,-0.016
-0.287,0.238,0.638
-0.337,0.155,0.630
0.055,0.063,-0.158
-0.128,0.021,0.412
-0.112,0.046,0.391
0.272,-0.045,-0.788
-0.403,0.188,0.714
0.238,-0.137,-0.586
0.147,0.005,-0.059
-0.387,0.163,0.722
-0.303,0.146,0.604
0.063,0.071,-0.032
0.155,-0.179,-0.361
0.072,0.113,-0.054
-0.103,0.096,0.557
0.022,0.071,-0.026
0.197,-0.154,-0.405
0.188,-0.079,-0.699
0.113,-0.120,-0.351
-0.087,0.071,0.261
-0.020,-0.012,0.053
-0.370,0.180,0.690
0.105,-0.004,-0.114
0.013,-0.004,0.093
0.005,0.063,0.120
0.105,-0.004,-0.283
-0.045,-0.004,0.305
0.163,-0.070,-0.373
0.280,-0.087,-0.698
0.047,0.055,-0.074
-0.345,0.155,0.664
-0.262,0.146,0.617
-0.228,0.088,0.510
-0.270,0.071,0.546
-0.162,0.146,0.522
0.005,0.088,-0.001
-0.195,0.046,0.494
0.130,-0.062,-0.363
-0.012,0.055,0.123
-0.253,0.213,0.565
0.063,-0.120,-0.269
-0.112,-0.004,0.378
-0.178,0.121,0.434
0.172,-0.004,-0.301
-0.220,0.071,0.558
0.030,0.005,0.140
-0.012,0.105,-0.069
-0.262,0.205,0.614
0.188,-0.154,-0.569
0.230,-0.129,-0.445
0.088,0.055,-0.147
0.205,-0.087,-0.492
-0.228,0.071,0.453
-0.328,0.105,0.636
-0.237,0.130,0.446
0.188,-0.087,-0.241
-0.228,0.080,0.571
0.263,-0.079,-0.661
0.005,0.096,0.234
0.197,-0.195,-0.481
0.197,-0.120,-0.737
-0.253,0.146,0.723
0.238,-0.229,-0.883
-0.303,0.255,0.618
-0.178,0.005,0.443
0.138,-0.112,-0.076
-0.270,0.071,0.571
0.272,-0.145,-0.909
0.022,0.105,0.199
0.222,-0.104,-0.879
0.213,-0.129,-0.299
-0.195,0.038,0.401
-0.103,0.046,0.281
0.072,0.055,-0.061
0.197,-0.179,-0.483
-0.270,0.046,0.550
0.272,-0.112,-0.815
-0.253,0.071,0.581
0.213,-0.095,-0.867
-0.178,0.113,0.317
-0.353,0.105,0.604
-0.003,-0.037,0.241
0.155,-0.087,-0.316
0.155,-0.154,-0.166
0.172,-0.054,-0.398
0.197,-0.095,-0.818
0.238,-0.179,-0.546
0.163,-0.070,-0.433
-0.120,0.055,0.293
-0.303,0.146,0.747
-0.095,0.055,0.356
0.205,-0.145,-0.273
-0.345,0.138,0.651
0.338,-0.195,-0.686
0.022,0.096,0.051
0.163,-0.154,-0.437
-0.387,0.213,0.677
0.088,-0.079,-0.108
0.063,0.080,-0.010
0.163,-0.145,-0.247
0.030,0.005,-0.072
-0.220,0.063,0.573
-0.303,0.113,0.579
0.080,-0.054,-0.060
0.305,-0.254,-0.902
0.080,-0.079,-0.254
0.088,-0.062,0.046
-0.312,0.105,0.699
0.263,-0.245,-0.818
0.163,-0.070,-0.481
0.305,-0.229,-0.767
-0.395,0.221,0.657
0.022,-0.020,0.075
0.022,-0.054,-0.044
-0.178,0.138,0.514
-0.020,0.063,0.061
-0.270,0.063,0.561
-0.187,0.005,0.456
-0.337,0.171,0.710
0.297,-0.262,-0.893
-0.312,0.146,0.680
-0.237,0.105,0.641
0.172,-0.095,-0.404
-0.012,0.038,0.245
-0.012,-0.037,-0.112
-0.103,0.080,0.401
-0.212,0.046,0.516
0.063,0.013,-0.048
-0.053,0.063,0.458
0.247,-0.170,-0.709
-0.037,0.055,0.050
0.063,0.088,-0.051
0.147,-0.045,-0.242
-0.012,0.055,0.342
0.072,0.113,-0.096
-0.070,0.013,0.309
0.180,-0.087,-0.369
-0.228,0.046,0.465
0.113,0.063,-0.137
0.163,-0.129,-0.297
0.197,-0.112,-0.311
-0.187,0.113,0.343
-0.345,0.113,0.610
0.213,-0.104,-0.320
-0.062,-0.004,0.276
0.205,-0.170,-0.347
0.155,0.030,-0.142
-0.403,0.171,0.753
-0.053,0.038,0.344
-0.245,0.096,0.605
0.097,0.088,-0.081
0.072,0.080,-0.109
0.055,0.063,-0.062
-0.195,0.088,0.453
-0.170,0.030,0.400
-0.003,-0.012,0.183
0.230,-0.187,-0.618
0.172,-0.170,-0.540
0.247,-0.054,-0.618
0.122,-0.162,-0.369
0.147,-0.104,-0.401
-0.120,0.013,0.294
-0.212,0.005,0.422
-0.295,0.146,0.575
0.288,-0.304,-0.848
0.113,-0.104,-0.326
0.230,-0.112,-0.513
0.022,0.013,-0.104
0.038,-0.037,-0.164
-0.020,0.055,0.033
-0.228,0.088,0.482
0.147,-0.112,-0.162
0.272,-0.137,-0.578
0.155,-0.162,-0.341
-0.178,0.063,0.455
0.213,-0.137,-0.675
0.238,-0.112,-0.445
0.038,-0.062,-0.085
0.172,-0.145,-0.223
0.063,-0.112,-0.233
0.138,-0.104,-0.145
0.155,-0.062,-0.344
-0.353,0.213,0.576
0.255,-0.229,-0.789
0.147,-0.070,-0.476
-0.320,0.230,0.621
0.188,-0.037,-0.315
-0.003,0.030,-0.046
-0.012,-0.020,-0.066
-0.428,0.213,0.742
0.230,-0.104,-0.729
0.288,-0.070,-0.849
-0.087,0.005,0.255
-0.028,0.046,0.216
-0.328,0.146,0.635
-0.012,0.055,0.143
0.230,-0.220,-0.698
-0.203,0.030,0.551
0.172,-0.079,-0.763
-0.220,0.130,0.634
-0.203,0.171,0.585
0.030,0.096,-0.041
0.313,-0.195,-0.649
-0.337,0.180,0.731
0.038,0.055,-0.143
0.238,-0.129,-0.566
0.197,-0.170,-0.302
0.072,0.030,-0.203
-0.078,0.030,0.247
-0.178,0.155,0.555
0.063,0.005,-0.125
0.230,-0.195,-0.462
0.022,-0.020,-0.001
-0.278,0.221,0.571
0.013,0.121,-0.007
-0.003,-0.054,-0.054
0.272,-0.120,-0.699
0.055,-0.020,-0.081
-0.295,0.238,0.679
0.038,0.105,0.199
-0.078,0.071,0.275
0.030,0.113,0.034
-0.362,0.196,0.613
0.155,-0.120,-0.147
0.097,0.088,-0.098
-0.253,0.138,0.588
-0.020,-0.045,0.191
-0.087,-0.004,0.335
0.305,-0.195,-0.793
0.280,-0.079,-0.877
0.222,-0.204,-0.634
0.030,-0.062,-0.116
0.080,0.113,-0.020
0.322,-0.187,-0.678
