x,y,t
0.262,0.041,-0.267
0.483,0.054,-0.276
-0.675,-0.092,0.587
-0.428,-0.060,0.355
-0.504,-0.067,0.370
-0.466,-0.067,0.518
-0.295,-0.035,0.239
-0.131,-0.010,0.102
-0.276,-0.035,0.241
-0.112,-0.003,0.017
0.635,0.073,-0.497
-0.276,-0.029,0.251
-0.257,-0.029,0.217
-0.656,-0.086,0.569
0.540,0.079,-0.421
0.717,0.104,-0.643
-0.656,-0.092,0.583
0.603,0.079,-0.541
0.717,0.098,-0.581
-0.573,-0.079,0.408
-0.662,-0.079,0.501
0.293,0.028,-0.233
-0.225,-0.029,0.186
0.698,0.092,-0.630
-0.169,-0.029,0.069
0.673,0.092,-0.611
-0.358,-0.054,0.317
-0.042,-0.003,0.093
0.451,0.054,-0.367
-0.630,-0.092,0.533
0.483,0.079,-0.469
0.065,0.009,-0.078
0.236,0.035,-0.209
0.534,0.060,-0.400
0.540,0.085,-0.503
0.344,0.041,-0.271
-0.453,-0.054,0.309
0.160,0.028,-0.145
0.521,0.085,-0.408
-0.624,-0.079,0.452
-0.441,-0.060,0.300
-0.460,-0.079,0.412
-0.251,-0.041,0.345
-0.213,-0.022,0.101
-0.428,-0.048,0.305
0.698,0.111,-0.625
-0.365,-0.060,0.252
0.426,0.047,-0.234
-0.320,-0.035,0.219
-0.478,-0.067,0.410
0.477,0.066,-0.459
-0.441,-0.073,0.357
0.363,0.060,-0.354
0.154,0.022,-0.149
-0.649,-0.086,0.574
0.110,0.022,-0.154
-0.339,-0.054,0.392
0.654,0.092,-0.600
0.141,0.022,-0.112
0.135,0.022,-0.094
-0.251,-0.041,0.318
0.578,0.073,-0.527
0.521,0.060,-0.261
0.255,0.041,-0.188
0.552,0.079,-0.461
0.439,0.060,-0.369
-0.004,-0.010,0.016
-0.586,-0.079,0.442
-0.428,-0.048,0.292
0.394,0.041,-0.285
0.318,0.035,-0.268
-0.523,-0.067,0.448
0.312,0.035,-0.205
-0.371,-0.054,0.264
-0.535,-0.086,0.453
0.053,0.009,-0.073
0.527,0.073,-0.415
-0.592,-0.079,0.520
0.647,0.098,-0.494
0.736,0.104,-0.580
0.078,0.009,-0.054
0.571,0.085,-0.505
0.515,0.054,-0.364
-0.599,-0.092,0.439
0.078,0.016,-0.064
-0.554,-0.079,0.585
-0.055,-0.003,-0.026
-0.554,-0.079,0.401
-0.270,-0.048,0.186
0.281,0.028,-0.124
0.325,0.041,-0.333
0.628,0.085,-0.575
-0.485,-0.067,0.370
0.053,-0.003,0.058
-0.738,-0.098,0.561
-0.384,-0.067,0.280
-0.675,-0.092,0.526
0.249,0.041,-0.201
0.154,0.035,-0.198
-0.510,-0.067,0.431
0.129,0.028,-0.175
0.331,0.041,-0.138
0.287,0.047,-0.303
-0.624,-0.092,0.458
0.135,0.016,-0.129
0.129,0.016,-0.127
0.356,0.047,-0.362
-0.295,-0.035,0.266
0.470,0.073,-0.447
-0.497,-0.060,0.366
0.508,0.060,-0.260
-0.384,-0.060,0.276
-0.504,-0.079,0.512
-0.169,-0.016,0.235
-0.662,-0.098,0.497
0.603,0.073,-0.391
0.679,0.092,-0.596
-0.675,-0.092,0.510
-0.396,-0.054,0.274
-0.738,-0.104,0.570
0.129,0.028,-0.185
0.635,0.098,-0.560
0.711,0.085,-0.452
0.040,0.016,-0.038
-0.580,-0.086,0.500
-0.169,-0.022,0.071
-0.776,-0.111,0.597
0.040,0.009,-0.096
-0.706,-0.086,0.539
-0.377,-0.041,0.268
-0.055,-0.016,0.145
-0.257,-0.041,0.145
0.552,0.060,-0.295
0.477,0.054,-0.354
0.192,0.035,-0.218
0.635,0.085,-0.581
-0.093,-0.022,0.118
0.116,0.009,-0.146
0.698,0.098,-0.530
-0.105,-0.022,0.212
0.186,0.035,-0.230
-0.219,-0.041,0.203
-0.643,-0.092,0.484
0.198,0.016,-0.103
-0.649,-0.092,0.488
0.679,0.104,-0.609
0.198,0.035,-0.177
-0.580,-0.092,0.443
0.394,0.054,-0.393
-0.396,-0.054,0.348
0.464,0.073,-0.454
0.489,0.079,-0.403
0.628,0.073,-0.379
0.281,0.041,-0.266
-0.592,-0.092,0.570
0.148,0.022,-0.079
0.622,0.092,-0.448
0.255,0.035,-0.211
-0.497,-0.067,0.521
-0.485,-0.079,0.405
0.552,0.073,-0.470
-0.649,-0.104,0.573
0.122,0.022,-0.182
0.730,0.092,-0.608
0.666,0.104,-0.413
0.432,0.060,-0.422
0.496,0.054,-0.268
-0.131,-0.022,0.035
-0.023,0.009,-0.039
0.679,0.098,-0.563
0.281,0.028,-0.233
-0.516,-0.067,0.444
0.578,0.085,-0.535
-0.365,-0.060,0.373
0.243,0.041,-0.192
-0.491,-0.054,0.361
0.186,0.016,-0.027
-0.460,-0.054,0.318
0.046,0.009,-0.086
0.394,0.060,-0.401
0.546,0.060,-0.411
-0.681,-0.092,0.500
0.356,0.035,-0.269
0.578,0.092,-0.519
-0.396,-0.060,0.330
-0.472,-0.054,0.398
-0.630,-0.086,0.584
0.287,0.047,-0.312
-0.067,-0.003,0.088
-0.497,-0.060,0.413
-0.675,-0.092,0.572
0.578,0.085,-0.468
0.628,0.104,-0.563
-0.029,-0.016,0.136
-0.453,-0.073,0.329
0.704,0.085,-0.561
-0.409,-0.060,0.335
0.230,0.035,-0.196
0.571,0.092,-0.454
-0.194,-0.016,0.177
-0.061,-0.016,0.051
-0.017,0.003,-0.065
0.236,0.035,-0.192
0.622,0.098,-0.562
-0.649,-0.086,0.509
0.464,0.066,-0.451
-0.719,-0.111,0.549
-0.112,-0.022,0.025
-0.744,-0.111,0.573
-0.485,-0.067,0.446
0.534,0.073,-0.480
