x,y,t
0.353,0.061,-0.377
0.409,0.047,-0.372
-0.214,-0.058,0.247
-0.039,-0.030,0.008
0.017,-0.044,0.059
0.542,0.082,-0.553
-0.011,-0.023,0.043
-0.487,-0.079,0.562
0.339,0.103,-0.410
0.486,0.152,-0.580
-0.235,-0.044,0.271
0.444,0.124,-0.500
-0.116,-0.030,0.126
0.514,0.131,-0.600
0.430,0.145,-0.608
-0.109,-0.030,0.269
0.066,-0.016,0.022
-0.361,-0.121,0.373
0.430,0.089,-0.396
0.325,0.040,-0.401
0.122,0.012,-0.214
-0.095,-0.016,0.120
0.269,0.040,-0.130
-0.368,-0.044,0.332
-0.445,-0.114,0.436
0.052,0.012,-0.015
-0.606,-0.114,0.614
0.024,-0.002,-0.090
-0.319,-0.058,0.418
0.255,0.089,-0.428
-0.291,-0.065,0.258
-0.564,-0.058,0.545
0.059,0.019,-0.004
-0.347,-0.065,0.436
-0.501,-0.100,0.499
0.297,0.012,-0.275
0.255,0.047,-0.351
-0.144,-0.079,0.233
0.059,-0.002,-0.106
0.591,0.110,-0.506
0.556,0.096,-0.586
0.556,0.138,-0.466
-0.417,-0.079,0.529
-0.172,-0.051,0.152
0.479,0.089,-0.553
-0.403,-0.065,0.518
-0.347,-0.051,0.334
-0.053,-0.002,-0.058
0.255,0.061,-0.189
0.003,0.012,-0.013
0.269,0.089,-0.295
0.248,0.019,-0.162
0.129,0.040,-0.146
0.269,0.026,-0.249
-0.123,-0.009,0.160
-0.298,-0.072,0.420
0.521,0.089,-0.441
-0.326,-0.030,0.295
0.591,0.138,-0.639
-0.193,-0.023,0.279
-0.053,-0.044,0.188
-0.536,-0.135,0.564
0.339,0.096,-0.359
0.570,0.110,-0.638
0.542,0.096,-0.623
0.220,0.040,-0.269
0.045,-0.044,-0.016
0.409,0.068,-0.409
0.290,0.047,-0.262
-0.396,-0.121,0.487
-0.263,-0.065,0.316
-0.417,-0.044,0.516
0.493,0.145,-0.648
0.521,0.138,-0.590
0.003,-0.030,-0.042
0.220,0.033,-0.289
-0.319,-0.044,0.311
-0.025,-0.016,-0.016
-0.445,-0.051,0.605
0.199,0.047,-0.331
-0.487,-0.093,0.473
0.332,0.061,-0.363
0.507,0.131,-0.612
-0.053,-0.044,0.047
-0.389,-0.114,0.504
0.073,-0.002,-0.122
0.563,0.180,-0.755
-0.466,-0.107,0.533
-0.347,-0.072,0.537
-0.123,-0.030,0.075
0.395,0.131,-0.578
-0.319,-0.086,0.374
-0.333,-0.086,0.350
0.486,0.159,-0.556
-0.088,-0.044,0.173
0.038,-0.023,-0.096
-0.123,-0.023,0.199
0.591,0.117,-0.547
-0.312,-0.093,0.357
-0.501,-0.086,0.551
-0.312,-0.079,0.418
0.101,0.019,-0.210
-0.298,-0.023,0.398
0.409,0.089,-0.382
-0.501,-0.100,0.563
0.185,0.005,-0.182
0.206,-0.002,-0.208
-0.221,-0.016,0.200
0.535,0.089,-0.572
0.227,0.019,-0.300
-0.494,-0.128,0.566
0.304,0.068,-0.285
-0.466,-0.051,0.516
0.108,0.040,-0.178
0.087,-0.023,-0.024
0.087,0.026,-0.040
-0.480,-0.149,0.457
0.122,-0.002,0.018
0.052,-0.030,-0.091
0.038,0.005,-0.049
-0.137,-0.037,0.073
0.402,0.131,-0.526
-0.382,-0.058,0.310
0.262,0.033,-0.281
-0.046,-0.058,0.096
-0.235,-0.086,0.300
-0.193,-0.072,0.306
-0.340,-0.044,0.228
-0.585,-0.142,0.606
-0.109,-0.030,0.058
-0.592,-0.163,0.539
0.290,0.075,-0.339
-0.368,-0.079,0.333
0.234,0.047,-0.288
0.591,0.166,-0.663
0.584,0.131,-0.566
0.003,-0.023,0.079
-0.109,-0.058,0.150
0.311,0.047,-0.285
0.248,0.061,-0.380
0.577,0.145,-0.569
-0.221,-0.044,0.327
-0.473,-0.044,0.551
0.283,0.033,-0.328
0.101,0.026,-0.057
0.094,0.040,-0.222
0.388,0.117,-0.459
-0.473,-0.086,0.591
-0.564,-0.163,0.520
-0.613,-0.100,0.608
0.570,0.117,-0.614
-0.242,-0.051,0.295
0.458,0.145,-0.528
-0.046,-0.002,0.046
-0.039,-0.051,0.034
-0.263,-0.079,0.310
-0.025,0.019,-0.091
-0.410,-0.121,0.394
-0.522,-0.114,0.539
-0.431,-0.093,0.583
0.465,0.082,-0.413
-0.249,-0.037,0.275
-0.368,-0.121,0.513
-0.305,-0.093,0.415
0.570,0.159,-0.628
0.206,0.068,-0.356
-0.585,-0.030,0.596
-0.368,-0.086,0.375
-0.074,-0.058,0.051
0.164,0.026,-0.243
-0.046,-0.044,0.096
-0.417,-0.072,0.425
0.143,-0.016,-0.076
0.339,0.075,-0.378
0.136,-0.009,-0.031
-0.389,-0.093,0.383
0.577,0.124,-0.492
-0.515,-0.142,0.543
-0.396,-0.065,0.443
-0.158,-0.044,0.181
-0.550,-0.093,0.566
-0.606,-0.079,0.562
-0.389,-0.058,0.376
0.248,0.061,-0.222
0.556,0.152,-0.572
0.080,-0.030,-0.115
0.493,0.159,-0.663
0.073,0.019,-0.093
0.143,0.040,-0.209
-0.095,-0.009,-0.032
-0.060,-0.037,0.092
-0.298,-0.051,0.250
0.192,0.068,-0.245
0.024,-0.023,-0.060
0.353,0.033,-0.328
0.080,0.026,-0.222
-0.032,0.005,-0.105
0.262,0.054,-0.200
0.451,0.061,-0.432
0.528,0.082,-0.562
0.234,0.026,-0.170
-0.179,-0.023,0.270
0.542,0.110,-0.557
-0.550,-0.142,0.580
-0.158,-0.016,0.088
-0.172,-0.072,0.257
0.507,0.082,-0.579
-0.137,-0.023,0.046
-0.319,-0.114,0.338
-0.011,-0.009,0.121
0.493,0.138,-0.488
-0.606,-0.128,0.585
0.591,0.145,-0.712
-0.354,-0.079,0.476
-0.088,-0.051,0.051
-0.235,-0.030,0.264
0.024,0.033,-0.168
0.395,0.131,-0.489
0.234,0.082,-0.359
-0.326,-0.079,0.415
-0.067,-0.044,0.143
-0.200,-0.037,0.163
0.577,0.145,-0.609
-0.298,-0.030,0.379
0.185,0.040,-0.218
-0.053,-0.023,-0.020
-0.214,-0.079,0.247
0.178,0.026,-0.171
0.535,0.138,-0.531
0.178,-0.009,-0.223
-0.592,-0.030,0.585
-0.025,0.005,0.088
-0.179,-0.016,0.191
-0.613,-0.135,0.610
0.507,0.096,-0.443
-0.137,-0.023,0.168
-0.445,-0.079,0.407
-0.221,-0.030,0.364
0.276,0.047,-0.155
-0.116,-0.009,-0.002
0.143,0.061,-0.295
0.451,0.131,-0.619
-0.165,-0.051,0.196
0.444,0.124,-0.450
-0.039,-0.044,0.167
-0.592,-0.135,0.546
0.003,0.012,-0.029
0.017,-0.016,-0.090
-0.172,-0.023,0.048
0.171,0.040,-0.148
0.213,0.082,-0.376
-0.368,-0.037,0.396
-0.368,-0.058,0.500
0.521,0.138,-0.539
0.248,0.005,-0.211
-0.487,-0.051,0.527
0.157,0.012,-0.224
0.479,0.117,-0.597
-0.459,-0.100,0.564
-0.550,-0.142,0.557
0.514,0.152,-0.694
0.129,-0.009,-0.187
-0.403,-0.093,0.373
-0.578,-0.072,0.577
0.220,0.026,-0.127
0.150,0.012,-0.195
0.304,0.040,-0.378
-0.585,-0.128,0.528
-0.417,-0.058,0.349
-0.312,-0.030,0.284
-0.438,-0.107,0.419
-0.410,-0.051,0.377
-0.158,-0.030,0.093
-0.375,-0.086,0.389
0.325,0.040,-0.294
0.003,0.012,-0.133
0.143,0.047,-0.277
-0.235,-0.100,0.259
-0.074,-0.051,0.156
0.563,0.124,-0.635
0.178,0.068,-0.329
-0.452,-0.142,0.440
-0.536,-0.037,0.590
0.262,0.019,-0.176
-0.354,-0.093,0.410
-0.641,-0.142,0.610
0.472,0.131,-0.565
0.136,0.026,-0.046
-0.585,-0.016,0.590
-0.361,-0.072,0.429
-0.375,-0.079,0.530
-0.459,-0.128,0.473
0.584,0.166,-0.580
0.444,0.054,-0.503
0.577,0.138,-0.519
0.507,0.089,-0.500
0.444,0.103,-0.391
0.395,0.110,-0.433
0.255,0.040,-0.183
-0.228,-0.058,0.264
-0.508,-0.149,0.517
-0.305,-0.058,0.415
-0.284,-0.100,0.366
-0.242,-0.079,0.354
0.500,0.117,-0.477
-0.319,-0.044,0.232
0.367,0.061,-0.443
-0.592,-0.079,0.614
-0.214,-0.016,0.160
-0.018,-0.016,0.023
-0.522,-0.100,0.568
-0.102,-0.058,0.120
0.318,0.019,-0.306
0.108,0.033,-0.248
-0.221,-0.093,0.384
0.465,0.103,-0.579
0.003,0.019,0.062
-0.298,-0.030,0.303
-0.249,-0.016,0.215
0.381,0.096,-0.377
0.122,0.033,-0.084
0.346,0.047,-0.428
0.164,0.005,-0.195
-0.032,-0.030,0.150
0.164,-0.002,-0.223
-0.508,-0.044,0.547
0.171,0.005,-0.100
0.052,0.012,-0.053
0.010,-0.016,0.030
-0.396,-0.072,0.461
-0.347,-0.030,0.311
-0.361,-0.079,0.498
-0.095,-0.016,-0.009
0.150,0.054,-0.205
