x,y,t
-0.193,0.155,-0.384
0.166,-0.096,0.307
0.058,-0.012,-0.008
0.016,-0.071,0.103
0.075,-0.021,0.255
0.024,-0.088,0.200
0.083,-0.029,0.171
0.033,-0.021,0.190
-0.126,0.096,-0.327
0.033,-0.096,0.183
-0.326,0.088,-0.780
0.024,0.063,-0.018
-0.276,0.104,-0.748
-0.101,-0.004,0.055
-0.351,0.079,-0.755
0.041,-0.004,0.154
0.100,-0.004,0.149
-0.193,0.071,-0.513
0.058,-0.012,0.194
0.108,-0.088,0.300
0.225,-0.079,0.312
-0.276,0.155,-0.377
-0.134,-0.012,-0.449
0.208,-0.063,0.301
0.434,-0.012,0.743
-0.126,0.021,-0.044
-0.310,0.113,-0.807
0.158,0.004,0.231
-0.159,0.038,-0.431
-0.234,0.088,-0.575
0.075,-0.079,0.264
-0.092,0.038,-0.132
-0.184,0.071,-0.573
0.016,-0.071,-0.058
0.317,0.004,0.507
-0.084,0.013,-0.392
-0.051,-0.046,0.198
0.083,-0.004,0.150
0.233,-0.079,0.324
-0.268,0.088,-0.783
0.192,-0.029,0.523
-0.126,0.113,-0.046
-0.243,0.063,-0.643
-0.268,0.163,-0.660
-0.017,0.104,-0.020
-0.251,0.038,-0.506
0.091,-0.155,0.464
0.217,-0.063,0.296
0.016,-0.038,0.265
0.075,-0.038,0.195
-0.051,0.013,-0.134
0.175,-0.121,0.324
-0.051,0.021,-0.112
0.125,-0.021,0.192
0.016,-0.038,0.074
0.166,-0.004,0.449
0.016,0.029,-0.105
0.141,-0.071,0.193
-0.226,0.138,-0.275
0.050,-0.113,0.269
0.066,-0.021,0.277
0.192,-0.012,0.288
0.200,-0.004,0.371
0.275,-0.029,0.573
-0.301,0.054,-0.564
0.283,-0.029,0.565
0.100,0.004,0.218
-0.243,0.088,-0.667
-0.067,-0.012,0.113
0.016,-0.096,0.323
-0.151,0.071,-0.228
-0.017,0.013,-0.124
0.075,0.021,-0.006
0.033,-0.071,0.243
-0.176,0.054,-0.536
-0.310,0.130,-0.738
0.292,0.004,0.543
0.016,0.063,0.005
0.024,-0.046,-0.099
-0.067,-0.004,-0.305
0.334,-0.012,0.638
0.050,0.004,0.175
-0.051,-0.029,0.198
-0.184,0.046,-0.526
-0.092,0.021,-0.341
0.075,-0.054,0.206
0.141,-0.146,0.460
-0.042,-0.004,-0.125
0.091,0.004,0.074
-0.243,0.038,-0.493
-0.234,0.130,-0.226
0.250,-0.021,0.454
-0.084,0.013,-0.128
0.133,0.013,0.166
0.050,-0.021,-0.035
-0.276,0.121,-0.859
-0.260,0.088,-0.748
0.024,-0.046,0.136
0.300,-0.021,0.617
0.183,-0.129,0.320
0.133,-0.021,0.218
0.208,0.004,0.370
-0.176,0.071,-0.230
-0.168,0.021,-0.109
0.150,0.004,0.250
0.250,-0.004,0.527
-0.134,0.071,-0.311
0.050,-0.138,0.333
0.125,-0.096,0.296
-0.310,0.063,-0.630
-0.042,0.004,-0.107
-0.126,0.079,-0.193
0.300,-0.021,0.659
-0.001,-0.038,-0.269
-0.009,0.096,-0.050
0.024,-0.096,0.291
-0.209,0.113,-0.226
-0.092,-0.004,-0.032
0.050,0.013,0.159
0.050,-0.029,0.251
0.292,-0.021,0.610
-0.109,0.038,-0.403
-0.226,0.130,-0.265
-0.092,0.038,-0.361
0.150,-0.163,0.369
-0.118,0.021,0.007
0.116,-0.012,0.240
-0.001,0.038,-0.047
0.066,0.029,0.119
0.225,-0.071,0.273
-0.118,0.038,-0.146
0.141,-0.038,0.275
-0.017,-0.063,0.206
0.116,-0.146,0.306
0.133,-0.155,0.339
0.041,-0.146,0.362
-0.067,0.021,-0.231
-0.209,0.146,-0.319
0.075,-0.046,-0.023
0.233,-0.079,0.288
-0.001,-0.038,-0.080
-0.143,0.071,-0.358
-0.168,0.071,-0.177
0.058,-0.063,0.257
-0.143,0.079,-0.227
-0.201,0.146,-0.385
-0.393,0.088,-0.854
0.108,0.004,0.089
0.100,-0.121,0.287
-0.335,0.079,-0.789
-0.051,0.038,0.134
-0.176,0.063,-0.550
-0.092,0.038,-0.240
0.100,-0.155,0.390
-0.118,0.004,0.058
-0.184,0.004,-0.488
-0.042,0.004,0.147
0.024,-0.071,-0.091
0.008,-0.054,0.139
-0.268,0.146,-0.657
-0.126,0.071,-0.140
-0.276,0.046,-0.496
0.075,-0.021,-0.035
0.208,-0.038,0.294
-0.276,0.096,-0.765
-0.034,-0.046,0.071
-0.293,0.104,-0.513
0.133,-0.079,0.236
-0.285,0.104,-0.818
-0.343,0.104,-0.814
0.024,-0.012,0.076
0.033,-0.021,0.223
0.225,-0.029,0.493
-0.260,0.046,-0.512
-0.234,0.063,-0.304
0.158,-0.155,0.413
-0.184,0.004,-0.099
-0.126,0.038,-0.457
0.359,-0.038,0.709
0.200,-0.038,0.308
0.150,-0.004,0.380
-0.134,0.029,-0.111
-0.193,0.138,-0.256
0.166,-0.163,0.436
0.024,-0.012,0.193
-0.226,0.113,-0.237
0.334,-0.012,0.689
0.425,-0.088,0.670
-0.017,0.046,-0.038
0.091,-0.054,-0.032
0.075,0.004,0.088
0.075,-0.038,-0.049
0.141,-0.113,0.303
-0.251,0.113,-0.666
-0.134,-0.038,-0.418
0.024,0.013,-0.077
-0.042,0.021,-0.182
0.091,-0.004,0.229
0.050,-0.071,0.329
0.141,0.013,0.146
0.024,-0.104,0.303
-0.143,0.079,-0.324
-0.159,0.013,-0.087
-0.251,0.038,-0.425
0.141,-0.088,0.212
0.016,-0.012,0.186
0.033,-0.004,-0.022
-0.051,0.029,-0.247
0.058,0.013,0.063
0.008,-0.012,-0.020
0.033,-0.054,0.111
-0.176,0.088,-0.261
-0.118,0.038,-0.415
-0.143,0.063,-0.314
0.141,0.021,0.293
0.108,-0.063,-0.012
0.384,-0.021,0.755
-0.042,-0.046,0.180
-0.176,0.096,-0.232
-0.067,0.021,-0.069
-0.251,0.029,-0.761
-0.260,0.013,-0.794
0.075,-0.129,0.344
-0.051,0.004,0.017
0.166,-0.088,0.282
-0.001,-0.029,0.203
0.250,-0.079,0.336
-0.234,0.138,-0.387
-0.209,0.054,-0.577
0.058,-0.029,-0.012
0.024,0.004,0.003
-0.059,-0.012,-0.310
0.116,-0.163,0.368
0.158,-0.004,0.372
-0.159,0.046,-0.505
0.183,0.004,0.319
0.150,-0.046,0.274
-0.168,0.071,-0.159
0.200,-0.029,0.476
-0.126,-0.004,-0.025
0.425,-0.012,0.730
-0.226,0.063,-0.618
0.258,-0.029,0.520
-0.084,0.013,-0.329
0.058,-0.104,0.189
-0.176,0.029,-0.363
-0.151,0.113,-0.293
-0.092,0.029,-0.229
0.359,-0.029,0.691
-0.143,0.063,-0.374
-0.293,0.113,-0.766
-0.126,-0.021,-0.439
0.367,-0.029,0.738
0.133,-0.004,0.237
-0.201,0.138,-0.376
0.208,-0.004,0.397
0.024,-0.071,0.109
0.183,0.004,0.295
-0.243,0.054,-0.565
-0.118,0.088,-0.333
0.175,-0.096,0.317
-0.034,0.021,-0.190
-0.126,0.054,-0.127
0.384,-0.054,0.628
0.392,-0.054,0.637
-0.184,0.088,-0.132
0.091,-0.113,0.273
-0.234,0.130,-0.322
0.100,-0.088,0.293
0.308,-0.038,0.637
-0.134,0.063,-0.199
-0.017,-0.029,-0.131
0.125,-0.113,0.311
0.075,-0.021,0.145
-0.168,0.054,-0.561
0.108,-0.155,0.427
0.058,-0.004,-0.001
0.016,-0.004,0.210
-0.101,0.013,-0.361
0.008,0.029,0.016
-0.159,-0.021,-0.451
0.058,-0.029,-0.030
-0.176,0.079,-0.603
-0.209,0.155,-0.404
-0.042,0.029,-0.169
0.050,-0.071,0.228
-0.276,0.163,-0.669
-0.059,-0.004,-0.181
0.083,-0.063,0.289
-0.268,0.096,-0.814
-0.034,0.029,-0.257
-0.234,0.046,-0.503
0.150,-0.079,0.286
-0.243,0.071,-0.654
0.258,-0.012,0.448
-0.251,0.046,-0.780
-0.293,0.079,-0.691
-0.118,0.063,-0.346
0.350,-0.029,0.675
0.083,-0.054,0.000
-0.218,0.138,-0.362
0.442,0.004,0.747
-0.293,0.146,-0.694
-0.134,0.071,-0.190
0.116,-0.054,0.297
-0.084,0.054,-0.023
-0.109,0.038,-0.420
-0.009,-0.038,0.182
-0.118,0.004,-0.028
-0.310,0.121,-0.903
-0.168,0.029,-0.143
0.133,-0.071,0.300
-0.218,0.146,-0.234
0.008,-0.038,-0.101
-0.226,0.088,-0.385
-0.126,0.088,-0.313
-0.168,0.063,-0.543
-0.201,0.054,-0.515
0.058,0.013,-0.020
-0.385,0.104,-0.908
0.075,-0.012,0.059
0.058,-0.021,0.007
0.091,-0.063,0.227
0.116,-0.054,0.207
-0.260,0.096,-0.771
0.016,-0.088,0.249
-0.109,0.021,-0.382
0.108,-0.021,0.279
0.409,-0.012,0.698
-0.092,0.046,-0.124
0.024,-0.121,0.304
0.050,-0.038,0.329
-0.009,0.054,0.143
-0.159,0.096,-0.248
0.116,0.013,0.178
0.041,-0.038,0.187
-0.001,-0.029,0.171
-0.009,0.054,-0.041
0.008,0.038,-0.039
-0.101,0.013,0.036
-0.276,0.163,-0.688
-0.151,0.121,-0.302
-0.001,0.021,-0.015
-0.143,0.121,-0.231
-0.042,-0.021,-0.292
0.091,-0.096,0.247
-0.184,0.121,-0.310
0.083,-0.012,0.194
0.125,-0.046,0.181
0.384,-0.046,0.642
-0.134,0.113,-0.219
-0.418,0.121,-0.879
-0.051,-0.021,0.017
0.233,-0.012,0.486
0.267,0.004,0.495
0.083,-0.146,0.409
-0.076,0.038,-0.196
0.100,-0.012,0.246
-0.051,0.021,-0.074
-0.218,0.155,-0.381
0.083,-0.138,0.333
-0.059,-0.054,0.197
-0.101,0.013,-0.075
0.141,0.004,0.193
-0.234,0.021,-0.342
0.125,-0.021,0.203
-0.126,0.096,-0.337
-0.009,-0.029,-0.065
0.091,-0.088,0.351
0.116,-0.138,0.424
0.041,-0.063,0.156
0.116,-0.163,0.447
-0.285,0.071,-0.684
-0.318,0.004,-0.844
-0.118,0.046,-0.171
0.024,-0.004,0.237
-0.017,0.029,-0.121
0.283,0.004,0.527
0.083,-0.029,0.193
0.192,-0.038,0.284
-0.176,0.079,-0.178
-0.143,0.088,-0.096
-0.084,0.004,-0.075
-0.126,0.071,-0.069
0.050,-0.138,0.408
0.367,-0.029,0.647
-0.184,0.063,-0.433
0.066,0.004,0.152
-0.017,0.088,-0.056
0.075,-0.113,0.286
0.350,-0.029,0.717
-0.151,0.046,-0.125
0.141,-0.021,0.391
-0.134,0.121,-0.361
-0.109,0.046,-0.181
-0.076,0.029,-0.027
0.125,-0.012,0.282
-0.009,-0.038,-0.086
-0.134,0.121,-0.347
0.116,-0.163,0.461
-0.126,0.029,-0.358
-0.143,0.046,-0.083
-0.017,-0.021,-0.117
0.125,-0.079,0.296
0.108,-0.021,0.254
-0.026,-0.054,0.213
0.200,-0.021,0.380
-0.176,0.029,-0.226
-0.001,-0.004,0.057
-0.243,0.146,-0.365
0.091,-0.038,0.210
-0.243,0.146,-0.412
0.292,-0.012,0.586
0.183,-0.021,0.405
-0.243,0.046,-0.767
-0.084,0.004,0.010
-0.134,0.071,-0.352
0.116,-0.029,0.174
0.058,0.021,0.128
0.033,-0.021,0.175
0.058,0.013,0.153
0.250,-0.004,0.395
0.242,0.004,0.397
0.434,-0.104,0.676
0.116,-0.046,0.231
0.016,-0.054,0.207
0.091,0.013,0.162
-0.226,0.013,-0.764
0.066,-0.088,0.257
0.008,-0.088,0.263
-0.067,0.004,-0.038
0.008,0.004,0.056
0.091,-0.038,0.199
0.133,-0.012,0.203
-0.059,0.004,-0.252
0.008,-0.038,0.227
0.100,-0.121,0.312
-0.251,0.088,-0.384
-0.276,0.088,-0.725
-0.051,0.013,-0.092
-0.251,0.088,-0.733
-0.118,0.063,-0.430
0.150,-0.088,0.205
0.150,-0.155,0.357
0.141,-0.038,0.396
-0.042,0.013,0.047
0.033,-0.054,0.187
-0.176,0.038,-0.494
0.066,-0.063,0.385
-0.051,0.046,-0.211
-0.226,0.155,-0.392
0.024,-0.029,0.232
0.008,-0.088,0.190
0.024,-0.012,0.225
0.033,-0.012,0.096
-0.026,0.029,-0.145
-0.335,0.146,-0.883
0.166,-0.129,0.332
0.150,-0.138,0.367
0.008,-0.063,-0.093
0.409,-0.071,0.626
-0.168,0.054,-0.525
-0.034,-0.029,-0.288
0.325,-0.104,0.576
0.116,-0.054,0.193
-0.134,0.088,-0.333
-0.084,0.021,-0.121
0.183,-0.113,0.307
-0.017,-0.012,-0.100
-0.126,0.046,-0.152
0.267,-0.004,0.453
-0.151,-0.012,-0.447
0.175,-0.113,0.319
0.033,-0.004,0.086
-0.059,0.013,-0.077
-0.159,0.096,-0.168
-0.017,0.021,-0.169
0.024,-0.004,0.018
0.058,-0.004,0.099
0.292,-0.021,0.529
-0.260,0.113,-0.672
0.116,0.021,0.097
0.024,0.054,-0.014
-0.285,0.063,-0.694
-0.001,-0.079,0.240
-0.209,0.146,-0.394
-0.209,0.138,-0.224
0.125,-0.129,0.287
0.258,-0.046,0.604
0.133,-0.063,0.268
0.008,-0.012,0.104
0.125,-0.038,0.283
-0.034,-0.004,0.058
-0.017,0.046,-0.050
-0.234,0.029,-0.763
-0.126,0.021,-0.085
0.041,-0.071,-0.056
0.058,-0.046,0.256
0.066,-0.021,0.224
0.050,-0.012,-0.069
0.158,-0.096,0.248
0.008,-0.088,0.211
-0.143,0.088,-0.339
0.050,-0.012,-0.029
0.350,-0.021,0.667
-0.059,0.038,-0.316
0.066,-0.004,0.166
-0.034,-0.012,-0.127
0.208,-0.004,0.309
0.083,0.021,0.018
-0.034,-0.012,0.069
-0.009,-0.029,0.197
0.016,-0.104,0.341
-0.101,0.046,-0.282
0.091,-0.121,0.382
0.267,-0.029,0.614
-0.017,-0.012,-0.130
-0.276,0.063,-0.615
0.100,-0.029,0.261
-0.260,0.096,-0.741
0.050,-0.046,0.251
-0.143,0.096,-0.362
-0.301,0.096,-0.802
-0.034,-0.046,0.192
-0.017,0.004,-0.189
-0.026,-0.004,0.073
0.258,-0.096,0.339
0.125,-0.079,0.181
0.041,-0.079,-0.085
0.108,-0.071,0.280
0.267,-0.038,0.641
0.225,0.013,0.492
-0.101,0.038,-0.246
-0.260,0.096,-0.402
0.091,-0.071,0.240
0.058,-0.038,0.189
0.050,-0.021,-0.063
0.208,0.013,0.296
-0.067,-0.021,0.060
0.050,-0.088,-0.072
0.058,-0.079,0.268
-0.009,-0.012,0.052
0.066,-0.012,0.201
0.083,-0.029,0.283
-0.360,0.096,-0.711
-0.101,0.046,-0.412
0.116,-0.012,0.263
0.033,0.038,0.032
-0.092,0.063,-0.170
0.217,-0.004,0.369
-0.051,-0.021,-0.316
0.250,-0.021,0.567
0.192,-0.021,0.360
-0.176,0.088,-0.199
0.066,-0.121,0.318
0.250,-0.096,0.330
0.033,-0.038,0.212
0.108,-0.012,0.234
-0.026,-0.063,0.175
0.075,-0.029,0.230
0.091,-0.054,0.262
-0.009,-0.012,0.081
-0.067,0.013,-0.293
0.158,-0.138,0.475
0.183,-0.096,0.294
0.091,-0.146,0.316
0.041,-0.088,-0.060
-0.368,0.121,-0.876
-0.143,0.046,-0.155
0.367,0.004,0.730
-0.226,0.021,-0.735
0.024,0.054,0.011
0.200,-0.063,0.253
0.024,0.029,-0.088
-0.101,0.038,-0.275
-0.268,0.088,-0.755
-0.101,0.013,-0.055
0.100,-0.121,0.400
0.225,-0.046,0.554
0.125,-0.071,0.256
-0.042,-0.046,0.082
-0.134,0.013,-0.220
0.050,0.029,0.009
0.075,-0.021,0.219
-0.051,0.021,-0.163
0.075,-0.054,0.271
0.141,-0.004,0.248
0.083,0.013,0.113
0.359,-0.021,0.683
0.066,-0.054,0.256
-0.009,0.021,-0.033
0.350,0.004,0.727
-0.118,0.021,-0.089
-0.168,0.088,-0.266
0.359,0.004,0.590
-0.318,0.130,-0.868
0.133,-0.038,0.199
0.166,-0.021,0.365
0.066,-0.012,0.211
0.033,0.038,0.006
0.100,-0.029,0.226
-0.026,-0.063,0.218
0.233,0.004,0.377
0.008,-0.063,-0.108
0.091,-0.129,0.303
0.058,0.038,0.113
-0.009,-0.054,0.123
0.024,-0.054,0.249
0.233,0.013,0.457
-0.067,0.054,-0.270
0.066,-0.021,-0.048
0.066,-0.129,0.311
0.367,0.004,0.610
0.133,-0.071,0.224
-0.285,0.155,-0.412
0.083,-0.104,0.282
-0.159,0.096,-0.083
0.317,-0.029,0.619
-0.009,0.038,-0.165
-0.009,-0.071,0.225
-0.201,0.104,-0.313
-0.084,0.038,-0.248
-0.168,0.104,-0.158
-0.293,0.130,-0.902
0.125,-0.079,0.219
-0.226,0.046,-0.544
0.434,0.004,0.733
0.116,0.021,0.188
0.066,-0.021,0.141
0.008,-0.038,0.145
0.091,-0.071,0.253
-0.026,-0.054,0.121
-0.051,-0.038,0.118
-0.134,0.079,-0.343
0.192,-0.029,0.452
-0.143,-0.021,-0.451
-0.001,-0.054,0.128
0.100,-0.071,0.302
-0.276,0.155,-0.397
0.217,-0.063,0.286
0.192,-0.021,0.419
-0.051,-0.046,0.163
0.066,-0.063,0.210
0.141,-0.088,0.292
-0.159,0.013,-0.472
0.133,-0.029,0.246
0.125,-0.071,0.214
0.166,-0.054,0.271
0.125,-0.054,0.256
-0.293,0.104,-0.826
0.024,-0.071,0.176
-0.176,0.071,-0.091
-0.118,0.038,-0.292
-0.251,0.021,-0.798
0.300,-0.021,0.542
-0.001,-0.088,0.290
0.400,-0.071,0.649
-0.193,0.130,-0.235
0.033,-0.038,0.298
-0.143,0.038,-0.170
-0.017,-0.012,-0.110
0.400,-0.088,0.633
-0.184,0.063,-0.524
-0.001,-0.063,0.170
-0.067,0.004,0.023
0.066,-0.029,0.158
-0.076,0.038,-0.008
0.375,-0.012,0.708
-0.009,-0.079,0.207
-0.201,0.054,-0.534
0.041,-0.071,0.212
-0.084,0.004,-0.048
-0.209,0.138,-0.353
0.217,-0.063,0.273
-0.209,0.088,-0.219
-0.118,0.096,-0.346
-0.101,0.038,-0.095
-0.143,-0.012,-0.459
0.133,-0.079,0.201
-0.176,0.013,-0.474
-0.360,0.146,-0.861
-0.176,0.071,-0.422
0.041,-0.004,-0.047
-0.184,0.013,-0.074
0.108,-0.104,0.291
0.041,-0.012,0.231
0.175,0.013,0.403
-0.276,0.155,-0.682
0.192,-0.046,0.250
-0.260,0.029,-0.785
0.075,-0.012,0.127
-0.118,0.029,-0.327
0.384,-0.029,0.742
0.359,0.079,0.710
0.024,-0.096,0.275
0.375,-0.004,0.697
0.208,-0.038,0.325
-0.176,0.029,-0.317
0.459,-0.096,0.713
0.083,-0.121,0.233
0.091,-0.054,0.274
-0.001,-0.054,-0.089
-0.026,0.021,-0.197
-0.159,0.063,-0.200
-0.084,0.046,-0.063
-0.301,0.121,-0.886
-0.067,-0.021,0.108
-0.076,-0.004,0.054
-0.126,0.063,-0.459
-0.101,0.013,-0.132
0.208,-0.021,0.405
0.166,0.004,0.249
0.108,0.004,0.194
0.116,-0.038,0.165
0.233,-0.012,0.450
-0.268,0.104,-0.421
0.116,-0.121,0.279
-0.034,0.004,-0.045
-0.159,0.021,-0.321
0.166,-0.104,0.230
-0.168,0.021,-0.075
0.066,-0.021,0.172
-0.176,-0.004,-0.238
0.459,-0.104,0.691
-0.143,0.096,-0.264
-0.059,0.021,-0.010
-0.159,0.113,-0.377
0.083,-0.038,0.188
-0.318,0.021,-0.828
0.033,-0.029,0.273
-0.209,0.130,-0.387
0.108,-0.012,0.180
0.208,-0.004,0.340
0.050,-0.138,0.350
0.083,-0.029,0.207
-0.109,0.038,-0.070
-0.243,0.138,-0.392
-0.076,0.013,-0.057
-0.285,0.071,-0.639
-0.143,0.071,-0.171
-0.326,0.104,-0.844
0.033,-0.079,-0.068
0.100,-0.054,0.268
-0.184,0.079,-0.626
0.016,-0.079,0.179
-0.017,-0.012,-0.055
0.008,-0.029,0.050
-0.209,0.071,-0.575
0.091,0.029,0.091
0.075,-0.012,0.206
0.175,-0.113,0.302
0.125,0.013,0.201
-0.076,0.029,-0.316
-0.059,-0.021,0.117
0.141,-0.088,0.201
0.417,0.013,0.760
0.166,-0.096,0.255
-0.092,0.029,-0.144
-0.268,0.113,-0.832
-0.067,0.130,-0.272
0.133,-0.129,0.396
-0.234,0.038,-0.435
-0.084,0.021,-0.360
-0.034,-0.012,0.108
0.091,-0.021,0.161
-0.193,0.038,-0.473
-0.151,0.071,-0.524
0.375,0.004,0.619
-0.092,0.063,-0.041
0.050,0.004,-0.015
-0.193,0.096,-0.292
-0.026,-0.004,-0.099
0.066,0.013,0.105
0.409,-0.004,0.727
0.166,-0.021,0.388
-0.126,0.063,-0.332
0.108,-0.163,0.412
-0.109,0.021,-0.407
0.359,-0.004,0.728
0.392,-0.079,0.657
0.267,-0.104,0.343
0.024,-0.071,0.210
-0.218,0.121,-0.328
0.125,-0.021,0.266
0.033,-0.071,-0.077
-0.176,0.046,-0.470
-0.109,-0.046,-0.391
-0.151,0.004,-0.439
-0.276,0.054,-0.545
0.400,-0.004,0.741
0.016,0.063,-0.031
0.217,0.004,0.385
-0.109,0.013,-0.331
-0.118,0.021,-0.102
0.075,-0.129,0.269
0.058,-0.038,0.216
-0.151,0.004,-0.463
-0.026,-0.004,0.147
-0.109,0.013,-0.248
0.083,0.021,0.198
-0.092,0.054,0.020
-0.218,0.071,-0.642
0.200,0.021,0.306
-0.260,0.088,-0.644
-0.026,-0.004,-0.035
0.175,-0.113,0.271
-0.009,-0.079,0.280
-0.159,-0.004,-0.476
-0.051,-0.004,-0.129
0.075,-0.063,0.259
-0.201,0.079,-0.625
0.066,-0.113,0.250
-0.092,0.029,-0.297
-0.293,0.063,-0.623
0.050,0.021,-0.066
0.016,-0.046,0.231
-0.243,0.096,-0.677
-0.159,0.071,-0.130
0.242,-0.088,0.306
0.300,0.004,0.556
-0.042,-0.038,0.154
0.050,-0.038,0.151
-0.059,-0.046,0.168
-0.076,-0.021,0.098
0.125,-0.021,0.222
-0.067,-0.029,0.051
0.183,-0.012,0.274
0.359,-0.012,0.720
-0.101,0.079,-0.140
-0.184,0.121,-0.216
-0.218,0.004,-0.729
0.083,-0.004,0.203
-0.034,-0.038,-0.283
-0.059,0.029,-0.116
0.008,0.004,-0.037
-0.118,-0.029,-0.430
0.325,0.013,0.537
-0.009,0.063,-0.034
0.150,0.013,0.441
0.058,-0.096,0.214
-0.109,0.038,-0.371
0.300,0.004,0.510
0.175,-0.155,0.499
0.334,-0.046,0.706
0.108,-0.163,0.456
0.133,0.013,0.127
0.200,-0.138,0.337
0.125,-0.029,0.257
0.208,-0.054,0.271
-0.159,-0.012,-0.434
-0.335,0.088,-0.826
0.400,-0.004,0.706
-0.402,0.104,-0.777
0.024,-0.046,0.089
0.125,-0.054,0.228
-0.143,0.130,-0.350
-0.067,0.013,-0.002
0.083,-0.029,-0.026
0.041,-0.079,0.226
0.091,-0.113,0.282
0.133,-0.079,0.189
0.158,-0.088,0.210
-0.126,0.038,-0.408
-0.243,0.038,-0.743
0.300,-0.038,0.649
0.283,-0.038,0.626
-0.101,0.063,-0.260
0.116,-0.071,-0.010
-0.151,0.046,-0.497
0.075,-0.038,0.177
-0.193,0.063,-0.437
-0.017,-0.004,0.017
0.008,-0.038,0.205
-0.051,-0.012,-0.355
