x,y,t
-0.013,-0.046,0.268
0.217,0.031,-0.860
0.191,0.048,-0.899
0.021,0.040,-0.304
-0.192,-0.071,0.717
0.115,0.074,-0.838
-0.030,-0.020,0.135
0.208,0.040,-0.849
-0.090,-0.029,0.489
-0.107,-0.029,0.581
-0.107,-0.003,0.638
-0.116,-0.029,0.560
-0.065,-0.012,0.538
0.012,0.005,0.091
0.200,0.040,-0.958
-0.090,-0.037,0.391
0.021,0.014,0.081
-0.030,-0.003,0.069
-0.116,-0.020,0.553
0.225,0.022,-0.877
-0.099,0.014,0.548
0.089,0.014,-0.684
-0.175,-0.054,0.683
0.225,0.040,-0.911
0.080,0.022,-0.677
0.191,0.022,-0.945
-0.047,-0.029,0.173
-0.073,-0.003,0.503
0.259,0.048,-0.947
-0.090,0.022,0.377
-0.065,-0.029,0.443
-0.005,0.057,-0.409
0.242,0.022,-0.917
0.234,0.005,-0.807
-0.090,-0.020,0.337
-0.005,0.022,0.132
-0.065,0.014,0.276
-0.107,-0.063,0.618
0.225,0.031,-0.881
-0.065,0.014,-0.094
0.242,0.031,-0.950
0.021,-0.012,-0.196
-0.099,0.005,0.043
-0.192,-0.080,0.735
-0.030,-0.029,0.266
-0.133,-0.020,0.638
-0.056,-0.054,0.468
-0.065,-0.003,0.171
-0.116,0.005,0.226
0.183,0.031,-0.770
-0.005,-0.003,0.227
-0.047,0.005,0.500
-0.039,-0.054,0.290
0.004,0.022,-0.135
-0.082,-0.012,0.336
0.225,0.031,-0.785
0.012,0.040,-0.076
-0.013,0.022,-0.044
-0.030,-0.003,0.312
-0.047,-0.003,0.055
0.004,0.014,-0.342
-0.030,0.014,-0.184
-0.107,-0.020,0.382
0.234,0.031,-0.905
0.242,0.040,-0.882
-0.107,-0.020,0.552
-0.107,-0.020,0.697
-0.107,-0.003,0.572
0.242,0.014,-0.858
-0.192,-0.071,0.717
-0.047,0.005,0.350
0.234,0.057,-0.900
-0.013,0.031,-0.452
-0.099,-0.012,0.532
0.208,0.022,-0.947
-0.133,-0.046,0.669
-0.073,-0.012,0.283
0.242,0.031,-0.926
-0.107,-0.029,0.695
0.200,0.040,-0.831
-0.005,0.005,0.150
0.004,-0.012,-0.164
0.115,0.005,-0.530
-0.107,-0.054,0.599
0.012,-0.012,-0.184
-0.090,0.014,0.499
-0.056,0.022,-0.057
0.208,0.022,-0.818
-0.013,0.022,0.117
0.115,0.082,-0.820
-0.073,0.005,0.295
-0.099,-0.012,0.637
0.217,0.005,-0.846
-0.022,-0.029,0.363
-0.056,-0.046,0.274
-0.073,-0.037,0.540
0.217,0.048,-0.814
0.021,-0.012,0.109
-0.013,0.048,-0.440
-0.073,0.005,0.452
0.021,0.031,-0.447
-0.013,0.022,-0.224
-0.056,-0.003,0.042
-0.030,-0.037,0.315
-0.116,-0.012,0.541
-0.090,0.005,0.556
-0.022,-0.029,0.144
0.200,0.057,-0.810
-0.047,0.005,0.024
-0.107,-0.003,0.469
-0.107,-0.029,0.399
