x,y,t
0.305,0.118,0.631
0.256,0.069,0.397
0.174,0.044,0.250
-0.220,-0.079,-0.446
-0.319,-0.104,-0.509
-0.335,-0.087,-0.603
0.396,0.143,0.662
0.445,0.184,0.759
-0.442,-0.128,-0.727
-0.327,-0.095,-0.505
0.174,0.077,0.344
-0.080,-0.038,-0.035
0.297,0.085,0.477
0.429,0.151,0.750
-0.187,-0.063,-0.479
0.314,0.094,0.632
-0.179,-0.071,-0.287
0.240,0.094,0.514
0.232,0.052,0.533
-0.425,-0.087,-0.678
0.051,0.011,0.166
0.199,0.052,0.311
-0.146,-0.054,-0.389
-0.351,-0.112,-0.586
-0.310,-0.120,-0.615
-0.360,-0.128,-0.718
0.182,0.061,0.356
0.445,0.176,0.699
-0.089,-0.038,-0.224
0.141,0.077,0.231
-0.524,-0.145,-0.828
-0.417,-0.161,-0.827
-0.245,-0.087,-0.497
-0.269,-0.087,-0.408
-0.204,-0.104,-0.435
-0.072,-0.054,-0.171
0.010,0.011,0.006
0.347,0.110,0.566
0.379,0.184,0.760
0.338,0.135,0.699
-0.048,-0.038,0.005
-0.393,-0.120,-0.772
-0.080,-0.030,-0.187
0.034,0.003,-0.075
0.232,0.085,0.295
-0.261,-0.104,-0.323
0.396,0.184,0.704
-0.310,-0.120,-0.511
0.010,0.011,0.101
-0.335,-0.120,-0.594
0.445,0.159,0.772
0.338,0.126,0.576
0.248,0.077,0.588
-0.220,-0.054,-0.552
0.305,0.077,0.511
-0.310,-0.079,-0.696
0.404,0.176,0.609
-0.253,-0.079,-0.430
0.043,-0.030,0.049
0.273,0.069,0.537
-0.039,-0.013,-0.018
0.051,-0.005,0.199
0.412,0.126,0.722
-0.253,-0.071,-0.375
-0.146,-0.071,-0.338
-0.466,-0.128,-0.823
0.248,0.094,0.298
0.503,0.225,0.771
0.248,0.102,0.328
0.067,0.036,0.244
-0.376,-0.136,-0.769
0.108,0.020,0.110
0.207,0.061,0.338
-0.269,-0.120,-0.412
0.191,0.061,0.386
-0.425,-0.104,-0.731
-0.064,-0.013,-0.260
0.191,0.069,0.309
0.363,0.110,0.698
0.223,0.094,0.378
0.076,0.011,0.035
0.264,0.085,0.447
-0.031,-0.030,-0.093
0.281,0.077,0.448
-0.122,-0.063,-0.055
0.199,0.061,0.412
0.051,-0.030,0.077
0.076,0.020,0.185
0.248,0.061,0.488
-0.089,-0.021,-0.276
-0.064,-0.021,-0.244
-0.007,0.020,-0.035
0.453,0.159,0.806
-0.048,-0.021,-0.026
-0.466,-0.145,-0.788
-0.007,-0.005,0.077
-0.360,-0.136,-0.658
0.379,0.159,0.757
0.067,-0.005,0.202
0.355,0.143,0.695
0.264,0.069,0.454
-0.286,-0.095,-0.623
-0.154,-0.079,-0.177
-0.335,-0.145,-0.594
-0.072,-0.038,-0.078
0.043,-0.013,0.197
0.207,0.077,0.430
0.108,0.011,0.315
0.322,0.102,0.619
0.059,0.028,-0.035
0.363,0.126,0.610
-0.195,-0.087,-0.406
-0.425,-0.136,-0.747
-0.269,-0.079,-0.535
0.289,0.094,0.561
-0.089,-0.046,-0.095
0.396,0.208,0.783
0.388,0.184,0.744
-0.360,-0.145,-0.727
0.314,0.126,0.461
-0.483,-0.169,-0.806
-0.302,-0.087,-0.495
-0.146,-0.079,-0.092
-0.499,-0.136,-0.804
0.199,0.036,0.405
0.158,0.052,0.242
0.305,0.118,0.653
-0.360,-0.104,-0.722
0.133,0.044,0.339
-0.195,-0.054,-0.295
-0.302,-0.087,-0.687
0.067,0.003,0.089
-0.434,-0.112,-0.786
-0.393,-0.112,-0.802
-0.220,-0.112,-0.333
0.158,0.077,0.177
0.248,0.118,0.515
-0.204,-0.112,-0.402
-0.245,-0.087,-0.334
0.018,-0.013,0.065
-0.097,-0.063,-0.251
-0.434,-0.112,-0.749
0.264,0.126,0.537
-0.007,0.011,0.051
-0.204,-0.095,-0.449
0.092,0.044,0.233
0.010,-0.005,-0.068
0.158,0.028,0.233
-0.278,-0.112,-0.456
0.437,0.200,0.703
0.264,0.135,0.509
0.067,0.003,0.045
-0.138,-0.079,-0.163
0.420,0.192,0.736
0.264,0.102,0.458
-0.039,0.003,-0.191
0.330,0.126,0.636
0.273,0.077,0.425
0.092,-0.013,0.125
-0.434,-0.095,-0.824
-0.212,-0.104,-0.374
0.289,0.110,0.372
0.092,0.028,0.201
0.076,-0.005,0.062
-0.351,-0.120,-0.723
-0.401,-0.095,-0.751
-0.179,-0.071,-0.306
-0.294,-0.087,-0.456
0.018,0.011,0.073
-0.048,-0.005,-0.198
-0.007,-0.021,0.131
0.223,0.085,0.469
0.166,0.044,0.262
-0.031,-0.046,-0.042
-0.187,-0.095,-0.337
-0.163,-0.046,-0.252
0.388,0.151,0.667
0.453,0.167,0.777
0.207,0.094,0.350
-0.138,-0.079,-0.310
-0.089,-0.021,-0.100
0.256,0.085,0.370
-0.195,-0.063,-0.341
-0.105,-0.038,-0.223
-0.023,-0.021,0.024
0.117,0.036,0.270
-0.130,-0.071,-0.168
-0.080,-0.079,-0.175
-0.417,-0.161,-0.724
-0.113,-0.046,-0.109
-0.146,-0.054,-0.146
0.067,0.036,0.085
-0.154,-0.038,-0.181
0.273,0.077,0.605
0.248,0.052,0.408
-0.204,-0.071,-0.397
0.141,0.011,0.222
0.273,0.110,0.559
0.158,0.052,0.345
-0.163,-0.079,-0.254
-0.286,-0.087,-0.580
0.412,0.167,0.597
0.437,0.200,0.781
-0.310,-0.087,-0.545
0.125,0.036,0.250
0.388,0.126,0.677
-0.450,-0.153,-0.831
-0.130,-0.095,-0.273
-0.031,-0.013,-0.040
-0.080,-0.021,-0.265
0.223,0.069,0.574
-0.179,-0.063,-0.381
-0.015,-0.005,-0.071
-0.130,-0.046,-0.188
-0.097,-0.063,-0.148
-0.368,-0.128,-0.748
-0.261,-0.104,-0.521
-0.072,-0.038,-0.210
-0.261,-0.095,-0.399
0.141,0.036,0.368
0.092,0.020,0.253
0.051,0.003,0.206
0.388,0.143,0.626
0.199,0.044,0.379
0.437,0.192,0.652
0.232,0.069,0.447
-0.343,-0.112,-0.604
0.289,0.135,0.445
-0.163,-0.095,-0.337
-0.319,-0.087,-0.506
0.166,0.011,0.403
-0.376,-0.145,-0.654
0.223,0.077,0.492
-0.393,-0.136,-0.803
0.281,0.135,0.496
0.388,0.151,0.724
0.182,0.069,0.383
-0.360,-0.136,-0.712
-0.286,-0.120,-0.560
-0.130,-0.054,-0.345
0.396,0.159,0.566
-0.031,-0.013,-0.051
0.371,0.159,0.646
0.322,0.094,0.645
0.519,0.233,0.800
0.034,-0.005,-0.004
0.371,0.159,0.662
-0.089,-0.046,-0.130
-0.310,-0.112,-0.658
-0.187,-0.087,-0.379
0.067,-0.013,0.173
0.018,-0.005,0.131
0.371,0.167,0.716
0.010,0.003,0.082
-0.072,-0.021,-0.162
0.026,-0.005,0.061
0.100,0.003,0.194
-0.319,-0.087,-0.726
0.149,0.044,0.202
-0.302,-0.120,-0.626
-0.253,-0.104,-0.541
-0.466,-0.095,-0.721
0.141,0.061,0.273
-0.310,-0.095,-0.622
0.133,0.044,0.181
-0.269,-0.120,-0.480
-0.475,-0.128,-0.803
-0.343,-0.087,-0.550
0.043,-0.013,0.167
0.026,-0.021,0.031
-0.425,-0.112,-0.824
0.215,0.044,0.356
0.215,0.069,0.531
0.100,0.003,0.250
0.043,0.028,0.150
0.264,0.118,0.552
0.330,0.126,0.624
0.338,0.167,0.592
-0.163,-0.063,-0.258
0.445,0.184,0.747
-0.031,-0.005,-0.196
0.232,0.094,0.400
0.059,0.036,-0.004
-0.327,-0.128,-0.542
-0.417,-0.145,-0.835
0.108,0.020,0.387
-0.286,-0.112,-0.600
0.232,0.061,0.350
0.388,0.176,0.609
0.281,0.077,0.589
-0.072,-0.021,-0.097
-0.105,-0.054,-0.254
0.453,0.192,0.779
0.371,0.135,0.711
