x,y,t
-0.272,-0.111,-0.556
0.108,0.046,0.109
0.017,-0.045,-0.013
0.050,-0.012,0.082
0.174,0.071,0.316
-0.032,0.013,-0.058
-0.164,-0.036,-0.269
0.223,0.112,0.397
0.273,0.071,0.678
0.099,0.071,0.290
0.297,0.046,0.587
0.124,0.005,0.213
0.264,0.079,0.719
-0.173,-0.078,-0.356
0.025,0.013,0.031
0.198,0.129,0.374
-0.313,-0.078,-0.687
-0.074,-0.045,-0.070
0.198,0.021,0.266
0.132,0.005,0.299
-0.197,-0.061,-0.317
0.198,0.129,0.473
-0.082,0.005,-0.221
0.066,0.013,0.216
-0.082,-0.036,-0.227
-0.173,-0.045,-0.487
-0.024,-0.036,-0.007
-0.354,-0.094,-0.700
-0.338,-0.078,-0.743
0.256,0.071,0.613
0.099,0.054,0.100
0.273,0.104,0.413
0.281,0.071,0.723
0.264,0.054,0.685
0.042,0.030,-0.076
-0.230,-0.086,-0.490
-0.395,-0.111,-0.748
-0.436,-0.143,-0.854
0.380,0.087,0.681
0.231,0.112,0.442
0.281,0.046,0.768
-0.321,-0.111,-0.595
-0.041,-0.020,-0.114
-0.057,-0.020,-0.153
-0.032,0.013,0.041
0.000,-0.036,0.018
0.075,0.021,0.182
-0.189,-0.045,-0.277
0.000,0.005,0.055
0.281,0.054,0.341
-0.173,-0.045,-0.529
-0.247,-0.045,-0.524
0.066,0.005,0.109
-0.098,-0.003,-0.092
-0.016,-0.020,0.078
0.025,-0.036,0.043
-0.387,-0.127,-0.833
-0.131,-0.012,-0.226
-0.206,-0.069,-0.365
0.108,0.013,0.203
0.297,0.071,0.758
0.066,0.054,0.163
-0.379,-0.078,-0.716
-0.140,-0.045,-0.329
-0.329,-0.086,-0.599
-0.032,0.021,-0.092
0.099,0.013,0.107
-0.041,0.005,0.035
0.314,0.079,0.518
-0.428,-0.135,-0.840
0.223,0.046,0.259
0.322,0.071,0.748
-0.247,-0.086,-0.406
0.042,-0.020,0.067
-0.065,-0.020,-0.140
0.083,0.005,0.199
-0.049,-0.036,0.017
-0.329,-0.102,-0.858
-0.379,-0.094,-0.702
0.240,0.079,0.597
0.149,0.054,0.282
-0.296,-0.069,-0.512
0.297,0.063,0.625
-0.247,-0.086,-0.509
0.190,0.096,0.442
-0.148,-0.053,-0.478
0.248,0.046,0.644
0.132,0.063,0.140
0.182,0.038,0.276
0.149,0.063,0.190
-0.436,-0.143,-0.831
-0.032,-0.012,0.000
-0.329,-0.094,-0.630
-0.313,-0.069,-0.668
0.132,0.112,0.270
0.174,0.096,0.304
0.066,0.013,0.075
-0.065,-0.028,-0.048
-0.362,-0.094,-0.639
-0.148,-0.045,-0.195
-0.239,-0.086,-0.577
-0.313,-0.078,-0.582
-0.041,-0.036,0.002
-0.065,-0.028,-0.156
-0.346,-0.078,-0.622
0.075,0.021,0.061
0.248,0.071,0.497
-0.371,-0.086,-0.674
-0.263,-0.102,-0.422
0.339,0.079,0.734
-0.065,-0.036,0.037
0.141,0.005,0.241
0.314,0.038,0.644
-0.197,-0.053,-0.545
-0.148,-0.061,-0.355
0.396,0.096,0.701
0.075,0.030,0.100
-0.115,-0.036,-0.228
-0.288,-0.086,-0.496
-0.049,-0.045,-0.118
0.223,0.087,0.317
-0.140,-0.069,-0.271
0.223,0.046,0.317
0.149,0.096,0.288
0.009,-0.020,0.012
-0.329,-0.094,-0.587
-0.131,-0.045,-0.150
-0.008,-0.036,0.007
-0.041,-0.045,-0.102
0.157,0.038,0.203
-0.032,0.038,-0.023
0.256,0.087,0.701
-0.272,-0.078,-0.608
0.108,0.046,0.256
-0.098,-0.053,-0.107
0.174,0.021,0.189
0.256,0.063,0.354
0.025,0.021,0.039
0.207,0.079,0.318
-0.074,-0.003,0.009
-0.445,-0.143,-0.844
0.248,0.046,0.685
0.075,0.038,0.196
0.256,0.079,0.412
-0.156,-0.061,-0.187
0.273,0.104,0.507
-0.107,-0.020,-0.150
-0.074,-0.012,-0.318
0.009,-0.003,-0.003
0.157,0.021,0.228
-0.346,-0.094,-0.684
0.256,0.046,0.302
-0.305,-0.094,-0.821
0.297,0.030,0.725
-0.329,-0.094,-0.603
0.099,0.005,0.111
-0.272,-0.078,-0.740
-0.173,-0.053,-0.250
0.091,0.013,0.100
-0.181,-0.045,-0.399
-0.239,-0.094,-0.531
0.000,0.030,-0.110
-0.263,-0.078,-0.399
0.322,0.063,0.762
0.248,0.112,0.453
0.009,0.005,0.110
-0.016,0.021,-0.036
0.009,-0.028,0.092
0.033,-0.020,0.003
-0.123,-0.045,-0.136
-0.098,-0.045,-0.059
-0.032,-0.028,-0.028
-0.131,-0.045,-0.282
-0.280,-0.086,-0.535
-0.362,-0.086,-0.703
0.322,0.054,0.672
0.033,0.013,0.121
-0.131,-0.061,-0.149
0.174,0.129,0.345
0.248,0.096,0.507
0.099,0.063,0.064
-0.346,-0.127,-0.746
0.363,0.071,0.694
0.083,0.005,0.091
0.264,0.087,0.394
0.306,0.079,0.512
0.223,0.096,0.562
0.264,0.046,0.671
-0.189,-0.061,-0.236
0.372,0.079,0.665
0.017,0.021,-0.125
0.058,0.030,0.147
0.116,0.104,0.336
0.306,0.087,0.515
0.108,0.054,0.083
0.157,0.079,0.178
-0.107,-0.003,-0.231
0.240,0.046,0.526
0.165,0.021,0.192
-0.049,-0.028,-0.141
0.165,0.104,0.304
0.058,0.005,0.063
-0.263,-0.069,-0.514
0.347,0.071,0.750
0.363,0.071,0.774
-0.321,-0.086,-0.614
0.404,0.112,0.741
0.256,0.030,0.589
0.174,0.054,0.219
0.083,-0.028,0.171
-0.082,-0.012,-0.100
0.297,0.063,0.742
-0.107,-0.020,-0.181
-0.280,-0.086,-0.775
0.297,0.071,0.568
-0.074,0.005,0.020
0.256,0.063,0.680
0.108,0.071,0.100
-0.041,0.013,-0.221
-0.371,-0.094,-0.805
-0.024,-0.003,-0.063
-0.263,-0.078,-0.736
0.198,0.087,0.401
0.207,0.054,0.263
0.075,0.046,0.018
0.207,0.112,0.497
-0.321,-0.094,-0.675
-0.156,-0.053,-0.262
-0.362,-0.102,-0.716
-0.024,-0.003,0.089
-0.065,-0.028,0.060
-0.321,-0.078,-0.713
-0.082,-0.045,-0.029
-0.469,-0.135,-0.827
-0.346,-0.111,-0.765
-0.008,-0.003,0.089
-0.280,-0.078,-0.471
0.025,0.021,0.026
0.108,0.063,0.232
0.281,0.038,0.693
0.108,0.063,0.075
-0.065,-0.028,0.022
-0.214,-0.053,-0.310
0.042,0.013,0.130
-0.173,-0.045,-0.261
-0.230,-0.069,-0.424
-0.057,-0.036,-0.147
-0.156,-0.045,-0.187
0.240,0.071,0.389
-0.214,-0.069,-0.358
-0.362,-0.119,-0.622
0.132,0.013,0.138
-0.057,-0.020,-0.054
0.116,0.030,0.129
-0.107,-0.045,-0.140
0.132,0.038,0.257
-0.123,-0.045,-0.272
-0.140,-0.020,-0.237
0.182,0.021,0.235
0.264,0.079,0.454
0.190,0.079,0.261
0.207,0.046,0.246
0.141,0.030,0.277
-0.065,-0.012,-0.135
-0.049,-0.020,-0.144
0.314,0.087,0.558
-0.123,-0.036,-0.265
0.231,0.038,0.531
0.306,0.038,0.620
-0.371,-0.127,-0.821
0.281,0.046,0.509
-0.379,-0.111,-0.709
-0.313,-0.086,-0.843
-0.090,-0.036,-0.170
0.091,-0.003,0.167
0.347,0.079,0.756
-0.032,-0.020,-0.031
0.009,-0.012,0.084
0.297,0.096,0.481
-0.057,-0.012,-0.168
-0.024,0.013,-0.200
0.190,0.129,0.419
-0.181,-0.053,-0.394
0.141,0.005,0.190
-0.173,-0.045,-0.306
0.256,0.046,0.687
-0.057,-0.012,-0.049
0.132,0.013,0.192
-0.214,-0.069,-0.475
-0.272,-0.078,-0.505
0.281,0.096,0.446
0.075,0.046,0.101
-0.107,-0.036,-0.390
-0.173,-0.053,-0.217
0.297,0.087,0.467
-0.057,-0.012,-0.297
0.339,0.030,0.743
-0.008,0.030,0.043
-0.387,-0.094,-0.731
0.355,0.096,0.607
-0.090,-0.020,-0.125
-0.008,0.013,0.061
0.075,0.071,0.169
0.000,-0.003,0.096
-0.164,-0.045,-0.368
-0.107,-0.020,-0.119
0.207,0.129,0.515
-0.321,-0.102,-0.697
0.198,0.054,0.259
0.025,0.030,0.127
0.157,0.054,0.259
0.000,-0.020,-0.034
0.190,0.087,0.426
0.264,0.087,0.427
-0.230,-0.094,-0.457
0.281,0.063,0.713
0.306,0.046,0.427
0.009,-0.003,0.034
0.124,0.054,0.169
0.223,0.137,0.399
0.066,-0.003,0.043
0.306,0.071,0.769
0.289,0.079,0.590
-0.074,-0.036,-0.089
0.042,0.030,0.061
0.182,0.030,0.202
0.198,0.030,0.314
