x,y,t
-0.512,0.321,0.544
0.241,-0.133,-0.308
0.433,-0.287,-0.438
-0.405,0.262,0.459
-0.015,0.012,0.013
0.075,-0.015,-0.082
0.326,-0.191,-0.301
0.091,-0.047,-0.064
-0.208,0.129,0.224
0.065,0.006,-0.051
-0.394,0.262,0.364
0.209,0.070,-0.196
0.257,-0.154,-0.269
-0.304,0.220,0.311
-0.389,0.257,0.354
-0.512,0.337,0.497
-0.197,0.145,0.269
-0.117,0.006,0.117
-0.074,-0.063,-0.258
0.417,-0.234,-0.356
-0.464,0.310,0.488
-0.208,0.134,0.168
-0.298,0.204,0.399
-0.015,0.044,-0.033
0.065,-0.026,-0.043
0.326,-0.197,-0.271
-0.400,0.273,0.469
-0.149,0.113,0.216
-0.448,0.092,0.300
0.198,-0.069,-0.127
0.513,-0.330,-0.441
0.321,-0.149,-0.297
0.449,-0.218,-0.454
0.193,-0.095,-0.064
0.134,-0.053,-0.135
-0.528,0.316,0.576
0.118,-0.069,-0.072
-0.229,0.150,0.193
0.444,-0.271,-0.417
0.492,-0.271,-0.430
0.027,0.108,0.246
0.177,-0.069,-0.101
0.438,-0.223,-0.375
-0.490,0.294,0.534
-0.042,0.028,0.164
0.017,0.001,0.019
-0.117,0.081,0.208
-0.010,0.033,0.040
-0.240,0.182,0.259
-0.213,0.086,0.127
-0.154,0.081,0.130
0.033,-0.063,-0.204
-0.133,0.102,0.079
-0.165,0.129,0.134
0.065,-0.026,-0.115
0.139,-0.149,-0.220
0.241,-0.122,-0.258
-0.389,0.252,0.407
0.396,-0.181,-0.355
-0.095,-0.063,0.096
-0.400,0.273,0.517
-0.464,0.300,0.488
0.412,-0.239,-0.378
-0.416,0.134,0.388
0.273,-0.218,-0.268
-0.192,0.161,0.219
0.342,-0.271,-0.431
0.107,-0.138,-0.249
-0.143,-0.053,-0.122
-0.208,0.172,0.220
-0.202,0.102,0.182
-0.026,-0.069,-0.248
0.273,-0.165,-0.230
0.006,-0.058,-0.354
0.353,-0.250,-0.359
-0.341,0.214,0.395
-0.485,0.273,0.542
0.161,-0.106,-0.218
0.043,0.006,0.029
-0.336,0.177,0.354
0.102,-0.143,-0.100
-0.149,0.113,0.186
-0.272,0.182,0.289
0.518,-0.271,-0.440
-0.336,0.230,0.345
-0.138,0.060,0.122
0.625,-0.389,-0.434
0.262,-0.122,-0.254
-0.256,0.236,0.215
-0.111,0.118,0.091
0.348,-0.266,-0.362
-0.442,0.214,0.441
0.043,-0.026,0.084
0.294,-0.181,-0.259
-0.176,0.145,0.172
-0.448,0.262,0.459
0.107,-0.021,-0.145
0.268,-0.191,-0.329
-0.202,0.081,0.193
-0.555,0.348,0.534
0.396,-0.250,-0.447
0.166,-0.069,-0.165
-0.458,0.257,0.450
0.107,-0.122,-0.260
0.342,-0.202,-0.339
0.145,-0.143,-0.228
0.236,-0.106,-0.181
-0.357,0.246,0.408
-0.122,0.086,0.182
-0.047,0.070,0.006
0.177,-0.085,-0.240
-0.037,0.054,-0.021
-0.111,0.086,0.090
-0.581,0.140,0.434
-0.186,0.140,0.264
-0.346,0.230,0.317
-0.111,0.076,-0.019
0.342,-0.277,-0.379
-0.442,0.262,0.516
0.294,-0.250,-0.347
0.166,-0.106,-0.128
-0.021,0.044,0.016
-0.005,0.017,0.020
-0.245,0.193,0.251
-0.405,0.252,0.412
0.460,-0.218,-0.388
0.465,-0.282,-0.474
0.326,-0.271,-0.290
0.422,-0.261,-0.380
0.422,-0.293,-0.424
0.262,-0.111,-0.199
0.065,-0.010,-0.095
-0.442,0.182,0.442
-0.101,-0.063,-0.114
0.449,-0.255,-0.412
-0.026,0.060,-0.004
0.081,-0.090,-0.129
0.364,-0.202,-0.362
-0.229,0.172,0.189
0.385,-0.234,-0.346
0.177,-0.127,-0.158
-0.368,0.252,0.415
-0.565,0.401,0.521
0.465,-0.234,-0.447
0.278,-0.191,-0.307
-0.021,0.028,0.035
0.017,0.001,0.006
0.273,0.156,-0.089
0.390,-0.223,-0.432
-0.015,0.049,0.037
0.134,-0.143,-0.229
-0.042,0.044,0.005
0.284,-0.223,-0.345
0.497,-0.277,-0.467
0.043,0.017,0.026
0.428,-0.245,-0.387
0.113,-0.133,-0.210
-0.074,0.086,0.064
0.246,-0.106,-0.187
-0.298,0.006,0.379
0.209,-0.138,-0.261
0.262,-0.085,-0.255
0.187,-0.095,-0.189
-0.304,0.204,0.318
-0.453,0.284,0.460
-0.074,0.054,0.019
0.449,-0.234,-0.466
-0.378,0.177,0.395
0.252,-0.197,-0.316
-0.458,0.305,0.476
0.065,-0.021,-0.060
0.284,-0.165,-0.332
-0.405,0.033,0.372
0.374,-0.293,-0.374
0.476,-0.298,-0.470
0.075,-0.005,-0.109
0.134,-0.085,-0.117
-0.432,0.172,0.424
0.342,-0.261,-0.343
0.171,-0.079,-0.189
-0.117,0.086,0.100
0.022,0.012,-0.079
0.380,-0.261,-0.378
-0.517,0.332,0.551
-0.154,0.124,0.122
0.246,-0.143,-0.221
0.412,-0.250,-0.377
0.385,-0.239,-0.448
0.198,-0.117,-0.218
-0.314,0.220,0.382
-0.368,0.252,0.374
-0.346,0.113,0.255
-0.176,0.140,0.248
-0.261,0.246,0.215
0.075,-0.095,-0.146
-0.160,0.145,0.171
-0.085,0.086,0.101
0.091,-0.031,-0.090
0.033,0.012,0.066
-0.229,0.182,0.175
0.043,-0.031,-0.002
-0.138,0.124,0.183
-0.373,0.257,0.400
-0.437,0.257,0.542
-0.298,0.220,0.275
-0.336,0.225,0.394
-0.368,0.252,0.362
0.374,-0.319,-0.473
-0.090,0.086,0.048
-0.261,0.230,0.226
-0.240,0.182,0.297
0.337,-0.191,-0.354
-0.469,-0.015,0.254
-0.250,0.172,0.287
0.316,-0.277,-0.441
0.262,-0.165,-0.228
-0.309,0.193,0.334
-0.272,0.177,0.233
-0.069,0.054,0.137
0.358,-0.202,-0.408
0.358,-0.197,-0.357
-0.336,0.198,0.337
0.065,0.086,0.189
-0.010,0.028,-0.048
0.033,0.006,0.022
0.027,0.006,-0.022
-0.442,0.278,0.464
-0.432,0.273,0.467
-0.565,0.348,0.559
0.476,-0.309,-0.402
0.123,0.033,-0.103
