x,y,t
0.208,-0.020,-0.423
-0.066,-0.064,0.099
0.031,-0.047,-0.158
-0.296,0.104,0.669
-0.058,-0.002,0.016
-0.287,0.086,0.646
-0.287,0.086,0.736
-0.004,0.068,-0.054
0.252,0.006,-0.583
-0.279,0.024,0.573
0.402,-0.020,-0.886
0.075,0.024,-0.072
0.358,-0.064,-0.825
-0.075,-0.047,-0.021
0.287,0.015,-0.592
-0.181,0.024,0.562
-0.323,0.121,0.708
0.296,-0.047,-0.747
0.075,0.033,-0.086
0.394,-0.002,-0.863
0.013,-0.064,-0.131
0.287,-0.011,-0.769
-0.234,0.033,0.602
0.004,0.068,-0.060
0.093,0.015,-0.234
-0.270,-0.038,0.565
0.270,-0.064,-0.608
-0.190,0.024,0.326
-0.358,0.095,0.779
0.075,0.033,-0.182
-0.119,-0.038,0.303
-0.305,-0.020,0.618
-0.314,0.086,0.686
0.172,-0.047,-0.298
0.349,-0.038,-0.881
-0.243,-0.020,0.541
-0.323,0.113,0.703
0.022,0.051,-0.128
0.217,-0.011,-0.388
0.093,0.051,-0.142
-0.261,0.086,0.607
0.172,-0.020,-0.189
-0.084,0.042,0.055
0.004,-0.047,-0.116
-0.279,-0.002,0.599
0.323,-0.056,-0.671
-0.243,-0.029,0.534
-0.305,0.095,0.678
-0.173,0.051,0.473
0.385,0.006,-0.837
-0.234,0.059,0.542
0.004,0.042,0.042
0.420,-0.091,-0.830
-0.102,0.068,0.340
0.155,-0.047,-0.192
-0.270,0.086,0.618
0.137,-0.064,-0.185
-0.341,0.033,0.868
-0.066,-0.064,-0.034
0.305,-0.047,-0.778
0.181,-0.020,-0.480
0.031,0.051,-0.027
0.287,-0.029,-0.603
0.190,-0.056,-0.440
-0.287,0.086,0.716
-0.217,-0.011,0.501
-0.287,-0.002,0.592
-0.066,-0.047,0.101
0.261,0.024,-0.658
-0.208,0.033,0.571
0.385,-0.038,-0.828
0.332,0.015,-0.773
-0.243,0.077,0.696
0.411,-0.117,-0.855
-0.226,0.077,0.576
-0.341,0.104,0.763
0.057,0.042,-0.167
-0.190,0.033,0.549
-0.270,-0.029,0.563
-0.323,-0.002,0.649
-0.075,-0.064,0.105
-0.031,-0.073,-0.075
-0.111,0.051,0.343
0.287,-0.002,-0.583
0.119,-0.064,-0.304
-0.305,0.042,0.742
-0.358,-0.011,0.699
0.314,0.024,-0.714
0.411,-0.109,-0.836
-0.270,-0.011,0.644
0.084,0.006,-0.122
-0.349,0.121,0.760
-0.349,-0.011,0.713
-0.049,-0.073,-0.064
-0.296,-0.029,0.601
-0.199,0.068,0.525
-0.314,-0.011,0.703
-0.287,0.095,0.653
-0.252,-0.011,0.532
0.031,0.033,-0.128
0.022,0.042,-0.034
-0.332,-0.011,0.668
-0.199,0.059,0.517
-0.217,0.033,0.719
-0.173,0.033,0.590
-0.190,0.059,0.516
0.243,0.024,-0.599
-0.243,0.077,0.651
0.402,-0.002,-0.879
-0.040,-0.064,0.030
0.234,0.024,-0.465
-0.287,0.077,0.657
-0.084,-0.047,0.107
0.031,-0.082,-0.039
-0.102,-0.064,0.180
0.084,0.033,-0.100
-0.208,-0.011,0.546
0.234,-0.056,-0.551
-0.332,0.077,0.713
0.226,-0.064,-0.481
-0.217,-0.002,0.569
-0.394,0.059,0.872
0.084,0.033,-0.059
0.199,-0.047,-0.475
-0.252,0.068,0.627
0.252,-0.073,-0.641
-0.341,0.033,0.748
0.031,-0.064,-0.171
-0.323,-0.020,0.648
0.243,0.024,-0.708
-0.279,0.077,0.626
0.075,0.042,-0.092
0.102,0.015,-0.229
0.296,0.015,-0.680
-0.296,0.086,0.660
-0.226,-0.029,0.688
-0.367,-0.020,0.718
-0.385,-0.011,0.758
0.155,-0.056,-0.232
0.208,-0.029,-0.360
-0.261,0.006,0.635
0.093,0.006,-0.146
0.022,0.059,0.029
0.367,-0.064,-0.754
-0.279,0.042,0.555
-0.066,-0.056,-0.027
-0.102,0.042,0.140
-0.066,-0.047,-0.029
-0.358,0.015,0.818
0.358,-0.002,-0.811
0.305,-0.056,-0.729
-0.287,0.077,0.693
-0.349,0.095,0.781
0.181,-0.020,-0.506
-0.394,-0.011,0.772
0.287,0.006,-0.643
-0.217,0.006,0.493
-0.296,-0.020,0.681
-0.199,0.024,0.333
-0.190,0.006,0.469
0.093,0.015,-0.120
