x,y,t
0.073,-0.001,-0.133
0.022,-0.001,-0.118
0.131,0.008,-0.304
-0.112,0.024,0.169
0.048,0.033,-0.215
0.140,-0.009,-0.322
-0.304,-0.017,0.656
0.391,-0.001,-0.809
0.299,-0.017,-0.505
-0.354,-0.009,0.758
-0.446,-0.043,0.847
-0.078,0.041,-0.007
0.073,-0.034,-0.108
0.181,-0.026,-0.374
0.207,-0.034,-0.398
0.156,-0.001,-0.170
-0.312,0.008,0.718
0.248,0.016,-0.411
-0.405,-0.017,0.829
0.290,-0.009,-0.486
0.215,0.008,-0.262
-0.279,0.008,0.385
-0.237,-0.009,0.389
-0.287,-0.009,0.510
-0.346,0.008,0.521
-0.346,-0.001,0.730
-0.229,-0.009,0.515
-0.095,0.066,0.136
0.407,-0.026,-0.704
-0.413,-0.001,0.764
0.449,-0.009,-0.747
0.274,0.008,-0.475
-0.212,-0.009,0.503
0.148,0.008,-0.164
-0.053,-0.001,0.077
0.098,-0.001,-0.136
-0.262,0.016,0.480
-0.095,0.083,0.091
-0.338,-0.026,0.734
0.232,0.016,-0.344
0.073,-0.017,-0.203
0.324,-0.009,-0.572
-0.220,0.008,0.473
-0.463,-0.009,0.756
-0.053,-0.009,0.038
0.433,-0.001,-0.760
-0.103,0.083,0.131
0.290,-0.009,-0.554
0.039,0.016,0.026
-0.379,-0.043,0.716
0.315,-0.009,-0.450
0.315,0.008,-0.641
-0.070,0.050,0.003
0.315,0.016,-0.497
0.357,-0.026,-0.621
-0.304,0.016,0.450
-0.438,-0.043,0.824
-0.137,0.033,0.241
0.282,-0.001,-0.585
0.282,-0.001,-0.485
0.039,0.050,-0.186
0.140,-0.009,-0.268
-0.220,-0.043,0.424
-0.229,-0.001,0.433
-0.011,0.016,0.023
-0.220,-0.001,0.520
0.098,-0.017,-0.142
-0.120,0.033,0.097
0.207,0.024,-0.541
0.181,-0.001,-0.250
-0.237,-0.001,0.542
0.181,-0.009,-0.345
-0.271,-0.017,0.510
-0.003,0.008,-0.051
0.257,-0.009,-0.341
0.131,-0.009,-0.308
0.131,-0.001,-0.202
-0.195,0.008,0.276
0.257,-0.001,-0.543
-0.003,-0.001,-0.060
-0.187,0.016,0.471
0.148,-0.017,-0.323
0.207,-0.009,-0.422
-0.329,-0.026,0.590
-0.170,0.050,0.139
-0.086,0.016,0.066
0.073,0.024,-0.304
-0.086,-0.001,0.050
0.374,-0.017,-0.748
-0.254,-0.017,0.586
-0.455,-0.009,0.743
0.140,0.016,-0.297
-0.371,-0.034,0.802
-0.346,-0.001,0.518
0.366,-0.026,-0.716
-0.245,-0.009,0.408
0.223,0.008,-0.316
0.248,-0.001,-0.300
-0.170,0.058,0.279
0.190,0.008,-0.368
-0.103,0.041,0.044
0.048,-0.009,0.014
-0.229,-0.051,0.466
0.131,0.016,-0.271
-0.204,-0.001,0.492
0.190,-0.017,-0.317
-0.237,-0.026,0.556
-0.388,-0.001,0.807
0.073,-0.017,-0.105
0.307,-0.034,-0.592
0.357,-0.017,-0.575
-0.363,-0.017,0.688
-0.321,-0.001,0.738
-0.061,0.066,0.034
-0.112,0.058,0.156
0.031,0.008,-0.087
0.181,-0.009,-0.233
-0.078,0.033,0.031
0.357,0.016,-0.613
0.031,0.008,-0.061
0.014,-0.026,-0.036
0.156,0.024,-0.461
0.248,-0.009,-0.508
0.332,-0.026,-0.532
0.232,-0.001,-0.523
0.366,-0.009,-0.727
0.307,0.008,-0.481
-0.237,-0.017,0.587
0.114,-0.001,-0.147
-0.388,-0.034,0.734
-0.271,0.008,0.394
-0.354,-0.043,0.692
-0.112,0.066,0.111
-0.312,-0.026,0.755
