x,y,t
-0.143,0.001,-0.289
-0.168,0.073,-0.366
0.203,0.041,0.408
-0.160,0.033,-0.126
0.002,0.017,0.073
-0.280,0.065,-0.689
0.010,-0.023,0.186
0.098,-0.080,0.214
-0.119,0.073,-0.326
0.010,-0.063,0.071
-0.023,-0.015,0.095
0.155,0.033,0.218
-0.168,0.017,-0.334
-0.152,0.057,-0.446
0.259,-0.112,0.550
0.291,0.017,0.491
0.155,-0.071,0.303
0.050,0.001,0.190
-0.176,0.073,-0.505
-0.168,-0.023,-0.213
-0.007,-0.007,-0.054
-0.313,0.009,-0.835
-0.361,0.049,-0.801
0.340,0.025,0.509
0.267,0.009,0.472
-0.047,-0.023,0.014
-0.023,0.017,0.058
-0.353,-0.007,-0.573
-0.135,0.065,-0.445
-0.007,-0.031,0.014
0.010,-0.031,0.024
0.074,0.001,0.062
-0.152,-0.015,-0.234
0.316,-0.088,0.687
-0.248,0.065,-0.616
0.243,0.001,0.468
0.114,0.041,0.165
0.308,0.033,0.578
-0.143,-0.007,-0.277
0.050,-0.080,0.154
0.179,-0.007,0.233
0.171,-0.015,0.261
-0.135,0.049,-0.386
-0.015,0.025,0.134
0.356,-0.088,0.714
-0.047,0.033,-0.061
0.219,-0.063,0.483
-0.095,0.065,-0.221
0.243,0.033,0.386
-0.047,-0.007,-0.205
-0.216,-0.007,-0.317
0.026,0.001,0.095
-0.095,0.017,-0.151
0.211,0.033,0.297
-0.047,0.001,0.069
0.026,-0.031,0.225
0.243,-0.080,0.474
0.179,0.033,0.322
-0.087,0.065,-0.179
0.010,-0.031,0.036
-0.264,0.009,-0.737
-0.321,-0.007,-0.655
-0.031,-0.023,0.114
0.146,-0.063,0.388
0.026,-0.015,0.217
-0.071,0.017,-0.229
0.171,-0.039,0.462
0.179,0.033,0.349
-0.127,0.025,-0.082
0.098,-0.088,0.250
-0.313,0.009,-0.777
0.058,0.009,0.016
-0.023,-0.031,0.093
-0.103,0.009,-0.192
0.018,0.009,0.152
-0.353,0.057,-0.845
0.042,0.001,0.262
0.026,0.009,-0.021
0.203,-0.015,0.351
-0.200,-0.007,-0.385
0.291,-0.096,0.658
-0.337,0.017,-0.778
-0.135,0.082,-0.480
-0.152,0.049,-0.436
