x,y,t
-0.233,0.260,-0.445
0.100,-0.167,0.310
0.018,0.002,0.105
0.134,0.138,-0.104
-0.131,0.206,-0.315
-0.063,0.111,-0.177
-0.172,0.240,-0.418
0.222,-0.351,0.514
0.113,-0.113,0.256
-0.056,0.077,0.002
-0.145,0.138,-0.264
0.249,-0.486,0.702
-0.077,0.050,-0.059
0.032,0.009,-0.022
0.195,-0.317,0.443
0.154,0.138,-0.038
0.195,-0.398,0.676
0.059,-0.059,0.054
0.032,-0.039,0.062
-0.321,0.308,-0.522
0.120,-0.161,0.208
-0.016,0.070,-0.141
0.161,-0.269,0.434
0.039,0.158,-0.259
0.127,-0.174,0.262
-0.172,0.206,-0.427
-0.226,0.226,-0.368
0.100,-0.188,0.347
-0.036,0.043,-0.042
0.079,-0.195,0.346
-0.070,0.050,0.015
-0.104,0.158,-0.313
-0.287,0.280,-0.459
0.256,-0.466,0.741
0.229,-0.385,0.564
-0.104,0.206,-0.468
-0.090,0.145,-0.222
0.201,-0.385,0.683
0.093,-0.167,0.312
0.079,-0.174,0.353
-0.260,0.260,-0.439
-0.321,0.294,-0.503
-0.029,0.056,-0.055
0.242,-0.412,0.602
-0.165,0.219,-0.404
0.229,-0.371,0.598
-0.192,0.260,-0.467
0.011,0.165,-0.193
-0.124,0.172,-0.266
-0.253,0.233,-0.395
-0.267,0.294,-0.530
0.066,-0.059,0.110
-0.348,0.321,-0.553
-0.090,0.118,-0.071
0.045,-0.011,0.016
0.045,-0.025,0.054
-0.022,0.036,0.004
-0.117,0.165,-0.292
-0.185,0.240,-0.409
0.140,-0.249,0.421
0.262,-0.507,0.744
-0.016,0.165,-0.236
-0.206,0.233,-0.382
-0.036,0.185,-0.374
0.093,-0.174,0.360
0.120,0.131,-0.101
-0.226,0.219,-0.379
0.100,-0.174,0.312
0.174,-0.378,0.669
-0.145,0.145,-0.239
0.093,-0.161,0.279
0.249,-0.412,0.630
-0.287,0.301,-0.542
-0.009,0.023,0.008
0.025,0.023,0.012
0.188,0.111,0.011
-0.145,0.179,-0.343
0.079,-0.161,0.323
0.045,0.009,-0.007
-0.185,0.206,-0.314
-0.138,0.213,-0.335
-0.233,0.274,-0.479
0.215,-0.351,0.565
-0.124,0.165,-0.234
-0.267,0.294,-0.520
0.025,-0.045,0.065
-0.212,0.233,-0.416
-0.158,0.206,-0.463
-0.029,0.056,-0.075
0.215,0.097,0.071
0.106,-0.229,0.365
-0.111,0.124,-0.202
-0.043,0.084,-0.114
0.113,0.124,-0.038
0.181,-0.303,0.431
-0.165,0.219,-0.501
0.242,-0.419,0.611
0.100,-0.161,0.298
-0.070,0.090,-0.153
0.059,-0.140,0.255
0.127,-0.174,0.229
0.167,-0.242,0.443
0.113,-0.181,0.357
-0.260,0.287,-0.507
0.113,-0.229,0.359
-0.036,0.179,-0.223
0.229,-0.371,0.545
-0.036,0.029,-0.067
0.208,-0.317,0.486
-0.002,0.050,-0.128
0.154,-0.249,0.517
-0.301,0.280,-0.437
-0.077,0.192,-0.379
0.154,-0.208,0.296
0.052,-0.032,0.008
-0.029,0.172,-0.246
0.147,-0.276,0.466
0.025,0.165,-0.287
0.079,-0.100,0.154
-0.124,0.192,-0.358
0.113,0.138,-0.156
-0.084,0.063,-0.050
-0.192,0.240,-0.390
-0.151,0.158,-0.266
-0.165,0.158,-0.310
-0.124,0.213,-0.495
0.018,0.016,-0.044
-0.050,0.179,-0.337
0.222,-0.412,0.595
-0.002,-0.011,0.037
0.120,-0.134,0.272
-0.151,0.179,-0.334
-0.002,-0.005,0.002
-0.172,0.226,-0.553
0.127,-0.154,0.305
-0.043,0.056,-0.051
-0.335,0.321,-0.556
0.052,-0.066,0.102
-0.104,0.206,-0.456
-0.145,0.219,-0.471
0.025,0.172,-0.247
-0.063,0.111,-0.166
0.079,-0.174,0.331
-0.253,0.226,-0.376
0.208,-0.378,0.674
0.188,-0.276,0.402
0.106,0.145,-0.138
0.269,-0.507,0.788
0.079,-0.072,0.123
-0.117,0.138,-0.167
-0.192,0.213,-0.368
-0.212,0.233,-0.551
-0.070,0.151,-0.213
-0.274,0.301,-0.541
0.005,0.009,-0.036
0.242,-0.412,0.621
-0.165,0.206,-0.403
-0.036,0.172,-0.297
-0.185,0.172,-0.329
-0.253,0.280,-0.498
-0.009,-0.018,0.042
0.106,-0.174,0.315
0.181,0.111,-0.008
0.188,-0.283,0.412
0.188,-0.303,0.424
0.127,0.138,-0.132
-0.165,0.199,-0.389
0.052,-0.147,0.301
0.113,-0.127,0.194
-0.022,0.084,-0.144
0.208,-0.310,0.570
0.181,-0.296,0.416
0.147,0.131,-0.109
0.079,0.151,-0.168
0.005,0.036,-0.018
-0.022,0.185,-0.294
0.181,0.118,0.015
0.249,-0.466,0.692
-0.253,0.274,-0.478
0.140,-0.174,0.295
-0.240,0.226,-0.366
0.073,0.145,-0.167
-0.104,0.179,-0.252
-0.009,-0.005,0.007
-0.158,0.172,-0.300
-0.158,0.185,-0.245
-0.145,0.206,-0.466
0.066,-0.072,0.284
-0.246,0.226,-0.382
0.161,-0.276,0.473
-0.009,0.056,-0.099
0.113,-0.188,0.313
0.086,-0.147,0.292
0.093,-0.161,0.295
0.052,-0.147,0.270
-0.022,0.009,0.001
0.113,-0.215,0.336
-0.172,0.213,-0.499
-0.158,0.165,-0.294
0.120,-0.249,0.416
0.018,0.158,-0.190
-0.260,0.233,-0.381
-0.029,0.111,-0.171
-0.022,0.009,-0.032
0.147,-0.201,0.333
0.086,-0.174,0.324
-0.084,0.063,-0.059
0.100,-0.195,0.331
0.032,-0.140,0.282
-0.063,0.111,-0.158
0.140,-0.174,0.263
-0.341,0.314,-0.552
0.120,-0.256,0.426
-0.090,0.158,-0.178
0.269,-0.480,0.712
-0.104,0.172,-0.320
0.052,0.145,-0.136
0.106,-0.161,0.299
-0.002,0.043,-0.111
-0.151,0.219,-0.463
-0.240,0.274,-0.535
-0.280,0.274,-0.464
0.032,-0.032,0.076
-0.050,0.172,-0.304
-0.117,0.172,-0.315
-0.151,0.185,-0.263
0.134,-0.174,0.271
-0.077,0.192,-0.410
0.018,0.016,-0.013
-0.138,0.213,-0.452
0.106,-0.195,0.399
0.215,0.111,0.032
-0.002,0.070,-0.109
-0.036,0.036,-0.038
-0.050,0.111,-0.210
-0.077,0.185,-0.352
-0.145,0.213,-0.343
0.066,0.151,-0.163
0.154,-0.215,0.305
-0.192,0.172,-0.310
-0.002,-0.005,0.009
0.086,-0.161,0.283
0.039,0.145,-0.175
0.093,-0.215,0.363
0.181,-0.269,0.389
0.066,-0.147,0.305
0.229,-0.378,0.610
-0.233,0.233,-0.411
-0.070,0.097,-0.044
0.059,-0.072,0.256
-0.260,0.253,-0.409
-0.185,0.206,-0.331
0.262,-0.473,0.747
-0.145,0.179,-0.238
0.229,-0.364,0.540
-0.253,0.246,-0.410
0.235,-0.412,0.627
-0.002,0.029,0.131
0.045,-0.032,0.149
0.039,-0.134,0.264
-0.056,0.192,-0.360
0.045,-0.032,0.210
0.256,-0.473,0.744
0.025,0.016,-0.028
0.052,-0.018,0.058
-0.029,0.063,0.017
-0.056,0.070,-0.110
0.161,-0.242,0.332
0.011,0.036,-0.072
0.113,-0.106,0.179
-0.246,0.253,-0.389
0.059,-0.066,0.152
0.242,-0.412,0.718
-0.050,0.131,-0.236
0.032,0.172,-0.277
0.052,-0.045,0.112
-0.158,0.213,-0.404
-0.016,0.036,0.068
0.073,-0.059,0.131
0.215,-0.351,0.606
-0.158,0.206,-0.420
0.242,-0.405,0.619
-0.138,0.172,-0.304
-0.233,0.267,-0.525
0.222,-0.398,0.602
-0.111,0.131,-0.243
0.120,0.138,-0.106
-0.172,0.206,-0.400
0.120,-0.215,0.368
0.256,-0.459,0.772
0.059,-0.052,0.069
0.120,-0.174,0.316
-0.131,0.206,-0.488
-0.084,0.104,-0.101
-0.002,0.002,-0.008
0.134,-0.161,0.295
0.018,0.172,-0.286
0.174,-0.283,0.468
-0.219,0.246,-0.445
-0.097,0.131,-0.181
-0.246,0.267,-0.459
-0.124,0.124,-0.203
0.032,0.151,-0.246
0.113,-0.174,0.321
0.066,0.145,-0.122
0.120,0.138,-0.145
-0.063,0.097,-0.181
0.147,-0.195,0.318
-0.036,0.090,-0.178
-0.145,0.165,-0.316
-0.301,0.294,-0.496
-0.226,0.226,-0.525
0.100,0.131,-0.117
-0.124,0.199,-0.432
0.161,-0.201,0.304
0.215,-0.391,0.685
0.059,-0.059,0.183
0.059,-0.039,0.074
0.086,-0.181,0.339
-0.002,-0.032,0.059
0.066,-0.167,0.305
0.140,-0.222,0.359
-0.192,0.246,-0.480
-0.226,0.240,-0.412
0.120,-0.161,0.292
-0.002,0.179,-0.289
-0.117,0.179,-0.328
0.059,0.158,-0.206
0.100,-0.161,0.317
-0.145,0.138,-0.250
-0.219,0.287,-0.515
-0.145,0.219,-0.524
0.154,-0.249,0.400
-0.280,0.308,-0.548
0.052,0.145,-0.217
0.120,-0.147,0.279
-0.002,0.165,-0.276
-0.145,0.151,-0.266
-0.104,0.124,-0.232
0.052,-0.045,0.158
-0.070,0.192,-0.416
0.120,-0.134,0.202
0.100,-0.229,0.395
-0.179,0.206,-0.346
-0.117,0.179,-0.290
0.005,-0.005,0.029
0.079,0.158,-0.169
-0.002,0.158,-0.239
0.086,-0.140,0.345
-0.036,0.023,-0.053
-0.131,0.131,-0.232
0.093,-0.167,0.344
0.120,-0.208,0.345
0.262,-0.520,0.751
-0.029,0.009,-0.036
0.249,-0.419,0.629
-0.185,0.165,-0.306
0.066,-0.147,0.270
-0.022,-0.005,0.012
-0.179,0.226,-0.435
-0.179,0.199,-0.234
0.059,-0.154,0.317
0.195,-0.459,0.717
-0.009,0.002,0.021
-0.050,0.070,-0.108
0.113,-0.167,0.280
-0.043,0.050,-0.080
0.208,0.111,0.043
0.079,-0.167,0.343
0.201,0.118,-0.003
-0.070,0.043,-0.052
-0.165,0.199,-0.281
0.079,-0.066,0.080
-0.084,0.165,-0.292
0.215,0.104,0.038
0.242,-0.425,0.704
-0.090,0.199,-0.375
0.229,-0.419,0.622
-0.172,0.226,-0.472
-0.063,0.124,-0.203
-0.192,0.213,-0.314
0.154,-0.208,0.392
-0.131,0.213,-0.504
0.249,-0.432,0.635
-0.185,0.240,-0.479
-0.138,0.158,-0.282
-0.104,0.179,-0.330
0.039,-0.032,0.013
-0.165,0.165,-0.322
-0.124,0.165,-0.308
0.025,-0.005,0.156
0.134,-0.174,0.316
0.249,-0.439,0.642
0.079,-0.154,0.291
0.161,-0.249,0.343
-0.158,0.219,-0.457
-0.070,0.151,-0.240
0.235,-0.419,0.660
0.140,-0.181,0.303
-0.084,0.070,-0.071
0.113,-0.147,0.227
-0.104,0.151,-0.235
0.134,-0.215,0.434
-0.226,0.213,-0.370
-0.084,0.070,-0.049
0.093,-0.086,0.182
-0.206,0.219,-0.335
0.208,-0.351,0.609
-0.029,0.077,-0.175
0.100,-0.120,0.347
0.100,-0.113,0.195
0.181,-0.276,0.384
0.167,-0.249,0.411
-0.029,0.111,-0.206
0.045,-0.147,0.275
-0.226,0.233,-0.378
-0.158,0.151,-0.271
0.195,-0.385,0.657
-0.056,0.050,-0.041
0.113,-0.242,0.379
-0.050,0.009,-0.026
-0.151,0.206,-0.381
0.011,0.016,0.054
0.127,-0.195,0.331
0.229,-0.391,0.557
0.215,-0.337,0.493
0.113,-0.147,0.372
0.113,-0.086,0.139
0.052,-0.147,0.263
-0.043,0.070,0.005
-0.199,0.233,-0.450
0.093,-0.174,0.309
-0.199,0.233,-0.345
-0.287,0.308,-0.560
0.025,0.151,-0.217
0.256,-0.432,0.658
0.276,-0.514,0.754
-0.029,0.050,-0.025
0.134,0.124,-0.104
-0.165,0.219,-0.351
0.106,0.145,-0.113
0.018,-0.039,0.066
0.249,-0.452,0.650
-0.138,0.192,-0.343
-0.138,0.138,-0.269
-0.050,0.056,-0.047
0.195,-0.446,0.725
0.018,0.009,-0.030
0.059,-0.039,0.047
0.059,-0.154,0.300
0.100,-0.100,0.131
0.140,-0.208,0.285
-0.043,0.077,-0.041
0.066,-0.167,0.316
0.201,-0.385,0.653
-0.002,-0.005,0.040
0.127,-0.229,0.393
-0.145,0.213,-0.389
-0.117,0.151,-0.179
-0.145,0.219,-0.490
-0.233,0.226,-0.403
-0.131,0.158,-0.227
0.045,0.165,-0.261
-0.199,0.219,-0.540
-0.226,0.233,-0.367
0.066,-0.154,0.276
0.106,-0.208,0.352
-0.145,0.206,-0.390
0.195,-0.310,0.448
-0.029,0.185,-0.301
-0.158,0.185,-0.280
-0.022,0.016,-0.024
-0.090,0.131,-0.177
0.215,-0.459,0.746
0.215,-0.357,0.507
-0.328,0.308,-0.526
0.127,-0.249,0.392
0.073,-0.079,0.272
-0.233,0.267,-0.487
0.154,-0.256,0.428
0.161,-0.208,0.301
-0.056,0.097,-0.155
0.039,-0.025,0.054
-0.233,0.226,-0.387
-0.084,0.199,-0.383
-0.124,0.199,-0.362
0.181,-0.283,0.409
-0.077,0.056,-0.037
-0.043,0.002,0.012
0.011,0.172,-0.309
-0.165,0.185,-0.317
0.256,-0.459,0.672
-0.016,0.179,-0.304
-0.138,0.199,-0.442
0.256,-0.446,0.657
0.242,-0.432,0.716
0.161,-0.249,0.501
0.154,-0.283,0.453
-0.179,0.213,-0.537
0.229,-0.419,0.612
0.140,0.124,-0.093
0.127,-0.249,0.421
0.032,-0.005,-0.037
0.059,-0.025,0.059
0.262,-0.446,0.674
0.086,-0.066,0.083
-0.233,0.226,-0.378
0.113,-0.174,0.354
0.167,-0.235,0.437
0.018,0.009,0.012
-0.172,0.165,-0.291
-0.131,0.151,-0.288
-0.253,0.233,-0.548
-0.036,0.050,-0.039
0.208,-0.337,0.477
0.039,-0.140,0.279
-0.158,0.199,-0.394
-0.036,0.056,0.035
0.269,-0.500,0.765
0.269,-0.493,0.723
-0.124,0.138,-0.259
-0.253,0.314,-0.545
-0.050,0.009,-0.007
-0.172,0.151,-0.300
0.039,-0.032,0.109
-0.029,0.118,-0.215
0.208,0.118,0.003
-0.097,0.199,-0.437
0.167,-0.208,0.449
-0.145,0.199,-0.424
0.181,-0.290,0.405
-0.029,0.056,0.024
0.032,-0.032,0.052
0.113,-0.113,0.170
0.086,-0.161,0.325
-0.043,0.016,-0.016
0.154,-0.215,0.380
0.066,-0.154,0.312
0.134,0.138,-0.125
0.032,-0.011,0.001
0.167,-0.235,0.337
-0.280,0.321,-0.562
-0.022,0.077,-0.170
0.018,0.023,-0.003
0.120,-0.174,0.345
-0.009,0.016,-0.041
0.229,-0.391,0.624
-0.016,0.172,-0.330
-0.192,0.219,-0.330
-0.016,-0.018,0.037
-0.151,0.192,-0.269
0.127,0.124,-0.037
-0.131,0.165,-0.285
-0.022,0.050,-0.054
0.073,0.151,-0.182
0.005,-0.011,0.039
0.161,-0.235,0.321
0.100,-0.127,0.241
-0.192,0.213,-0.360
0.073,-0.161,0.325
-0.029,0.002,-0.006
-0.185,0.246,-0.444
-0.131,0.192,-0.351
-0.199,0.213,-0.329
-0.070,0.199,-0.367
0.120,-0.120,0.187
0.215,-0.351,0.510
0.113,-0.134,0.365
-0.029,0.179,-0.343
-0.036,0.070,-0.030
0.059,-0.161,0.319
-0.226,0.246,-0.429
0.229,-0.425,0.610
-0.009,0.070,-0.083
0.045,0.158,-0.195
-0.022,-0.005,0.020
0.100,-0.167,0.336
0.039,-0.011,0.026
-0.043,0.043,-0.011
-0.226,0.267,-0.524
0.256,-0.493,0.732
-0.050,0.036,-0.034
0.073,-0.052,0.083
-0.172,0.213,-0.446
0.127,-0.140,0.247
0.093,-0.222,0.371
0.005,0.023,-0.082
0.222,-0.391,0.592
0.256,-0.439,0.659
0.174,-0.249,0.357
-0.199,0.219,-0.312
0.106,-0.181,0.306
0.222,-0.500,0.768
-0.151,0.145,-0.279
0.106,-0.167,0.279
0.073,-0.161,0.332
-0.104,0.124,-0.190
-0.165,0.192,-0.372
-0.192,0.213,-0.327
-0.002,0.016,-0.050
0.140,0.138,-0.065
0.025,-0.052,0.078
0.113,-0.201,0.350
0.039,-0.025,-0.003
-0.206,0.280,-0.501
0.134,-0.195,0.260
-0.145,0.172,-0.213
-0.022,0.077,-0.089
-0.043,0.097,-0.189
0.195,-0.439,0.715
-0.029,0.043,-0.039
0.242,-0.405,0.596
-0.138,0.151,-0.286
0.262,-0.473,0.757
0.161,-0.229,0.407
-0.036,0.056,-0.085
0.201,-0.330,0.465
0.011,0.050,-0.089
0.093,-0.222,0.353
-0.029,0.084,-0.181
0.201,-0.317,0.457
0.174,-0.262,0.376
0.045,-0.147,0.264
-0.348,0.314,-0.515
0.181,-0.385,0.681
-0.199,0.267,-0.482
-0.165,0.226,-0.472
0.242,-0.459,0.660
-0.056,0.090,-0.173
-0.022,0.029,0.026
0.120,-0.256,0.400
-0.179,0.213,-0.453
0.134,0.131,-0.125
-0.104,0.185,-0.205
-0.206,0.246,-0.488
0.161,-0.235,0.414
0.242,-0.425,0.668
-0.253,0.226,-0.383
-0.111,0.172,-0.290
-0.179,0.226,-0.449
-0.233,0.294,-0.531
-0.267,0.287,-0.554
-0.179,0.213,-0.415
-0.219,0.260,-0.515
0.140,-0.215,0.443
0.269,-0.466,0.710
0.093,-0.201,0.345
0.256,-0.446,0.680
-0.199,0.213,-0.499
0.059,-0.154,0.308
-0.233,0.301,-0.530
-0.009,0.043,-0.042
0.167,-0.276,0.409
0.201,0.118,0.020
0.106,-0.120,0.173
-0.077,0.050,-0.041
0.066,-0.161,0.282
0.086,-0.100,0.285
-0.111,0.192,-0.404
-0.179,0.192,-0.267
0.195,-0.337,0.510
-0.022,0.023,-0.056
-0.335,0.301,-0.512
-0.124,0.131,-0.223
0.161,-0.201,0.353
0.195,-0.276,0.413
-0.124,0.179,-0.295
0.235,-0.432,0.655
0.005,0.043,-0.029
0.167,-0.242,0.399
0.052,-0.059,0.101
-0.185,0.179,-0.307
0.073,-0.079,0.086
-0.246,0.233,-0.389
-0.016,0.179,-0.337
-0.145,0.179,-0.314
0.215,-0.391,0.561
-0.233,0.274,-0.537
-0.165,0.179,-0.239
-0.029,0.043,-0.049
-0.056,0.056,-0.060
-0.022,0.009,-0.013
0.208,0.104,0.027
-0.016,0.056,-0.111
-0.056,0.043,-0.017
0.079,-0.208,0.336
0.066,-0.066,0.145
-0.002,0.023,0.096
-0.185,0.233,-0.523
0.174,-0.249,0.474
0.181,-0.296,0.490
-0.185,0.172,-0.315
-0.185,0.213,-0.514
0.100,-0.113,0.136
-0.050,0.050,-0.053
-0.029,0.179,-0.319
0.052,0.158,-0.185
-0.036,0.172,-0.267
-0.050,0.104,-0.144
0.161,-0.208,0.355
0.161,0.124,-0.037
0.113,-0.086,0.115
-0.165,0.165,-0.286
0.039,-0.025,0.193
-0.077,0.151,-0.225
-0.274,0.308,-0.546
-0.158,0.213,-0.450
0.140,-0.167,0.321
-0.070,0.185,-0.328
0.215,-0.378,0.536
0.242,-0.459,0.673
-0.124,0.145,-0.230
0.134,-0.188,0.323
0.208,-0.364,0.518
0.073,-0.140,0.290
0.011,0.158,-0.240
-0.280,0.274,-0.431
0.188,-0.283,0.454
0.262,-0.520,0.784
-0.009,0.036,0.036
-0.036,0.084,-0.185
0.086,0.145,-0.192
-0.185,0.219,-0.372
0.120,-0.208,0.357
-0.233,0.260,-0.496
0.195,-0.466,0.745
0.262,-0.466,0.686
0.208,-0.344,0.556
-0.341,0.308,-0.500
-0.226,0.260,-0.511
0.018,-0.011,0.168
0.079,-0.154,0.282
-0.151,0.206,-0.439
-0.179,0.179,-0.324
0.032,-0.018,-0.012
-0.111,0.206,-0.463
-0.192,0.246,-0.450
0.201,-0.344,0.487
0.059,-0.147,0.289
-0.104,0.199,-0.452
0.093,-0.208,0.373
0.181,-0.242,0.362
0.215,-0.398,0.594
0.167,-0.242,0.331
-0.192,0.172,-0.322
-0.151,0.213,-0.446
0.052,-0.032,0.056
0.167,-0.262,0.407
-0.050,0.063,-0.059
0.256,-0.446,0.711
-0.246,0.226,-0.392
-0.036,0.036,0.003
-0.185,0.240,-0.387
0.222,-0.378,0.549
-0.260,0.287,-0.534
0.174,-0.371,0.635
0.120,-0.181,0.361
-0.009,0.050,-0.094
0.093,-0.222,0.364
0.249,-0.466,0.685
-0.138,0.165,-0.273
0.106,-0.140,0.184
0.100,0.138,-0.150
0.242,-0.432,0.617
-0.233,0.233,-0.532
-0.294,0.301,-0.526
-0.151,0.172,-0.290
-0.206,0.240,-0.411
0.195,-0.324,0.456
0.262,-0.466,0.706
0.106,-0.201,0.316
0.086,0.151,-0.195
0.079,-0.079,0.277
0.195,-0.405,0.690
0.256,-0.425,0.658
-0.104,0.179,-0.316
-0.097,0.151,-0.294
0.242,-0.439,0.660
0.127,-0.229,0.359
0.208,-0.446,0.703
0.188,-0.256,0.392
-0.158,0.233,-0.367
0.059,-0.066,0.235
0.134,0.138,-0.137
0.249,-0.446,0.699
0.066,-0.039,0.058
0.201,-0.446,0.698
0.086,-0.079,0.102
0.079,-0.167,0.299
0.140,-0.195,0.328
0.018,-0.011,-0.004
0.127,0.131,-0.026
-0.158,0.158,-0.288
-0.097,0.179,-0.315
-0.124,0.206,-0.410
-0.050,0.063,-0.037
-0.131,0.165,-0.204
-0.246,0.233,-0.407
0.005,0.002,-0.021
0.154,-0.201,0.335
-0.131,0.145,-0.275
-0.131,0.199,-0.356
-0.212,0.287,-0.487
-0.029,0.050,0.044
0.079,0.138,-0.136
0.208,-0.351,0.500
0.120,0.138,-0.152
0.215,-0.330,0.497
-0.043,0.084,-0.141
-0.151,0.158,-0.287
-0.131,0.206,-0.357
0.066,-0.147,0.296
0.100,-0.181,0.326
0.018,0.016,-0.056
0.066,-0.066,0.249
-0.043,0.084,-0.184
0.045,-0.134,0.268
-0.253,0.253,-0.416
-0.022,0.104,-0.180
-0.056,0.056,-0.038
0.100,-0.201,0.330
0.208,0.104,0.039
0.256,-0.500,0.758
0.032,-0.011,0.177
-0.165,0.226,-0.551
-0.016,0.179,-0.275
-0.145,0.165,-0.276
0.059,-0.147,0.276
0.235,-0.391,0.575
0.106,-0.134,0.170
0.154,-0.235,0.323
-0.314,0.314,-0.557
-0.145,0.206,-0.333
0.222,-0.378,0.574
0.134,-0.147,0.262
-0.172,0.213,-0.412
0.106,-0.167,0.318
-0.185,0.233,-0.411
-0.009,0.056,-0.082
-0.131,0.213,-0.446
-0.117,0.165,-0.258
-0.022,0.172,-0.329
0.066,-0.059,0.053
-0.077,0.111,-0.098
-0.260,0.321,-0.554
0.045,0.145,-0.171
-0.097,0.158,-0.243
0.222,0.111,0.027
-0.029,0.070,-0.107
-0.090,0.172,-0.229
0.181,-0.371,0.671
-0.022,-0.018,0.010
-0.002,0.172,-0.221
-0.043,0.097,-0.205
-0.165,0.213,-0.494
-0.084,0.111,-0.041
0.140,-0.181,0.341
-0.036,0.002,-0.026
-0.050,0.070,0.007
0.113,0.145,-0.155
-0.219,0.233,-0.385
0.011,0.002,-0.029
-0.111,0.131,-0.110
-0.029,0.036,-0.061
-0.022,0.185,-0.356
-0.199,0.226,-0.380
-0.219,0.226,-0.557
0.269,-0.507,0.731
-0.084,0.104,-0.183
0.011,0.029,-0.058
-0.138,0.206,-0.444
-0.240,0.301,-0.544
0.208,-0.452,0.711
0.208,-0.344,0.486
0.052,-0.005,0.004
0.093,-0.059,0.123
-0.321,0.308,-0.555
0.018,0.009,0.082
0.222,-0.452,0.729
0.140,-0.154,0.248
-0.301,0.287,-0.464
-0.185,0.240,-0.438
0.086,-0.208,0.329
0.066,-0.039,0.037
0.120,0.124,-0.074
-0.016,0.063,-0.116
-0.206,0.219,-0.480
0.059,-0.140,0.272
0.011,0.165,-0.294
-0.172,0.213,-0.348
-0.117,0.145,-0.154
-0.029,0.179,-0.356
-0.117,0.124,-0.209
0.113,-0.174,0.342
-0.002,0.050,-0.109
-0.151,0.172,-0.299
0.222,-0.344,0.562
0.005,0.036,-0.106
0.195,-0.405,0.712
-0.246,0.246,-0.405
-0.192,0.219,-0.383
0.113,-0.174,0.290
0.011,-0.025,0.062
-0.009,-0.005,-0.011
-0.097,0.131,-0.248
0.052,-0.039,0.146
-0.022,0.056,-0.133
0.222,-0.357,0.522
0.025,0.016,-0.051
-0.246,0.226,-0.370
-0.199,0.219,-0.395
-0.165,0.185,-0.332
0.005,0.029,-0.067
0.093,-0.161,0.331
0.079,-0.072,0.088
0.167,0.124,-0.024
-0.097,0.165,-0.277
-0.070,0.097,-0.177
-0.253,0.253,-0.367
0.052,-0.154,0.312
0.025,0.002,0.040
0.208,-0.337,0.508
0.005,-0.005,0.017
-0.036,0.050,-0.019
0.086,-0.154,0.310
-0.043,0.036,-0.033
0.052,-0.161,0.298
0.045,-0.140,0.280
0.195,0.118,0.001
-0.036,0.016,-0.032
-0.111,0.131,-0.213
0.086,-0.167,0.328
-0.111,0.185,-0.343
0.154,-0.188,0.277
0.249,-0.432,0.657
-0.043,0.050,-0.018
0.154,-0.195,0.331
0.032,-0.005,-0.009
-0.287,0.287,-0.511
-0.226,0.253,-0.488
0.167,-0.276,0.537
0.256,-0.480,0.689
0.059,0.165,-0.165
0.256,-0.452,0.719
-0.063,0.043,-0.021
