x,y,t
0.146,-0.008,-0.275
0.162,-0.082,-0.342
-0.157,0.000,0.230
0.374,-0.073,-0.718
0.301,-0.073,-0.560
-0.328,0.082,0.529
0.203,-0.033,-0.400
0.342,-0.008,-0.689
0.334,-0.090,-0.514
0.268,-0.057,-0.386
-0.377,0.090,0.632
-0.132,0.008,0.320
0.178,-0.082,-0.360
-0.296,0.090,0.554
-0.345,0.016,0.506
0.325,-0.057,-0.616
-0.353,0.049,0.564
-0.157,0.041,0.345
0.448,-0.016,-0.814
0.383,-0.024,-0.692
-0.255,-0.008,0.406
0.497,-0.114,-0.836
-0.230,0.082,0.360
0.097,0.025,-0.199
-0.181,0.025,0.270
0.268,-0.057,-0.416
-0.026,0.000,0.089
0.080,0.033,-0.174
-0.320,0.114,0.491
0.195,-0.065,-0.378
-0.206,0.074,0.397
0.023,-0.033,-0.117
0.162,-0.049,-0.308
-0.197,0.033,0.288
0.146,-0.073,-0.277
0.015,0.049,-0.049
0.121,0.033,-0.157
0.432,-0.114,-0.845
-0.124,0.033,0.232
-0.336,0.016,0.562
0.235,-0.041,-0.434
-0.165,0.057,0.359
-0.099,0.016,0.285
0.113,0.008,-0.235
0.023,0.000,0.092
0.309,-0.033,-0.612
-0.238,0.090,0.465
-0.140,0.041,0.308
-0.018,-0.049,-0.008
0.350,-0.073,-0.644
0.023,-0.024,0.076
-0.197,0.008,0.366
0.325,-0.082,-0.555
-0.312,0.082,0.539
-0.140,-0.016,0.201
-0.222,-0.008,0.412
-0.353,0.082,0.562
0.064,0.041,-0.015
0.513,-0.049,-0.857
0.088,-0.065,-0.232
0.097,0.033,-0.047
0.391,-0.016,-0.663
-0.083,0.008,0.316
-0.214,0.008,0.310
-0.099,-0.016,0.153
-0.312,0.025,0.534
0.121,-0.057,-0.182
-0.361,0.082,0.594
0.260,-0.057,-0.380
-0.238,-0.008,0.426
0.121,-0.016,-0.246
0.284,-0.049,-0.525
0.350,-0.008,-0.566
0.391,-0.065,-0.599
0.178,-0.065,-0.248
-0.148,0.049,0.384
0.121,0.008,-0.247
-0.369,0.106,0.609
0.137,0.008,-0.280
0.170,-0.016,-0.333
0.195,-0.057,-0.270
-0.369,0.065,0.586
-0.099,-0.008,0.166
0.088,-0.057,-0.127
-0.075,-0.008,0.118
0.423,-0.024,-0.713
-0.189,0.041,0.288
-0.353,0.025,0.630
-0.173,-0.024,0.253
-0.132,-0.016,0.298
-0.287,0.074,0.462
0.350,-0.008,-0.687
0.015,0.025,-0.054
0.137,0.016,-0.282
0.423,-0.106,-0.833
-0.377,0.041,0.590
-0.157,-0.016,0.229
-0.312,0.082,0.508
-0.197,-0.008,0.419
0.023,0.057,-0.047
-0.222,0.082,0.466
0.039,0.016,-0.100
0.334,-0.082,-0.650
-0.336,0.098,0.527
0.374,-0.016,-0.746
0.334,-0.024,-0.653
0.317,-0.016,-0.632
0.309,-0.082,-0.456
0.195,-0.065,-0.281
-0.255,0.025,0.390
0.268,-0.073,-0.484
0.293,-0.049,-0.570
0.227,-0.041,-0.439
-0.345,0.025,0.526
0.334,-0.090,-0.647
-0.099,0.025,0.183
-0.238,0.082,0.510
0.317,-0.098,-0.631
-0.418,0.098,0.762
0.203,-0.057,-0.307
-0.148,0.041,0.329
-0.108,0.000,0.201
-0.369,0.057,0.600
0.154,0.025,-0.242
-0.377,0.106,0.757
0.284,-0.041,-0.350
0.121,-0.073,-0.238
-0.197,0.000,0.375
0.015,0.033,0.072
0.309,-0.073,-0.468
-0.083,0.008,0.112
-0.247,0.082,0.423
0.178,-0.057,-0.352
-0.173,-0.008,0.255
0.415,-0.008,-0.744
0.325,-0.106,-0.488
0.195,-0.065,-0.253
0.309,-0.106,-0.607
0.383,-0.065,-0.728
0.186,0.000,-0.311
-0.140,-0.016,0.311
-0.124,0.041,0.246
-0.304,0.098,0.567
-0.091,0.025,0.196
-0.099,-0.016,0.216
0.088,0.016,-0.181
-0.328,0.114,0.588
-0.165,0.049,0.274
0.309,-0.082,-0.543
-0.018,-0.049,-0.042
0.211,-0.024,-0.280
0.244,-0.049,-0.299
-0.214,0.074,0.529
-0.001,0.033,-0.007
-0.304,0.098,0.597
0.383,-0.008,-0.760
0.374,-0.024,-0.728
0.007,0.025,-0.035
-0.157,-0.008,0.313
0.284,-0.057,-0.532
-0.361,0.057,0.574
-0.189,0.057,0.391
-0.067,0.008,0.069
-0.296,0.041,0.457
-0.247,0.000,0.354
-0.124,0.033,0.348
0.195,-0.033,-0.309
0.456,-0.098,-0.830
-0.238,0.082,0.415
0.407,-0.016,-0.727
0.031,0.049,-0.100
0.284,-0.049,-0.382
-0.287,0.090,0.441
0.137,0.016,-0.157
0.007,-0.033,-0.053
0.293,-0.073,-0.540
0.007,0.033,0.060
-0.263,0.098,0.494
-0.173,0.000,0.338
-0.222,0.074,0.347
-0.116,0.033,0.209
0.374,-0.057,-0.595
-0.075,-0.016,0.273
0.088,0.033,-0.139
-0.222,0.008,0.411
-0.312,0.025,0.452
0.178,-0.008,-0.340
0.342,-0.057,-0.641
0.358,-0.024,-0.591
-0.271,0.000,0.390
-0.328,0.033,0.484
0.105,-0.065,-0.252
0.056,0.016,-0.128
-0.230,0.082,0.369
0.399,-0.098,-0.780
-0.099,-0.024,0.163
0.154,0.000,-0.203
-0.059,-0.016,0.186
0.268,-0.065,-0.421
0.186,-0.016,-0.228
0.383,-0.024,-0.661
-0.124,0.033,0.299
-0.304,0.008,0.529
0.154,-0.073,-0.214
-0.361,0.049,0.572
-0.197,0.065,0.405
-0.345,0.033,0.523
0.031,0.033,-0.095
0.186,-0.024,-0.353
-0.148,0.057,0.343
0.440,-0.065,-0.835
0.415,-0.024,-0.716
0.276,-0.049,-0.520
-0.108,0.016,0.133
0.203,-0.073,-0.395
0.056,0.033,-0.144
-0.385,0.082,0.628
0.039,0.033,-0.094
0.309,-0.016,-0.629
-0.010,-0.033,0.059
0.203,-0.082,-0.389
0.015,0.008,-0.054
0.293,-0.065,-0.523
0.276,-0.065,-0.525
0.276,-0.082,-0.519
-0.018,-0.049,-0.042
0.170,0.008,-0.271
-0.050,-0.016,0.148
0.048,0.000,-0.098
0.072,0.025,-0.130
0.015,-0.033,-0.006
-0.197,0.049,0.415
-0.345,0.082,0.567
-0.148,0.008,0.387
-0.132,0.025,0.305
-0.091,0.008,0.125
-0.189,0.033,0.441
0.064,-0.016,-0.140
-0.083,-0.024,0.140
0.031,-0.049,-0.133
-0.320,0.098,0.518
0.031,0.025,-0.015
0.048,0.041,0.015
0.072,-0.041,-0.102
0.276,-0.049,-0.533
-0.059,-0.008,0.173
-0.222,0.041,0.475
0.342,-0.082,-0.488
-0.091,0.000,0.158
-0.230,0.090,0.374
-0.132,0.049,0.225
-0.116,0.033,0.269
-0.173,0.057,0.277
-0.181,0.025,0.270
0.064,0.025,-0.153
0.268,-0.057,-0.491
-0.394,0.049,0.656
0.039,0.041,-0.115
-0.091,-0.008,0.264
-0.197,0.000,0.279
-0.197,0.041,0.297
0.162,-0.065,-0.338
-0.173,0.000,0.362
-0.059,-0.008,0.102
-0.059,0.000,0.101
-0.132,-0.008,0.202
0.056,-0.041,-0.157
0.366,-0.098,-0.509
-0.304,0.090,0.459
-0.271,0.090,0.540
0.448,-0.065,-0.849
-0.385,0.065,0.649
0.415,-0.016,-0.806
-0.328,0.016,0.531
0.080,0.025,-0.072
-0.214,0.074,0.345
-0.026,-0.041,0.011
0.186,-0.016,-0.271
-0.271,0.016,0.468
-0.287,0.106,0.602
0.203,-0.057,-0.307
0.423,-0.106,-0.847
0.464,-0.106,-0.783
0.334,-0.049,-0.505
0.039,-0.033,-0.036
0.432,-0.033,-0.737
0.244,-0.073,-0.459
0.105,0.033,-0.212
-0.287,0.049,0.442
0.284,-0.049,-0.544
-0.377,0.082,0.762
-0.336,0.033,0.513
0.039,0.049,-0.110
0.244,-0.065,-0.449
0.432,-0.098,-0.850
0.154,0.016,-0.241
0.080,0.016,-0.170
0.374,-0.024,-0.612
0.186,-0.049,-0.337
0.154,0.016,-0.178
-0.116,0.000,0.256
0.015,0.000,-0.067
0.219,-0.082,-0.408
0.342,-0.090,-0.671
-0.206,0.033,0.299
-0.426,0.090,0.752
0.432,-0.033,-0.837
0.170,-0.033,-0.324
-0.091,-0.008,0.229
0.146,-0.049,-0.184
-0.206,0.057,0.436
-0.222,0.082,0.361
0.301,-0.041,-0.596
0.252,-0.049,-0.454
0.203,-0.016,-0.351
-0.353,0.033,0.625
0.415,-0.106,-0.831
0.432,-0.114,-0.811
0.252,-0.057,-0.475
-0.001,-0.033,0.041
-0.108,0.025,0.293
0.350,-0.016,-0.680
-0.108,0.033,0.231
-0.238,0.008,0.427
0.031,0.033,-0.023
0.154,0.016,-0.254
-0.230,0.082,0.360
0.105,0.008,-0.215
0.146,-0.057,-0.308
0.521,-0.098,-0.818
0.039,-0.041,-0.152
0.342,-0.082,-0.675
0.105,0.033,-0.065
-0.116,-0.008,0.170
-0.377,0.033,0.647
-0.279,0.065,0.451
-0.116,0.016,0.149
0.080,0.033,-0.088
0.195,-0.016,-0.288
-0.345,0.065,0.749
0.317,-0.049,-0.592
-0.091,0.016,0.283
0.097,0.016,-0.056
-0.320,0.106,0.509
0.399,-0.049,-0.746
0.301,-0.098,-0.564
-0.148,0.049,0.240
-0.263,0.098,0.407
0.415,-0.024,-0.797
0.415,-0.057,-0.778
-0.173,0.074,0.287
0.284,-0.073,-0.442
0.039,-0.024,-0.113
0.252,-0.049,-0.474
-0.116,0.008,0.195
0.301,-0.082,-0.548
0.113,-0.016,-0.227
-0.296,0.057,0.450
0.301,-0.090,-0.568
-0.148,0.057,0.260
-0.320,0.000,0.484
0.080,-0.057,-0.203
-0.361,0.041,0.614
-0.099,-0.016,0.274
0.301,-0.098,-0.466
0.317,-0.024,-0.639
0.325,-0.065,-0.593
0.154,-0.016,-0.202
0.423,-0.041,-0.652
-0.124,-0.016,0.283
0.350,-0.073,-0.604
-0.099,0.000,0.274
0.235,-0.057,-0.362
-0.050,-0.024,0.097
0.415,-0.106,-0.814
-0.034,0.000,0.108
-0.287,0.000,0.646
-0.320,0.016,0.599
-0.099,-0.024,0.228
0.374,-0.065,-0.687
-0.189,0.065,0.319
-0.271,0.049,0.576
0.170,-0.008,-0.280
-0.116,-0.016,0.254
0.154,-0.033,-0.284
0.170,-0.065,-0.340
-0.197,0.008,0.399
-0.148,0.049,0.248
0.407,-0.098,-0.784
-0.189,0.057,0.297
0.137,0.000,-0.228
0.113,0.008,-0.161
0.383,-0.073,-0.733
0.472,-0.033,-0.726
0.007,0.041,-0.028
-0.296,0.008,0.502
-0.083,-0.016,0.125
-0.377,0.082,0.628
0.048,0.041,-0.061
-0.263,0.074,0.516
0.440,-0.098,-0.795
0.137,0.000,-0.228
-0.271,0.106,0.585
0.048,0.016,-0.118
-0.238,0.074,0.506
0.113,0.008,-0.117
-0.222,-0.008,0.320
-0.255,0.000,0.350
0.023,0.041,-0.095
0.309,-0.033,-0.497
-0.010,0.033,0.021
0.105,-0.049,-0.243
-0.369,0.041,0.691
-0.304,0.065,0.480
0.154,-0.016,-0.202
0.342,-0.098,-0.502
0.227,-0.065,-0.326
-0.099,-0.016,0.234
0.195,-0.033,-0.355
-0.001,0.025,-0.020
0.342,-0.024,-0.678
-0.385,0.074,0.762
0.137,0.025,-0.122
-0.279,0.049,0.600
0.342,-0.008,-0.669
0.423,-0.073,-0.794
-0.067,-0.008,0.176
0.227,-0.073,-0.434
0.268,-0.057,-0.514
-0.099,0.000,0.185
-0.287,0.098,0.684
-0.369,0.033,0.651
0.113,-0.049,-0.125
-0.410,0.065,0.732
0.309,-0.024,-0.614
-0.042,-0.016,0.078
-0.263,0.000,0.367
0.472,-0.049,-0.814
-0.001,-0.041,0.132
0.031,0.033,0.019
-0.336,0.016,0.544
0.342,-0.082,-0.532
-0.018,-0.033,0.004
0.121,-0.073,-0.287
0.227,-0.057,-0.349
0.195,-0.082,-0.380
-0.124,-0.008,0.195
0.031,-0.033,-0.018
-0.353,0.114,0.582
-0.320,0.114,0.573
0.276,-0.073,-0.512
0.293,-0.073,-0.470
0.080,-0.049,-0.214
0.146,-0.073,-0.317
-0.099,0.025,0.210
-0.165,0.008,0.273
0.399,-0.016,-0.789
-0.279,0.008,0.484
-0.189,0.049,0.398
0.301,-0.033,-0.598
-0.361,0.090,0.586
0.440,-0.082,-0.798
0.023,0.025,0.062
0.015,0.041,0.025
0.301,-0.033,-0.473
-0.279,0.098,0.454
-0.099,0.008,0.140
-0.312,0.114,0.550
0.358,-0.057,-0.568
0.146,0.016,-0.235
-0.018,-0.024,0.177
0.129,0.033,-0.201
0.023,0.049,-0.053
-0.336,0.082,0.540
-0.263,0.090,0.420
-0.369,0.041,0.593
0.284,-0.090,-0.434
-0.279,0.025,0.493
-0.238,0.065,0.372
0.448,-0.041,-0.838
0.423,-0.057,-0.791
-0.157,0.025,0.292
-0.369,0.033,0.565
0.350,-0.024,-0.512
-0.312,0.057,0.482
0.031,0.033,-0.071
0.456,-0.024,-0.831
-0.018,-0.057,-0.027
-0.018,-0.016,-0.007
0.113,0.025,-0.138
-0.296,0.016,0.518
0.374,-0.057,-0.595
-0.124,-0.024,0.189
-0.320,0.114,0.573
-0.336,0.065,0.516
0.317,-0.082,-0.533
0.203,-0.033,-0.379
0.334,-0.016,-0.539
-0.255,0.008,0.470
0.407,-0.065,-0.753
-0.173,0.033,0.258
0.448,-0.024,-0.812
-0.410,0.074,0.735
0.350,-0.082,-0.572
-0.361,0.074,0.584
-0.075,0.008,0.234
-0.255,0.074,0.398
0.056,-0.016,-0.124
0.056,0.008,-0.110
-0.296,0.008,0.427
-0.255,0.098,0.394
-0.361,0.114,0.584
0.342,-0.073,-0.548
-0.197,0.057,0.326
0.007,-0.016,-0.023
0.268,-0.049,-0.414
-0.238,-0.008,0.328
0.146,-0.024,-0.144
-0.124,-0.016,0.193
-0.001,-0.016,-0.020
0.325,-0.057,-0.616
0.374,-0.016,-0.611
-0.050,-0.008,0.083
0.064,0.033,-0.159
0.252,-0.049,-0.474
0.146,0.008,-0.074
0.317,-0.106,-0.554
-0.189,0.057,0.310
-0.328,0.090,0.517
-0.099,0.008,0.189
-0.320,0.033,0.467
-0.369,0.033,0.580
0.105,0.025,-0.124
-0.181,-0.008,0.257
-0.304,0.008,0.423
0.342,-0.057,-0.657
0.121,-0.041,-0.222
0.276,-0.049,-0.481
-0.287,0.008,0.539
0.244,-0.065,-0.466
0.383,-0.106,-0.759
0.211,-0.073,-0.400
0.219,-0.065,-0.280
-0.099,0.000,0.150
-0.336,0.041,0.519
-0.189,0.016,0.289
0.031,-0.041,-0.045
0.235,-0.057,-0.331
0.301,-0.065,-0.417
0.252,-0.065,-0.475
-0.312,0.098,0.482
-0.320,0.098,0.546
0.227,-0.024,-0.380
-0.010,0.000,-0.028
0.097,0.008,-0.163
-0.189,0.065,0.431
0.513,-0.114,-0.839
0.178,-0.057,-0.352
0.031,0.016,-0.013
-0.197,0.057,0.393
0.301,-0.065,-0.467
0.317,-0.106,-0.598
0.456,-0.024,-0.690
0.088,0.008,-0.171
-0.238,0.016,0.354
0.366,-0.033,-0.709
0.350,-0.082,-0.674
-0.451,0.090,0.722
0.423,-0.114,-0.724
0.056,-0.057,-0.178
-0.189,0.033,0.441
0.293,-0.090,-0.535
