x,y,t
-0.231,-0.097,-0.385
-0.182,-0.015,-0.502
0.023,0.026,0.044
-0.215,-0.040,-0.558
-0.272,-0.048,-0.709
-0.264,-0.105,-0.530
0.073,0.034,0.060
0.188,0.051,0.518
0.015,0.034,-0.008
0.032,-0.015,-0.062
0.097,-0.023,0.421
0.138,0.051,0.324
0.097,0.001,0.275
0.220,0.075,0.542
-0.026,0.026,-0.127
0.270,0.092,0.582
-0.133,-0.015,-0.348
-0.215,-0.023,-0.649
0.032,0.042,0.059
-0.141,-0.073,-0.181
-0.083,-0.048,-0.133
-0.018,-0.032,0.039
-0.083,-0.040,-0.352
-0.083,-0.048,-0.357
0.048,0.009,0.169
-0.239,-0.056,-0.558
-0.075,0.001,-0.213
-0.247,-0.040,-0.630
0.073,0.026,0.094
-0.256,-0.023,-0.665
0.105,0.001,0.410
0.204,0.067,0.435
0.278,0.075,0.682
-0.075,-0.056,-0.056
-0.297,-0.089,-0.621
-0.157,-0.081,-0.260
0.064,-0.032,0.331
-0.034,-0.032,-0.022
0.130,0.051,0.300
-0.198,-0.023,-0.607
-0.050,0.009,-0.172
-0.206,-0.073,-0.365
-0.247,-0.089,-0.679
-0.313,-0.097,-0.598
-0.042,0.018,-0.160
-0.264,-0.064,-0.620
0.073,0.034,0.161
0.335,0.092,0.803
0.245,0.083,0.605
-0.133,-0.056,-0.394
-0.141,-0.032,-0.360
0.138,0.009,0.559
0.089,0.001,0.295
0.015,-0.015,0.149
-0.206,-0.015,-0.641
0.237,0.075,0.517
-0.165,-0.015,-0.543
0.278,0.092,0.631
0.245,0.026,0.783
-0.206,-0.023,-0.545
0.261,0.100,0.623
0.171,0.059,0.420
-0.182,-0.056,-0.433
-0.059,-0.040,0.018
-0.157,-0.007,-0.458
-0.157,-0.015,-0.427
0.245,0.100,0.666
0.294,0.092,0.724
0.089,0.018,0.387
0.171,0.026,0.570
-0.206,-0.048,-0.510
0.089,0.051,0.168
-0.091,-0.015,-0.298
0.302,0.100,0.703
-0.141,-0.064,-0.193
-0.247,-0.032,-0.659
0.138,0.018,0.405
-0.059,0.009,-0.251
0.023,-0.015,-0.056
-0.001,-0.032,-0.161
-0.280,-0.040,-0.726
0.032,0.026,0.050
-0.223,-0.081,-0.711
0.023,0.034,0.010
-0.050,-0.023,-0.106
-0.231,-0.073,-0.690
-0.231,-0.097,-0.448
0.278,0.059,0.771
0.171,0.051,0.374
0.327,0.108,0.821
0.302,0.108,0.752
-0.198,-0.073,-0.650
-0.174,-0.056,-0.356
0.179,0.067,0.335
-0.165,-0.064,-0.561
0.056,0.018,0.148
-0.174,-0.089,-0.287
0.286,0.100,0.637
0.196,0.083,0.480
-0.157,-0.032,-0.456
-0.297,-0.122,-0.538
-0.239,-0.064,-0.579
0.220,0.034,0.677
0.105,0.009,0.602
0.253,0.075,0.629
0.384,0.133,0.888
0.064,0.034,0.136
0.056,0.026,0.113
0.212,0.067,0.534
0.294,0.100,0.726
-0.321,-0.114,-0.580
0.319,0.116,0.805
-0.305,-0.114,-0.570
0.064,0.034,0.125
-0.067,-0.015,-0.227
0.270,0.100,0.577
-0.059,-0.007,-0.233
0.073,0.051,0.063
0.122,0.042,0.238
-0.272,-0.073,-0.676
0.286,0.083,0.767
-0.116,-0.056,-0.090
0.335,0.108,0.868
-0.231,-0.040,-0.667
-0.018,-0.015,-0.163
-0.321,-0.105,-0.722
-0.116,-0.023,-0.364
-0.067,0.009,-0.209
-0.313,-0.114,-0.661
0.155,0.026,0.436
0.040,0.026,0.072
-0.050,0.001,-0.151
0.163,0.018,0.497
-0.272,-0.048,-0.700
0.146,0.051,0.267
-0.124,-0.015,-0.407
-0.018,0.009,-0.063
0.105,-0.015,0.491
0.073,0.034,0.146
-0.116,0.001,-0.338
-0.198,-0.064,-0.642
-0.215,-0.089,-0.360
0.040,-0.015,-0.043
-0.206,-0.064,-0.628
0.229,0.034,0.762
0.023,0.034,-0.053
0.253,0.051,0.710
-0.239,-0.081,-0.524
0.081,0.018,0.163
-0.091,-0.023,-0.196
0.130,0.042,0.313
0.048,0.018,0.038
0.007,-0.015,-0.069
-0.059,0.018,-0.275
-0.247,-0.081,-0.512
-0.215,-0.056,-0.648
0.294,0.059,0.836
-0.124,-0.064,-0.209
-0.198,-0.073,-0.444
-0.001,-0.023,-0.149
0.048,-0.015,0.213
-0.059,0.001,-0.242
0.319,0.108,0.818
-0.018,-0.015,0.212
-0.321,-0.114,-0.688
-0.026,-0.007,-0.034
0.294,0.092,0.724
-0.034,-0.007,-0.141
-0.215,-0.032,-0.664
0.015,-0.015,0.149
-0.231,-0.023,-0.703
-0.190,-0.015,-0.541
0.056,0.018,0.087
-0.059,0.018,-0.256
-0.272,-0.064,-0.661
-0.042,0.001,-0.190
0.007,0.034,-0.108
-0.075,0.001,-0.296
-0.206,-0.023,-0.561
-0.083,0.001,-0.338
0.204,0.026,0.777
-0.141,-0.032,-0.410
-0.264,-0.105,-0.510
0.048,-0.007,0.178
0.032,-0.023,0.236
0.319,0.100,0.829
0.237,0.075,0.502
-0.018,-0.023,-0.134
0.179,0.051,0.491
0.114,0.051,0.244
0.130,0.067,0.217
-0.108,-0.007,-0.403
-0.223,-0.048,-0.559
-0.083,-0.073,-0.034
-0.083,0.001,-0.246
0.204,0.059,0.439
-0.050,-0.048,-0.017
0.007,-0.048,0.270
0.327,0.100,0.844
0.302,0.092,0.784
-0.091,-0.064,-0.050
0.163,0.075,0.305
-0.026,0.009,-0.187
0.212,0.042,0.764
-0.231,-0.040,-0.667
-0.001,-0.023,-0.151
-0.223,-0.023,-0.619
-0.231,-0.081,-0.705
-0.001,-0.023,0.060
0.040,0.026,0.056
0.212,0.075,0.521
0.146,0.042,0.304
-0.001,-0.023,-0.154
-0.215,-0.064,-0.674
0.229,0.034,0.691
0.040,0.026,0.086
-0.108,-0.056,-0.121
-0.288,-0.097,-0.639
-0.141,-0.015,-0.377
-0.149,-0.064,-0.452
-0.133,-0.015,-0.417
-0.067,-0.040,-0.320
0.056,0.034,0.042
0.146,0.026,0.408
-0.026,-0.032,-0.188
-0.297,-0.089,-0.679
0.105,0.001,0.365
-0.174,-0.056,-0.390
-0.026,-0.048,0.147
0.302,0.092,0.686
-0.083,-0.040,-0.352
0.196,0.075,0.480
-0.075,-0.040,-0.135
-0.215,-0.064,-0.668
-0.067,0.009,-0.294
-0.264,-0.097,-0.502
-0.182,-0.073,-0.389
-0.174,-0.015,-0.563
-0.256,-0.048,-0.670
-0.174,-0.081,-0.231
0.384,0.133,0.910
-0.141,-0.007,-0.465
0.114,0.059,0.186
0.270,0.059,0.804
0.368,0.116,0.870
-0.305,-0.114,-0.570
-0.190,-0.073,-0.624
0.105,-0.007,0.384
0.007,0.009,-0.011
0.130,0.051,0.232
0.032,-0.007,0.113
0.319,0.108,0.788
-0.067,0.001,-0.174
0.056,-0.032,0.402
-0.190,-0.073,-0.400
-0.198,-0.015,-0.481
-0.059,0.001,-0.162
-0.223,-0.073,-0.660
-0.067,-0.032,-0.074
0.015,0.034,0.056
0.015,-0.023,-0.086
0.155,0.042,0.443
-0.190,-0.064,-0.613
-0.280,-0.048,-0.715
-0.059,-0.007,-0.219
0.015,-0.023,0.060
-0.190,-0.089,-0.344
0.130,0.059,0.221
-0.198,-0.064,-0.470
0.204,0.026,0.626
-0.018,-0.032,0.131
0.335,0.116,0.841
0.188,0.059,0.405
0.032,0.034,0.087
0.146,0.059,0.280
-0.206,-0.064,-0.658
-0.050,-0.007,-0.189
-0.239,-0.097,-0.411
0.220,0.083,0.444
0.204,0.075,0.400
-0.083,0.018,-0.228
0.048,-0.015,-0.018
-0.133,0.001,-0.459
-0.231,-0.089,-0.462
0.048,-0.023,0.437
-0.247,-0.040,-0.647
0.212,0.075,0.511
-0.009,0.001,-0.096
-0.190,-0.023,-0.514
-0.050,-0.007,-0.206
0.114,-0.015,0.445
0.204,0.018,0.796
-0.198,-0.073,-0.444
0.105,0.009,0.313
0.278,0.075,0.739
0.122,0.042,0.306
-0.009,0.001,-0.072
-0.321,-0.114,-0.688
0.163,0.001,0.571
-0.083,-0.007,-0.288
0.335,0.116,0.751
0.097,-0.007,0.553
-0.009,0.018,-0.062
-0.124,-0.023,-0.337
-0.001,-0.015,0.184
0.352,0.116,0.889
0.245,0.083,0.605
0.270,0.100,0.577
-0.050,-0.040,-0.030
-0.198,-0.048,-0.475
-0.001,0.026,-0.063
-0.149,-0.015,-0.380
0.335,0.116,0.767
-0.083,-0.048,-0.337
-0.182,-0.073,-0.586
0.220,0.092,0.458
0.278,0.083,0.626
-0.198,-0.073,-0.625
0.040,-0.040,0.273
-0.018,-0.015,-0.163
0.245,0.075,0.612
-0.165,-0.015,-0.463
-0.067,-0.023,-0.077
0.286,0.100,0.709
0.171,0.075,0.385
-0.141,-0.081,-0.152
-0.009,-0.023,-0.168
0.138,0.059,0.316
0.081,0.034,0.198
-0.124,-0.023,-0.391
0.179,0.067,0.428
0.343,0.100,0.808
-0.280,-0.081,-0.589
-0.026,0.001,-0.092
0.204,0.018,0.661
-0.165,-0.015,-0.446
-0.223,-0.048,-0.575
-0.190,-0.032,-0.485
0.171,0.067,0.422
0.171,0.059,0.349
-0.075,-0.015,-0.175
-0.256,-0.089,-0.552
-0.190,-0.089,-0.298
0.105,0.042,0.279
0.048,0.042,0.077
-0.247,-0.040,-0.660
0.007,-0.032,-0.097
-0.256,-0.114,-0.409
-0.206,-0.032,-0.551
-0.075,0.009,-0.282
-0.067,0.001,-0.203
0.089,0.051,0.099
-0.182,-0.048,-0.494
-0.206,-0.073,-0.639
0.188,0.059,0.383
0.114,0.042,0.197
0.032,0.018,0.064
0.146,0.051,0.344
-0.239,-0.081,-0.551
0.073,0.042,0.059
-0.247,-0.048,-0.629
-0.239,-0.048,-0.683
-0.215,-0.032,-0.641
-0.182,-0.015,-0.457
-0.157,-0.073,-0.288
-0.256,-0.032,-0.692
0.245,0.042,0.839
-0.157,-0.056,-0.359
-0.215,-0.081,-0.449
-0.018,-0.023,-0.185
0.220,0.018,0.726
0.048,0.034,0.085
-0.190,-0.064,-0.613
-0.026,0.018,-0.090
0.097,0.026,0.203
-0.091,-0.048,-0.166
-0.182,-0.064,-0.356
-0.059,0.009,-0.133
0.007,-0.048,0.190
-0.215,-0.064,-0.518
-0.001,-0.048,0.152
0.023,-0.015,0.217
-0.116,-0.015,-0.310
-0.018,0.001,-0.057
-0.083,-0.007,-0.231
0.155,0.026,0.436
0.327,0.116,0.821
-0.067,-0.032,-0.288
0.335,0.083,0.911
-0.149,-0.056,-0.310
-0.223,-0.073,-0.431
0.032,-0.015,0.143
-0.165,-0.015,-0.463
0.204,0.075,0.492
-0.231,-0.081,-0.686
0.081,0.051,0.079
-0.231,-0.081,-0.705
-0.100,-0.023,-0.308
0.105,-0.023,0.457
-0.124,0.001,-0.420
-0.034,-0.032,0.035
0.146,-0.007,0.538
-0.198,-0.015,-0.481
0.220,0.034,0.717
-0.059,0.018,-0.256
-0.001,0.018,-0.108
-0.059,-0.048,0.024
0.245,0.042,0.715
0.335,0.100,0.873
0.229,0.083,0.480
0.196,0.067,0.470
0.179,0.001,0.633
0.122,0.018,0.500
0.204,0.075,0.415
-0.018,-0.032,0.039
0.302,0.083,0.733
-0.174,-0.023,-0.559
0.335,0.100,0.792
-0.239,-0.105,-0.451
0.015,0.034,-0.084
-0.329,-0.122,-0.638
-0.042,0.026,-0.140
-0.034,0.026,-0.205
0.114,0.059,0.186
-0.075,-0.007,-0.283
0.245,0.075,0.550
0.163,0.067,0.303
0.286,0.100,0.753
0.089,0.001,0.351
-0.059,-0.064,0.012
0.270,0.034,0.851
-0.075,-0.015,-0.175
0.253,0.026,0.887
-0.280,-0.048,-0.726
0.245,0.026,0.783
-0.050,0.018,-0.188
-0.116,-0.015,-0.320
-0.009,-0.023,-0.071
-0.116,-0.056,-0.213
-0.280,-0.114,-0.556
0.048,-0.015,-0.002
0.023,0.026,-0.068
-0.009,-0.023,-0.143
-0.231,-0.023,-0.622
0.245,0.092,0.619
-0.321,-0.122,-0.661
-0.190,-0.040,-0.480
-0.124,-0.040,-0.296
0.311,0.059,0.910
-0.091,-0.064,-0.084
-0.182,-0.064,-0.568
-0.239,-0.032,-0.644
0.237,0.067,0.538
0.138,0.001,0.570
0.097,0.034,0.237
-0.190,-0.040,-0.532
-0.141,-0.007,-0.386
-0.256,-0.040,-0.675
0.032,0.034,-0.033
0.335,0.100,0.849
0.138,0.059,0.322
0.040,-0.032,0.329
-0.206,-0.048,-0.564
-0.133,-0.007,-0.461
-0.001,0.018,-0.091
-0.157,-0.056,-0.506
-0.280,-0.105,-0.581
-0.018,-0.056,0.130
-0.124,-0.015,-0.392
-0.157,-0.007,-0.422
0.064,-0.007,0.189
-0.059,-0.015,-0.192
0.155,0.051,0.310
-0.198,-0.032,-0.606
0.081,-0.007,0.315
-0.206,-0.015,-0.543
-0.141,-0.032,-0.394
0.089,-0.023,0.387
-0.149,-0.064,-0.228
-0.157,-0.015,-0.521
0.138,-0.007,0.512
-0.239,-0.040,-0.621
0.138,0.067,0.383
-0.231,-0.081,-0.460
0.212,0.075,0.422
0.253,0.083,0.557
-0.009,-0.007,-0.056
-0.018,-0.023,0.001
-0.083,0.001,-0.297
0.097,0.018,0.330
-0.247,-0.105,-0.473
0.319,0.116,0.728
0.146,0.067,0.319
0.048,0.001,0.146
0.064,-0.032,0.385
0.343,0.100,0.808
-0.165,-0.015,-0.543
-0.124,-0.015,-0.328
0.048,0.009,0.076
-0.026,-0.032,0.014
-0.256,-0.056,-0.692
0.253,0.092,0.547
0.188,0.067,0.392
-0.034,-0.040,-0.163
-0.108,-0.048,-0.161
0.114,0.018,0.317
-0.141,-0.048,-0.477
0.237,0.083,0.573
-0.215,-0.064,-0.657
0.368,0.108,0.875
-0.256,-0.040,-0.663
-0.108,-0.007,-0.385
-0.215,-0.064,-0.500
-0.215,-0.073,-0.476
-0.215,-0.064,-0.643
0.064,-0.007,0.232
-0.215,-0.073,-0.672
0.270,0.083,0.598
0.015,-0.048,0.279
0.352,0.100,0.878
-0.075,-0.064,-0.044
0.073,0.034,0.102
-0.001,-0.023,0.116
0.015,-0.023,-0.109
0.327,0.092,0.773
-0.083,-0.064,0.008
0.023,-0.032,0.257
-0.165,-0.032,-0.427
-0.239,-0.032,-0.723
-0.223,-0.040,-0.657
-0.231,-0.073,-0.717
0.089,-0.023,0.565
-0.297,-0.097,-0.607
-0.239,-0.032,-0.632
0.023,0.034,-0.069
-0.075,-0.032,-0.178
-0.001,-0.023,-0.136
0.261,0.059,0.825
0.081,0.051,0.099
-0.100,0.009,-0.272
0.302,0.100,0.761
-0.149,-0.007,-0.419
-0.174,-0.064,-0.589
-0.108,-0.007,-0.368
-0.174,-0.056,-0.539
-0.321,-0.089,-0.689
0.089,0.034,0.139
0.335,0.108,0.747
0.212,0.075,0.533
0.015,0.026,-0.090
0.278,0.042,0.845
-0.133,-0.023,-0.405
-0.264,-0.023,-0.649
0.212,0.075,0.422
0.319,0.108,0.801
-0.100,-0.023,-0.299
-0.182,-0.040,-0.518
-0.034,0.009,-0.119
0.138,0.042,0.349
0.245,0.092,0.511
0.089,0.042,0.115
-0.198,-0.032,-0.606
-0.272,-0.114,-0.528
-0.206,-0.040,-0.542
-0.198,-0.064,-0.631
-0.264,-0.056,-0.685
-0.165,-0.007,-0.539
0.278,0.100,0.711
-0.141,0.001,-0.473
-0.034,-0.032,-0.043
-0.042,-0.040,-0.266
0.229,0.083,0.464
-0.264,-0.056,-0.672
0.253,0.092,0.531
0.023,0.018,0.055
-0.075,0.018,-0.300
0.270,0.075,0.620
-0.231,-0.064,-0.510
-0.288,-0.114,-0.516
-0.100,-0.048,-0.197
0.343,0.100,0.894
-0.297,-0.089,-0.621
-0.083,-0.048,-0.322
0.089,0.009,0.328
0.204,0.083,0.431
0.261,0.100,0.580
-0.247,-0.056,-0.632
-0.050,-0.015,-0.162
0.122,0.059,0.202
-0.124,-0.032,-0.352
0.237,0.067,0.524
0.007,-0.007,-0.090
0.032,-0.023,0.021
0.114,0.034,0.274
0.335,0.108,0.868
0.114,-0.015,0.536
-0.231,-0.081,-0.686
0.319,0.067,0.903
-0.075,-0.064,-0.044
0.261,0.083,0.678
0.212,0.067,0.470
-0.149,-0.073,-0.169
-0.346,-0.130,-0.608
-0.256,-0.081,-0.534
0.212,0.018,0.687
-0.141,-0.073,-0.232
-0.264,-0.064,-0.695
0.229,0.075,0.493
-0.042,0.009,-0.235
0.007,-0.032,-0.144
-0.198,-0.056,-0.612
0.229,0.059,0.537
0.146,0.067,0.319
0.286,0.083,0.664
-0.067,0.001,-0.192
-0.009,-0.032,-0.146
-0.223,-0.015,-0.586
-0.050,0.018,-0.236
0.327,0.092,0.804
-0.288,-0.105,-0.605
-0.091,-0.015,-0.255
0.327,0.100,0.858
-0.075,0.009,-0.224
0.319,0.067,0.903
-0.034,-0.032,-0.210
0.220,0.092,0.458
-0.067,-0.032,-0.074
-0.108,0.009,-0.385
0.196,0.075,0.389
0.188,0.051,0.518
0.220,0.083,0.530
-0.182,-0.073,-0.586
0.081,0.001,0.109
0.114,0.034,0.292
-0.042,-0.023,-0.020
0.302,0.100,0.761
0.023,0.026,0.044
-0.059,0.001,-0.259
-0.297,-0.089,-0.697
0.064,0.026,0.145
-0.018,0.018,-0.163
0.327,0.100,0.832
-0.174,-0.032,-0.468
0.253,0.075,0.659
-0.264,-0.056,-0.656
-0.067,-0.056,-0.046
0.155,0.059,0.360
0.032,-0.023,0.236
0.179,0.009,0.678
-0.231,-0.048,-0.582
0.040,-0.007,0.140
-0.124,0.001,-0.439
-0.083,-0.023,-0.241
0.188,0.018,0.594
0.294,0.067,0.810
-0.223,-0.040,-0.657
-0.157,-0.023,-0.501
-0.247,-0.097,-0.504
-0.215,-0.048,-0.579
-0.108,-0.015,-0.365
-0.091,-0.015,-0.313
0.261,0.100,0.580
0.286,0.083,0.735
-0.116,-0.007,-0.307
-0.206,-0.064,-0.628
0.032,-0.007,0.361
0.229,0.026,0.725
-0.165,-0.007,-0.392
-0.256,-0.114,-0.409
0.048,-0.015,0.261
-0.149,-0.007,-0.481
-0.124,-0.040,-0.296
-0.075,0.018,-0.300
-0.091,-0.007,-0.309
0.048,-0.007,-0.016
-0.133,-0.056,-0.482
0.081,0.026,0.218
-0.083,-0.040,-0.332
-0.190,-0.007,-0.494
-0.313,-0.114,-0.661
0.056,-0.007,0.008
-0.075,-0.032,-0.316
0.261,0.051,0.743
0.237,0.075,0.530
-0.124,-0.040,-0.428
-0.272,-0.056,-0.682
0.064,0.042,0.054
-0.009,0.001,-0.038
0.122,0.034,0.229
-0.354,-0.097,-0.633
0.032,0.042,-0.030
-0.124,-0.040,-0.296
0.204,0.067,0.419
0.081,-0.015,0.328
0.056,0.034,0.024
-0.239,-0.064,-0.714
0.040,-0.007,0.140
0.237,0.018,0.786
-0.042,0.009,-0.131
0.245,0.026,0.804
0.212,0.067,0.521
-0.026,-0.056,0.186
0.179,0.001,0.702
-0.141,-0.007,-0.386
0.048,-0.040,0.309
0.327,0.092,0.853
-0.206,-0.015,-0.616
0.319,0.100,0.737
0.261,0.059,0.825
0.220,0.092,0.597
0.155,0.067,0.268
0.261,0.051,0.892
0.204,0.042,0.562
-0.083,-0.040,-0.160
-0.026,0.009,-0.092
-0.091,-0.032,-0.213
-0.009,0.026,-0.134
0.245,0.092,0.511
-0.190,-0.064,-0.424
-0.239,-0.032,-0.593
-0.075,-0.040,-0.135
-0.133,-0.056,-0.191
0.220,0.067,0.562
0.146,0.051,0.294
0.007,0.009,0.014
-0.174,-0.040,-0.414
-0.075,-0.048,-0.258
0.393,0.124,0.906
0.105,0.051,0.147
0.204,0.083,0.501
-0.149,-0.007,-0.382
-0.034,-0.040,-0.163
0.089,0.001,0.089
-0.075,-0.032,-0.159
-0.018,0.026,-0.158
0.105,0.042,0.237
0.138,-0.015,0.555
-0.083,0.001,-0.246
-0.215,-0.081,-0.690
-0.223,-0.032,-0.565
0.270,0.100,0.648
-0.206,-0.064,-0.651
0.360,0.133,0.847
-0.034,0.001,-0.170
-0.050,0.009,-0.258
0.294,0.100,0.738
0.163,0.067,0.397
0.040,0.026,0.000
0.204,0.059,0.452
-0.264,-0.048,-0.724
-0.091,-0.056,-0.125
0.343,0.100,0.819
0.138,0.034,0.305
-0.091,-0.040,-0.368
-0.198,-0.064,-0.470
-0.149,0.001,-0.491
-0.239,-0.048,-0.672
-0.215,-0.073,-0.495
-0.198,-0.015,-0.556
-0.272,-0.064,-0.661
0.270,0.042,0.818
0.040,-0.023,0.207
0.155,0.026,0.547
-0.198,-0.064,-0.608
0.327,0.124,0.770
0.302,0.100,0.679
0.237,0.034,0.718
-0.026,0.001,-0.079
-0.239,-0.097,-0.411
-0.149,-0.048,-0.291
0.089,0.059,0.125
0.360,0.116,0.836
0.204,0.075,0.507
-0.223,-0.081,-0.380
0.179,0.051,0.441
0.278,0.092,0.614
0.023,-0.032,0.180
-0.198,-0.040,-0.575
0.229,0.067,0.521
0.130,0.042,0.330
-0.116,-0.073,-0.078
0.220,0.059,0.604
-0.182,-0.056,-0.343
0.319,0.092,0.762
-0.067,-0.048,-0.302
0.286,0.092,0.721
0.007,0.018,0.006
-0.075,-0.056,-0.056
-0.239,-0.040,-0.684
0.352,0.100,0.841
-0.026,0.009,-0.187
-0.256,-0.056,-0.643
-0.288,-0.105,-0.544
0.220,0.059,0.521
0.270,0.083,0.693
0.032,-0.015,-0.062
-0.223,-0.048,-0.625
-0.001,-0.032,-0.149
0.114,-0.015,0.536
0.302,0.108,0.730
0.040,0.001,0.128
0.245,0.075,0.612
0.007,0.018,-0.059
0.073,0.001,0.280
-0.190,-0.056,-0.571
-0.100,-0.015,-0.339
0.229,0.018,0.755
0.352,0.108,0.896
-0.042,0.018,-0.102
-0.042,-0.056,0.040
0.023,-0.040,0.221
-0.239,-0.073,-0.688
0.155,0.001,0.611
0.229,0.034,0.691
-0.001,0.018,-0.033
-0.198,-0.023,-0.607
0.146,0.001,0.561
-0.133,-0.015,-0.459
-0.083,-0.064,-0.072
-0.165,-0.089,-0.253
0.311,0.100,0.796
0.032,-0.015,-0.067
0.237,0.092,0.510
-0.165,-0.073,-0.084
0.278,0.100,0.687
-0.198,-0.097,-0.341
-0.034,0.026,-0.205
0.294,0.092,0.750
-0.149,-0.032,-0.388
0.327,0.108,0.730
-0.264,-0.089,-0.589
-0.223,-0.064,-0.655
0.286,0.042,0.879
-0.247,-0.023,-0.659
0.327,0.100,0.832
-0.231,-0.073,-0.723
0.015,0.018,-0.050
0.352,0.116,0.902
0.188,0.067,0.445
-0.182,-0.032,-0.537
-0.034,-0.040,0.094
-0.206,-0.064,-0.621
-0.149,-0.064,-0.452
-0.190,-0.073,-0.604
0.196,0.059,0.426
0.179,0.026,0.630
0.064,-0.015,0.014
-0.009,0.009,-0.039
0.188,0.059,0.483
-0.141,-0.048,-0.316
0.352,0.124,0.800
0.335,0.100,0.792
0.097,0.034,0.163
-0.305,-0.089,-0.726
0.253,0.051,0.710
-0.165,-0.056,-0.383
0.368,0.116,0.841
-0.182,-0.064,-0.603
-0.067,-0.048,-0.085
0.220,0.075,0.463
0.311,0.100,0.815
