x,y,t
0.019,0.012,-0.052
-0.629,-0.060,0.498
0.361,0.018,-0.294
0.049,0.018,-0.021
-0.179,0.000,0.156
-0.083,0.000,0.088
-0.341,0.012,0.227
0.367,0.018,-0.295
-0.419,-0.042,0.319
-0.059,0.006,0.065
0.481,0.012,-0.374
-0.113,0.018,0.034
-0.695,-0.054,0.602
-0.575,-0.018,0.433
-0.503,-0.030,0.472
-0.641,-0.054,0.501
0.319,0.036,-0.220
0.211,0.006,-0.102
0.415,0.006,-0.333
-0.521,-0.006,0.450
-0.281,0.006,0.221
-0.209,-0.012,0.127
0.625,0.000,-0.409
0.049,-0.006,-0.018
-0.281,0.018,0.220
-0.293,0.000,0.225
-0.707,-0.048,0.548
0.133,0.018,-0.091
-0.431,-0.024,0.377
-0.677,-0.054,0.530
0.523,-0.006,-0.388
-0.281,0.018,0.171
0.121,0.036,-0.085
0.505,-0.006,-0.383
0.133,0.030,-0.148
-0.131,0.030,0.051
0.307,0.024,-0.259
0.181,-0.006,-0.106
-0.653,-0.048,0.518
0.463,0.018,-0.329
0.337,0.006,-0.272
-0.413,0.006,0.357
0.205,0.000,-0.180
-0.629,-0.042,0.466
0.145,0.018,-0.121
-0.707,-0.048,0.581
-0.239,0.018,0.134
-0.665,-0.042,0.524
0.439,0.012,-0.238
0.505,0.000,-0.386
-0.101,0.012,0.025
-0.497,-0.006,0.364
-0.083,0.000,0.027
0.145,0.018,-0.151
0.073,0.018,-0.040
0.385,-0.012,-0.291
-0.641,-0.054,0.501
0.067,0.012,-0.085
0.481,0.012,-0.364
-0.299,0.006,0.222
-0.299,0.006,0.262
-0.065,0.018,0.005
-0.683,-0.054,0.535
-0.047,0.018,0.040
-0.521,-0.048,0.407
-0.053,0.024,-0.002
0.115,0.024,-0.123
-0.035,0.030,-0.021
-0.035,0.024,-0.025
-0.161,-0.012,0.101
-0.161,0.006,0.139
0.355,0.000,-0.276
0.439,0.018,-0.350
-0.539,-0.036,0.410
-0.641,-0.054,0.559
0.301,0.018,-0.199
-0.647,-0.054,0.548
0.235,0.006,-0.202
-0.611,-0.042,0.459
0.439,0.024,-0.298
-0.281,-0.006,0.266
0.361,0.000,-0.276
-0.221,0.018,0.212
0.247,-0.006,-0.226
0.331,-0.012,-0.267
-0.233,-0.006,0.138
0.139,0.018,-0.115
-0.023,0.018,-0.035
-0.419,0.000,0.277
-0.713,-0.042,0.551
0.199,0.018,-0.101
-0.623,-0.036,0.461
-0.527,-0.018,0.463
-0.719,-0.048,0.622
-0.239,0.018,0.134
0.553,-0.006,-0.398
-0.311,0.012,0.205
0.625,-0.012,-0.421
-0.359,0.012,0.328
-0.173,0.018,0.082
-0.161,0.030,0.076
-0.185,0.006,0.115
0.139,0.024,-0.083
0.469,0.030,-0.354
0.163,0.030,-0.158
-0.239,-0.012,0.140
-0.713,-0.048,0.570
0.481,-0.024,-0.362
0.409,0.012,-0.331
-0.287,-0.006,0.176
-0.707,-0.048,0.561
-0.641,-0.060,0.505
-0.539,-0.042,0.408
-0.227,-0.006,0.160
0.067,0.000,-0.016
0.139,0.012,-0.120
0.319,0.030,-0.183
-0.539,-0.042,0.408
0.445,0.024,-0.276
-0.563,-0.024,0.430
-0.665,-0.066,0.529
0.511,-0.018,-0.381
0.469,0.012,-0.367
0.529,0.012,-0.401
-0.611,-0.018,0.455
-0.179,-0.018,0.111
-0.599,-0.042,0.532
0.397,0.024,-0.321
0.397,0.012,-0.270
-0.233,0.024,0.133
-0.527,-0.018,0.463
-0.653,-0.042,0.515
-0.527,-0.030,0.453
-0.509,-0.036,0.394
0.283,0.030,-0.249
0.373,-0.024,-0.277
-0.089,0.006,0.031
0.133,0.012,-0.139
-0.173,0.018,0.082
-0.527,-0.018,0.463
0.487,0.018,-0.367
-0.257,-0.006,0.152
-0.671,-0.060,0.527
-0.131,0.036,0.056
0.541,0.000,-0.354
-0.131,0.024,0.054
-0.173,0.000,0.127
0.283,0.024,-0.201
-0.011,0.012,-0.038
0.505,-0.012,-0.380
0.313,0.036,-0.222
0.391,0.000,-0.271
-0.545,-0.048,0.419
0.289,0.024,-0.212
0.535,-0.006,-0.354
0.415,0.000,-0.329
0.313,0.006,-0.260
0.313,0.024,-0.260
0.427,0.006,-0.338
0.577,0.030,-0.376
0.439,0.006,-0.310
0.547,0.024,-0.406
-0.707,-0.054,0.612
-0.071,0.018,0.004
-0.707,-0.048,0.612
0.463,-0.006,-0.362
-0.023,0.012,0.018
-0.545,-0.042,0.417
-0.473,-0.012,0.420
-0.281,0.006,0.221
0.247,0.018,-0.204
-0.077,0.012,0.096
-0.263,0.030,0.243
-0.575,-0.024,0.433
0.529,-0.024,-0.378
0.253,0.012,-0.228
0.061,0.012,-0.048
-0.515,-0.018,0.542
0.343,0.012,-0.240
-0.173,-0.018,0.108
0.385,0.000,-0.266
-0.323,0.006,0.207
0.529,-0.006,-0.401
0.325,0.018,-0.225
-0.017,0.018,-0.037
0.193,0.018,-0.123
-0.617,-0.024,0.465
0.283,0.036,-0.248
0.379,0.000,-0.303
-0.215,-0.012,0.134
0.397,0.042,-0.318
0.421,0.018,-0.339
0.391,0.000,-0.310
-0.071,0.012,0.015
0.319,-0.018,-0.258
0.295,0.030,-0.188
0.331,0.006,-0.212
-0.101,0.030,0.032
0.295,0.018,-0.198
0.301,0.030,-0.221
-0.257,0.012,0.151
0.445,0.018,-0.269
0.187,0.012,-0.178
-0.311,-0.012,0.207
0.565,0.024,-0.438
0.445,0.024,-0.323
-0.569,-0.024,0.430
-0.203,0.012,0.198
-0.677,-0.042,0.527
-0.653,-0.048,0.504
0.421,0.012,-0.338
-0.479,0.000,0.349
0.055,0.006,-0.079
0.247,0.018,-0.222
0.205,0.018,-0.143
-0.533,-0.042,0.409
0.457,0.036,-0.349
0.505,0.012,-0.388
0.061,0.000,0.001
0.493,-0.024,-0.366
0.355,0.012,-0.246
-0.701,-0.060,0.551
0.469,0.012,-0.367
0.295,0.024,-0.254
0.493,0.000,-0.379
-0.275,0.012,0.161
0.247,0.030,-0.123
0.151,0.018,-0.146
-0.221,0.012,0.124
0.073,-0.012,-0.080
0.451,0.024,-0.348
-0.659,-0.048,0.513
0.625,-0.012,-0.421
0.403,0.012,-0.237
0.355,0.006,-0.290
-0.317,-0.006,0.206
-0.269,0.000,0.161
0.115,0.030,-0.071
0.319,0.006,-0.210
0.379,-0.018,-0.287
0.271,0.030,-0.183
-0.713,-0.060,0.559
-0.053,0.006,-0.022
-0.215,0.030,0.123
