x,y,t
-0.082,-0.091,0.006
-0.008,-0.073,-0.612
0.123,0.012,-0.646
-0.111,-0.073,0.307
0.002,-0.063,-0.488
0.002,-0.054,0.876
-0.054,-0.026,-0.133
-0.120,-0.063,0.051
0.011,0.077,0.865
-0.064,-0.054,0.533
-0.036,0.021,0.335
-0.026,0.086,-0.076
-0.054,0.049,0.489
-0.017,0.058,0.267
-0.008,0.058,-0.067
0.058,-0.026,-0.784
-0.026,0.002,0.366
-0.036,-0.063,0.431
0.039,0.105,0.927
-0.082,0.068,0.431
-0.120,-0.016,0.503
-0.101,-0.054,0.233
0.002,-0.082,-0.485
0.030,0.105,0.853
-0.017,0.049,0.266
-0.026,0.040,-0.095
-0.008,-0.101,-0.678
-0.064,-0.101,0.011
0.123,-0.007,-0.528
-0.101,-0.091,0.483
-0.026,0.077,0.860
0.067,-0.007,-0.565
-0.017,0.002,-0.213
-0.073,-0.063,0.227
-0.054,0.021,0.504
-0.082,-0.091,0.077
-0.036,-0.073,-0.713
-0.054,0.058,0.864
-0.082,0.096,0.424
0.039,-0.073,0.862
-0.036,-0.045,0.468
-0.073,0.049,0.514
-0.008,0.040,-0.151
0.030,-0.054,0.863
-0.008,0.040,0.970
0.077,0.012,-0.836
0.039,-0.082,-0.492
0.020,-0.016,0.894
-0.017,-0.082,-0.630
-0.101,0.040,0.108
-0.026,-0.063,0.426
0.058,0.143,0.964
-0.008,0.002,-0.538
-0.036,0.077,0.807
0.049,0.077,-0.717
-0.008,-0.016,-0.336
0.105,-0.045,-0.842
0.114,-0.016,-0.517
0.067,0.012,-0.700
-0.092,0.086,0.401
-0.017,0.096,0.293
0.011,-0.016,-0.288
0.077,0.068,-0.833
-0.054,0.077,0.243
-0.036,0.012,0.705
-0.036,-0.045,-0.273
0.114,-0.045,-0.534
-0.008,-0.054,-0.865
0.067,-0.007,-0.602
-0.101,0.077,0.026
-0.026,0.077,0.824
0.049,-0.016,0.963
-0.036,-0.101,0.186
-0.054,-0.016,-0.269
-0.111,-0.026,0.346
0.039,-0.082,0.973
0.049,-0.101,-0.579
-0.017,0.040,0.373
-0.045,-0.063,-0.607
0.058,0.105,0.975
-0.036,0.068,0.885
-0.082,-0.016,-0.122
0.020,0.002,-0.427
0.039,-0.016,-0.378
0.011,-0.054,-0.418
0.049,-0.082,-0.568
0.058,-0.063,-0.842
-0.026,0.124,0.898
-0.101,0.058,0.084
-0.017,0.021,-0.175
-0.082,0.096,0.259
-0.092,-0.063,0.361
-0.026,-0.035,0.441
0.011,0.115,0.979
0.123,0.058,-0.676
-0.026,-0.073,0.871
0.030,-0.007,-0.687
-0.026,0.021,0.646
-0.017,0.049,0.772
-0.101,0.058,0.345
-0.045,0.049,0.891
-0.082,0.040,0.256
-0.045,0.021,0.763
0.002,-0.063,-0.721
0.077,0.133,0.988
-0.101,-0.063,0.200
-0.008,0.068,0.464
0.067,-0.016,-0.497
0.123,0.012,-0.578
0.114,-0.035,-0.489
-0.092,-0.101,0.349
0.030,-0.073,-0.613
0.049,0.049,-0.641
0.086,-0.035,-0.847
0.105,0.021,-0.716
-0.082,0.105,0.410
-0.092,-0.063,0.574
-0.101,-0.082,0.518
0.011,0.030,-0.091
0.030,-0.035,-0.277
-0.017,0.002,0.361
0.002,0.068,-0.082
-0.036,0.058,0.957
0.058,-0.101,-0.577
0.123,0.040,-0.696
-0.017,-0.091,-0.695
-0.026,0.002,-0.204
0.002,-0.063,-0.565
0.002,0.086,0.958
0.030,0.002,-0.715
0.030,0.068,-0.672
0.011,-0.026,0.854
-0.017,-0.054,0.797
-0.036,0.040,0.373
-0.101,0.049,0.355
-0.008,-0.035,-0.370
-0.036,-0.007,0.867
0.039,0.068,-0.650
0.049,-0.045,-0.856
0.011,-0.045,0.822
-0.082,0.002,0.029
-0.026,-0.026,-0.671
0.067,0.058,-0.545
0.039,0.002,-0.277
0.030,-0.073,0.967
0.030,-0.045,-0.329
-0.036,-0.091,0.535
0.049,0.040,-0.423
-0.026,0.096,0.148
0.086,0.021,-0.425
-0.026,0.030,0.735
-0.092,0.086,0.110
-0.008,-0.063,-0.713
0.011,0.115,0.991
-0.054,0.030,0.827
0.049,-0.101,-0.468
-0.045,-0.063,0.410
-0.064,0.002,0.744
-0.054,0.086,0.242
0.002,-0.035,-0.410
-0.026,0.077,-0.105
0.002,0.021,-0.258
-0.054,-0.026,0.872
0.067,0.021,-0.413
0.095,-0.045,-0.879
0.020,-0.054,-0.309
-0.064,-0.091,0.110
0.011,0.077,-0.169
-0.082,0.086,0.412
0.039,-0.091,-0.529
0.067,0.021,-0.436
0.002,0.068,0.265
-0.111,0.086,0.335
0.011,-0.110,-0.634
-0.101,0.058,0.019
0.002,-0.054,-0.711
-0.017,0.030,0.865
-0.092,-0.082,0.533
-0.008,0.086,0.227
-0.092,0.040,-0.010
-0.054,0.040,0.720
0.039,-0.063,-0.543
-0.120,-0.101,0.320
-0.064,-0.035,0.839
-0.026,-0.073,0.337
-0.026,-0.045,-0.288
-0.036,0.012,0.339
-0.026,0.021,0.590
-0.008,-0.016,-0.249
-0.008,-0.063,0.833
-0.054,-0.082,0.274
0.123,-0.007,-0.554
0.058,0.012,-0.404
-0.026,-0.045,0.395
-0.036,0.012,0.412
-0.064,-0.054,0.860
-0.008,-0.007,-0.224
0.002,0.058,-0.190
