x,y,t
0.079,-0.030,0.090
0.357,0.045,0.251
0.336,0.056,0.227
0.512,0.035,0.411
0.336,0.013,0.249
-0.055,-0.051,-0.049
-0.258,-0.056,-0.126
-0.055,-0.019,-0.047
-0.612,-0.040,-0.450
0.485,0.024,0.408
-0.542,-0.024,-0.392
-0.151,-0.030,-0.146
0.020,0.013,-0.032
0.587,0.045,0.449
0.405,0.056,0.264
0.111,0.002,0.054
0.694,0.035,0.567
0.084,0.029,0.127
0.731,0.088,0.520
0.036,0.018,0.042
0.528,0.061,0.391
0.223,-0.014,0.128
0.437,0.013,0.329
-0.210,-0.051,-0.189
0.464,0.067,0.376
0.416,0.045,0.311
-0.339,-0.073,-0.228
-0.494,-0.078,-0.354
-0.408,-0.056,-0.275
0.362,0.002,0.275
0.138,0.024,0.064
-0.285,-0.003,-0.200
0.544,0.067,0.445
-0.381,-0.051,-0.352
0.550,0.067,0.440
0.400,0.040,0.347
-0.066,0.008,-0.071
0.352,0.018,0.258
-0.398,-0.067,-0.320
-0.440,-0.046,-0.346
0.063,-0.003,0.075
0.245,0.008,0.163
-0.446,-0.003,-0.352
-0.253,-0.035,-0.197
0.025,-0.003,-0.012
-0.071,-0.035,-0.022
0.041,0.024,0.110
0.753,0.088,0.550
0.175,-0.008,0.163
0.678,0.051,0.521
-0.028,0.013,-0.019
-0.467,-0.046,-0.354
-0.381,-0.062,-0.308
0.223,0.029,0.163
-0.103,-0.030,-0.052
0.603,0.067,0.471
0.737,0.051,0.546
-0.563,-0.030,-0.388
-0.612,-0.024,-0.468
-0.365,0.002,-0.320
-0.269,-0.035,-0.243
-0.483,-0.062,-0.421
0.202,0.029,0.144
0.357,0.029,0.344
-0.467,-0.030,-0.385
0.223,0.040,0.156
-0.574,-0.083,-0.422
-0.494,-0.008,-0.365
0.683,0.088,0.508
-0.114,-0.035,0.070
0.025,0.013,-0.017
0.410,0.051,0.301
0.726,0.045,0.583
-0.114,-0.078,-0.227
-0.403,-0.073,-0.285
-0.494,-0.040,-0.404
-0.606,-0.046,-0.444
0.378,0.024,0.328
-0.403,-0.078,-0.323
-0.472,-0.051,-0.349
0.186,0.040,0.103
-0.028,0.018,-0.039
0.560,0.029,0.431
-0.408,-0.014,-0.257
0.384,0.002,0.290
0.769,0.099,0.563
-0.034,0.018,0.050
-0.312,-0.008,-0.247
-0.333,-0.003,-0.155
-0.505,-0.024,-0.377
-0.087,0.013,-0.105
-0.232,-0.003,-0.220
-0.579,-0.046,-0.432
0.036,-0.003,-0.001
-0.392,-0.035,-0.320
0.421,0.013,0.319
-0.408,-0.019,-0.336
-0.510,-0.040,-0.386
-0.472,-0.030,-0.372
-0.210,-0.003,-0.175
0.491,0.035,0.394
0.079,-0.008,0.110
-0.291,-0.035,-0.261
-0.285,-0.046,-0.406
-0.023,-0.089,-0.070
-0.515,-0.056,-0.363
0.426,0.061,0.328
0.764,0.093,0.580
0.063,0.013,0.048
-0.221,0.002,-0.192
-0.151,-0.024,-0.117
-0.216,-0.035,-0.137
0.571,0.045,0.469
-0.440,-0.040,-0.365
-0.317,-0.014,-0.279
0.036,0.024,-0.022
-0.590,-0.051,-0.437
-0.462,-0.024,-0.369
0.394,0.040,0.339
0.368,0.024,0.295
-0.435,-0.030,-0.355
-0.430,-0.014,-0.371
0.116,-0.014,0.135
-0.269,-0.056,-0.235
0.512,0.045,0.412
-0.387,-0.008,-0.281
0.517,0.040,0.389
0.277,0.045,0.177
-0.542,-0.040,-0.334
0.517,0.067,0.417
0.389,0.024,0.347
0.138,0.035,0.111
-0.563,-0.040,-0.462
-0.119,-0.019,-0.054
0.459,0.061,0.373
0.389,0.061,0.276
-0.424,-0.003,-0.333
-0.328,-0.008,-0.290
0.004,0.024,-0.019
0.576,0.051,0.511
0.475,0.056,0.317
-0.579,-0.062,-0.452
-0.392,-0.046,-0.295
-0.130,0.002,-0.143
0.309,0.045,0.214
0.726,0.051,0.532
0.175,0.040,0.097
-0.403,-0.003,-0.346
0.378,0.056,0.349
0.400,0.024,0.310
-0.585,-0.073,-0.426
0.143,0.035,0.181
0.180,0.035,0.142
-0.446,-0.024,-0.294
0.624,0.077,0.524
0.394,0.024,0.298
0.475,0.024,0.361
0.410,0.024,0.317
0.089,0.040,0.054
-0.044,-0.014,-0.069
0.443,0.061,0.313
0.255,0.040,0.203
0.325,0.002,0.268
-0.494,-0.073,-0.294
-0.258,-0.003,-0.203
0.234,0.002,0.149
0.528,0.056,0.462
0.052,-0.019,0.003
-0.579,-0.078,-0.453
-0.381,-0.051,-0.334
0.282,0.013,0.187
0.480,0.018,0.362
-0.232,0.013,-0.212
-0.012,-0.040,-0.062
0.614,0.072,0.440
0.523,0.029,0.417
-0.023,-0.003,0.017
0.293,0.024,0.226
0.378,0.056,0.295
0.453,0.061,0.413
0.229,0.035,0.161
0.726,0.093,0.529
0.475,0.051,0.375
-0.574,-0.051,-0.453
-0.606,-0.024,-0.438
0.608,0.083,0.533
0.389,0.008,0.294
-0.028,-0.051,0.068
0.534,0.035,0.442
0.202,0.008,0.253
0.047,-0.030,-0.023
-0.430,-0.019,-0.307
-0.435,-0.008,-0.368
-0.365,-0.078,-0.292
0.282,0.051,0.181
0.095,-0.003,0.091
0.705,0.093,0.554
0.287,-0.003,0.184
-0.499,-0.056,-0.370
0.346,0.051,0.220
0.528,0.072,0.499
0.582,0.035,0.479
0.148,-0.019,0.076
0.721,0.088,0.513
0.475,0.061,0.352
-0.467,-0.046,-0.368
0.459,0.040,0.347
0.121,0.045,0.096
-0.521,-0.030,-0.387
0.550,0.077,0.443
-0.424,-0.040,-0.312
0.282,0.035,0.169
-0.483,-0.062,-0.357
-0.098,-0.019,-0.055
0.057,-0.014,0.045
0.073,0.029,0.120
-0.285,-0.040,-0.265
-0.713,-0.014,-0.433
-0.574,-0.035,-0.399
-0.328,-0.067,-0.153
-0.542,-0.051,-0.400
-0.456,-0.035,-0.365
0.089,0.029,0.058
0.293,0.024,0.282
0.212,-0.008,0.182
0.507,0.040,0.436
0.448,0.061,0.351
0.223,0.029,0.149
0.624,0.083,0.445
