x,y,t
0.219,-0.052,-0.486
0.087,0.044,-0.118
0.280,0.009,-0.645
-0.264,0.018,0.719
-0.167,0.000,0.439
-0.053,-0.061,0.026
0.280,0.018,-0.612
-0.396,0.062,0.850
0.149,0.027,-0.183
-0.282,-0.026,0.667
-0.009,-0.052,-0.025
-0.352,-0.008,0.813
0.342,0.000,-0.755
-0.018,0.053,0.070
-0.396,0.036,0.807
-0.220,0.009,0.424
0.026,0.018,-0.092
-0.176,-0.008,0.338
0.359,-0.026,-0.854
-0.290,0.018,0.570
-0.194,-0.008,0.461
0.368,0.000,-0.713
-0.185,-0.008,0.442
0.096,-0.044,-0.165
-0.255,0.027,0.551
0.061,-0.044,-0.197
-0.106,0.071,0.246
-0.194,-0.026,0.393
-0.001,-0.044,0.049
0.201,0.018,-0.465
0.263,0.000,-0.602
-0.194,0.000,0.629
-0.018,0.009,-0.020
0.307,-0.017,-0.756
-0.308,0.018,0.615
0.368,-0.017,-0.810
-0.246,0.053,0.495
-0.185,0.000,0.469
0.131,0.000,-0.342
0.043,0.027,-0.113
0.026,0.053,-0.017
0.008,0.000,-0.018
0.043,0.000,-0.155
-0.220,-0.008,0.424
0.228,0.018,-0.411
-0.141,-0.017,0.377
0.307,0.009,-0.689
-0.255,0.036,0.509
0.122,0.018,-0.212
-0.246,0.027,0.514
-0.229,0.027,0.445
0.078,0.027,-0.218
-0.009,0.027,-0.037
0.315,-0.017,-0.531
0.193,-0.061,-0.388
0.114,0.009,-0.342
-0.229,0.027,0.523
-0.273,0.044,0.586
-0.185,0.000,0.389
0.096,0.027,-0.189
0.061,0.009,-0.190
0.228,-0.035,-0.496
0.201,0.018,-0.465
-0.361,-0.026,0.780
-0.053,-0.052,0.053
-0.361,0.036,0.815
0.096,-0.035,-0.156
0.008,0.044,0.094
-0.299,0.018,0.613
-0.036,0.044,0.194
0.210,0.027,-0.443
-0.036,-0.008,0.014
0.157,0.009,-0.362
0.228,-0.026,-0.480
0.017,0.000,-0.096
-0.238,0.018,0.469
-0.001,0.044,0.014
0.201,0.009,-0.470
0.315,-0.035,-0.815
0.263,0.027,-0.509
0.087,-0.044,-0.260
-0.176,0.009,0.346
-0.246,0.018,0.538
-0.071,-0.061,0.098
-0.273,0.062,0.564
0.236,-0.052,-0.502
-0.229,0.044,0.496
0.052,-0.026,-0.200
0.403,-0.026,-0.799
-0.203,0.018,0.452
0.175,-0.079,-0.432
0.219,0.000,-0.281
0.017,0.027,-0.055
0.149,0.000,-0.383
0.052,-0.052,-0.180
-0.027,0.036,0.016
-0.036,0.009,0.051
-0.264,0.036,0.560
-0.369,-0.008,0.810
-0.211,0.000,0.514
-0.167,0.000,0.347
0.114,-0.044,-0.324
0.342,-0.017,-0.811
-0.088,0.018,0.174
-0.238,0.036,0.603
0.193,0.000,-0.474
-0.273,0.018,0.789
0.061,0.036,-0.105
0.008,-0.035,0.040
-0.027,0.036,0.036
0.175,0.000,-0.446
-0.176,-0.017,0.385
0.175,-0.070,-0.485
0.228,0.018,-0.499
-0.167,-0.044,0.362
-0.484,0.018,0.828
0.219,-0.052,-0.570
-0.124,-0.035,0.354
-0.282,-0.017,0.516
-0.220,-0.008,0.511
-0.053,0.000,0.133
-0.124,0.009,0.219
-0.238,-0.026,0.447
0.298,0.000,-0.766
-0.036,0.044,0.082
-0.018,0.044,0.113
-0.264,-0.008,0.494
0.342,-0.026,-0.867
0.307,-0.026,-0.731
0.140,0.000,-0.362
0.043,-0.008,-0.185
-0.071,0.053,0.178
0.008,0.036,0.043
0.105,0.036,-0.151
0.280,0.027,-0.539
0.307,-0.017,-0.782
-0.088,0.027,0.135
-0.282,0.053,0.635
-0.325,0.018,0.802
0.070,0.044,-0.108
0.333,-0.052,-0.724
-0.282,0.027,0.702
0.201,-0.035,-0.428
-0.018,0.044,0.145
0.245,0.018,-0.531
0.140,0.027,-0.238
-0.124,0.000,0.581
0.307,0.018,-0.561
-0.176,0.000,0.336
-0.194,-0.008,0.414
-0.045,0.027,0.043
-0.115,0.009,0.260
0.298,-0.052,-0.772
0.087,0.027,-0.186
0.333,-0.061,-0.684
0.070,-0.070,-0.236
-0.211,0.027,0.395
-0.229,0.018,0.448
-0.097,0.053,0.288
-0.317,0.009,0.769
-0.299,0.036,0.645
-0.255,-0.017,0.646
-0.062,0.044,0.090
0.201,-0.052,-0.461
-0.062,0.036,0.193
0.122,0.036,-0.096
-0.001,0.018,0.060
-0.246,0.018,0.638
0.070,0.036,-0.082
-0.176,-0.017,0.455
-0.273,0.027,0.676
0.228,-0.008,-0.596
-0.308,-0.017,0.710
0.193,0.027,-0.423
-0.299,0.000,0.777
-0.238,-0.026,0.483
-0.088,0.053,0.204
0.087,0.018,-0.218
-0.404,0.036,0.857
0.149,0.009,-0.436
-0.352,-0.017,0.818
-0.159,-0.026,0.318
-0.378,0.027,0.849
0.175,0.018,-0.375
0.131,-0.079,-0.316
-0.273,0.009,0.554
-0.053,0.044,0.194
-0.045,0.036,0.240
-0.290,0.009,0.577
-0.124,-0.035,0.256
0.122,0.000,-0.312
0.008,0.000,0.161
-0.290,0.018,0.795
-0.018,-0.061,0.090
0.193,-0.061,-0.388
-0.396,0.044,0.859
0.210,-0.061,-0.570
0.324,-0.035,-0.650
-0.097,0.009,0.172
0.061,-0.008,-0.132
0.210,-0.044,-0.551
0.122,0.009,-0.324
0.175,-0.035,-0.355
0.315,-0.008,-0.520
-0.115,-0.035,0.218
0.245,-0.008,-0.664
0.114,-0.008,-0.343
0.061,0.036,-0.063
-0.071,0.009,0.130
-0.141,-0.008,0.367
-0.334,0.000,0.748
-0.334,0.009,0.737
0.368,0.000,-0.834
-0.343,0.000,0.808
0.307,-0.035,-0.790
0.166,0.009,-0.344
-0.273,0.053,0.534
-0.255,-0.026,0.490
-0.009,0.027,0.082
0.017,0.018,0.021
-0.062,0.053,0.236
0.096,0.036,-0.192
-0.001,0.000,-0.112
-0.334,0.018,0.795
-0.264,0.044,0.514
-0.246,0.009,0.619
-0.352,0.036,0.800
0.254,0.000,-0.601
0.324,-0.017,-0.800
0.289,0.009,-0.654
-0.053,0.018,0.173
-0.185,0.000,0.357
0.333,0.000,-0.751
0.228,-0.052,-0.573
-0.264,-0.026,0.509
-0.211,-0.017,0.418
0.184,0.009,-0.443
0.210,-0.070,-0.583
0.201,-0.044,-0.466
-0.334,0.018,0.665
-0.009,0.018,0.058
0.008,0.009,0.004
-0.378,0.036,0.760
-0.325,0.000,0.783
-0.317,0.009,0.642
0.114,-0.008,-0.260
-0.036,-0.008,0.171
-0.167,-0.008,0.373
-0.001,0.027,0.100
-0.255,0.044,0.485
0.087,-0.008,-0.277
-0.018,0.044,0.036
-0.308,-0.008,0.756
-0.273,-0.035,0.694
0.157,0.036,-0.313
-0.255,0.027,0.835
-0.071,0.044,0.323
-0.018,0.000,-0.030
-0.097,0.009,0.159
0.096,0.044,-0.110
0.017,0.009,0.035
0.245,-0.035,-0.621
0.263,-0.052,-0.682
-0.273,0.009,0.515
-0.387,0.027,0.786
0.078,0.027,-0.098
0.052,0.000,-0.107
0.026,-0.026,-0.088
0.157,0.036,-0.332
0.157,-0.044,-0.416
0.351,0.000,-0.875
0.052,0.027,-0.126
0.263,-0.052,-0.541
-0.159,0.000,0.259
0.324,0.000,-0.745
0.026,0.009,-0.099
0.122,0.018,-0.285
-0.167,-0.017,0.326
-0.282,-0.008,0.588
-0.343,0.009,0.755
-0.325,0.009,0.788
0.087,0.009,-0.231
-0.027,0.027,0.030
-0.124,-0.017,0.335
0.342,0.018,-0.722
-0.290,-0.035,0.697
0.324,-0.052,-0.683
0.210,-0.035,-0.557
0.254,-0.052,-0.541
0.193,-0.035,-0.522
-0.159,-0.008,0.426
0.228,0.000,-0.553
0.034,0.000,-0.077
0.201,0.000,-0.478
-0.018,0.036,0.006
0.122,0.000,-0.344
0.333,0.018,-0.655
-0.211,-0.017,0.629
-0.255,0.044,0.537
0.008,-0.026,-0.063
0.140,-0.008,-0.227
0.359,0.009,-0.782
0.368,0.000,-0.713
-0.255,0.000,0.479
-0.141,-0.017,0.312
-0.167,0.018,0.474
0.034,0.027,0.011
0.008,-0.052,-0.072
0.184,-0.035,-0.472
0.333,-0.026,-0.843
-0.167,0.009,0.569
-0.027,0.053,0.071
0.193,-0.079,-0.534
0.342,-0.026,-0.846
