x,y,t
0.014,-0.002,0.116
-0.161,0.057,-0.707
0.115,-0.010,0.307
0.039,-0.027,0.113
-0.078,-0.052,-0.108
-0.170,-0.027,-0.528
-0.044,-0.010,-0.296
-0.178,0.006,-0.448
-0.262,0.006,-0.667
-0.094,0.057,-0.536
-0.061,0.065,-0.340
-0.086,0.006,-0.513
-0.145,-0.044,-0.270
-0.036,0.006,-0.346
0.257,0.048,0.637
-0.203,0.015,-0.562
0.039,-0.027,0.250
-0.028,-0.027,0.012
-0.161,-0.010,-0.465
-0.078,0.006,-0.239
-0.086,0.015,-0.544
0.190,-0.002,0.501
-0.136,-0.010,-0.196
-0.028,-0.010,-0.142
-0.170,-0.019,-0.527
-0.120,-0.019,-0.253
0.265,0.031,0.688
-0.103,0.015,-0.418
0.132,-0.027,0.511
-0.178,-0.010,-0.247
-0.061,0.065,-0.455
-0.228,-0.019,-0.562
-0.078,-0.002,0.067
0.098,-0.019,0.293
0.249,0.048,0.649
-0.086,-0.036,-0.122
-0.220,0.015,-0.752
-0.153,-0.027,-0.206
-0.061,0.065,-0.309
0.073,-0.036,0.212
0.182,-0.010,0.452
-0.078,-0.002,-0.169
-0.019,-0.027,-0.096
-0.086,0.023,-0.461
-0.103,-0.052,-0.267
-0.153,0.057,-0.676
-0.111,-0.002,-0.427
-0.061,0.048,-0.308
0.265,0.048,0.697
0.081,-0.002,0.205
0.039,-0.019,0.245
0.366,0.040,0.831
-0.170,0.006,-0.636
-0.061,-0.010,-0.002
-0.086,-0.027,-0.074
-0.061,-0.036,-0.050
0.073,-0.019,0.340
-0.136,-0.052,-0.256
0.324,0.031,0.850
0.190,0.015,0.490
0.073,0.015,0.373
-0.136,-0.019,-0.434
0.031,-0.036,0.078
-0.069,-0.010,-0.180
-0.120,-0.044,-0.323
0.232,-0.002,0.558
0.291,0.023,0.772
0.039,-0.019,0.224
0.240,0.040,0.830
-0.078,-0.027,0.008
-0.128,-0.052,-0.317
-0.212,-0.010,-0.635
0.048,-0.027,0.099
-0.086,0.057,-0.367
0.039,-0.010,0.155
0.157,-0.010,0.633
-0.053,-0.002,-0.112
-0.153,-0.061,-0.368
-0.028,-0.027,-0.051
-0.086,0.057,-0.399
0.115,-0.019,0.331
-0.069,0.057,-0.455
0.115,-0.019,0.300
0.316,0.065,0.766
0.123,0.015,0.384
-0.019,-0.019,-0.097
0.031,-0.036,0.090
0.198,-0.019,0.545
0.098,-0.019,0.430
-0.178,0.057,-0.699
0.023,-0.019,0.158
-0.178,-0.019,-0.252
0.274,0.040,0.703
-0.069,-0.036,-0.196
-0.262,-0.036,-0.736
0.265,0.048,0.676
-0.078,-0.044,-0.223
-0.153,-0.027,-0.206
0.416,0.040,0.857
0.056,-0.036,0.189
0.106,-0.010,0.463
-0.136,-0.019,-0.118
-0.011,0.015,-0.161
0.148,0.015,0.377
-0.145,-0.069,-0.360
0.081,-0.010,0.320
0.039,-0.010,0.069
-0.136,-0.010,-0.289
-0.061,0.006,-0.448
-0.078,0.015,-0.413
-0.128,-0.061,-0.324
0.207,0.031,0.481
-0.187,0.048,-0.744
0.316,0.031,0.833
-0.053,0.048,-0.281
0.031,-0.002,0.034
-0.103,-0.036,-0.219
-0.136,-0.010,-0.210
-0.103,0.040,-0.327
-0.153,-0.061,-0.403
-0.120,0.023,-0.610
0.383,0.098,0.820
0.173,0.023,0.678
-0.220,-0.019,-0.626
0.106,0.015,0.212
-0.094,-0.010,-0.064
0.065,0.015,0.124
0.073,0.006,0.218
0.081,-0.010,0.215
0.014,0.006,-0.081
0.282,0.015,0.664
0.098,0.023,0.190
0.098,0.023,0.466
-0.228,0.015,-0.582
-0.187,0.015,-0.577
0.182,-0.019,0.431
-0.178,0.015,-0.547
-0.069,0.065,-0.480
0.249,0.048,0.626
-0.120,-0.027,-0.222
0.073,-0.002,0.224
-0.228,0.023,-0.668
0.249,0.040,0.643
-0.111,-0.027,-0.094
-0.086,-0.010,-0.320
-0.120,-0.052,-0.336
0.106,-0.010,0.398
0.056,-0.027,0.230
-0.011,-0.027,0.069
-0.178,0.015,-0.516
-0.170,-0.019,-0.509
-0.086,0.023,-0.546
-0.111,-0.019,-0.209
-0.153,-0.044,-0.451
-0.145,-0.052,-0.220
-0.128,-0.002,-0.290
-0.136,0.065,-0.639
0.157,0.031,0.496
-0.078,-0.044,-0.206
0.207,-0.002,0.475
-0.053,-0.002,-0.460
0.106,-0.010,0.277
0.132,-0.002,0.603
-0.069,0.015,-0.537
-0.019,-0.010,-0.037
-0.145,-0.010,-0.213
-0.111,-0.044,-0.304
-0.111,0.031,-0.621
0.123,0.015,0.303
-0.053,0.031,-0.357
0.198,0.023,0.815
-0.103,-0.044,-0.302
0.065,-0.010,0.191
-0.136,-0.061,-0.184
-0.019,-0.010,-0.001
-0.170,-0.036,-0.480
0.357,0.048,0.774
-0.002,-0.002,0.086
0.056,-0.002,0.124
-0.153,-0.061,-0.269
-0.002,-0.019,0.073
-0.069,0.065,-0.424
0.215,-0.002,0.732
-0.019,-0.002,0.054
-0.120,0.065,-0.600
-0.128,0.065,-0.522
-0.103,0.057,-0.553
0.023,-0.027,0.203
-0.053,-0.010,-0.131
-0.178,0.015,-0.336
0.090,-0.027,0.258
-0.103,-0.019,-0.237
-0.128,-0.036,-0.394
-0.120,-0.010,-0.278
0.039,-0.010,0.125
0.031,-0.019,0.085
0.123,0.006,0.341
-0.002,-0.027,0.066
0.039,-0.010,0.202
0.048,-0.002,0.142
-0.044,-0.002,-0.289
0.090,-0.019,0.409
-0.028,-0.002,-0.017
-0.103,0.048,-0.508
0.157,-0.002,0.492
-0.078,-0.044,-0.188
0.132,-0.010,0.550
0.207,0.031,0.758
-0.111,-0.019,-0.232
-0.069,0.023,-0.543
-0.053,0.057,-0.323
-0.120,0.015,-0.207
-0.061,-0.036,-0.021
0.399,0.107,0.865
-0.136,-0.061,-0.356
-0.170,0.023,-0.642
-0.028,-0.044,-0.058
-0.128,-0.052,-0.331
-0.203,0.023,-0.675
-0.044,0.065,-0.413
-0.120,0.073,-0.587
-0.019,0.006,-0.179
-0.161,0.015,-0.309
0.006,-0.027,0.006
0.056,0.006,0.101
-0.111,-0.061,-0.174
0.081,-0.019,0.320
-0.053,0.040,-0.352
0.249,0.006,0.555
-0.086,-0.027,-0.237
-0.002,-0.019,0.100
-0.136,0.015,-0.487
0.073,-0.019,0.285
-0.153,-0.052,-0.262
0.106,0.006,0.340
0.182,-0.019,0.490
-0.094,0.023,-0.603
0.332,0.040,0.847
-0.111,-0.036,-0.313
-0.187,0.015,-0.659
-0.069,0.048,-0.401
0.073,-0.002,0.343
-0.078,0.006,-0.517
-0.145,-0.027,-0.163
-0.120,-0.052,-0.299
0.148,-0.027,0.490
0.274,0.048,0.840
0.157,0.006,0.411
-0.153,0.057,-0.474
0.165,0.006,0.631
0.299,0.031,0.801
-0.103,0.057,-0.526
-0.103,-0.019,-0.125
-0.086,0.015,-0.581
-0.019,-0.019,-0.097
-0.086,-0.010,-0.110
-0.078,-0.010,-0.231
-0.078,0.048,-0.466
-0.044,-0.036,0.026
-0.053,-0.002,-0.195
-0.145,-0.010,-0.167
-0.044,0.031,-0.298
0.098,-0.027,0.437
0.056,-0.010,0.262
0.039,-0.019,0.125
-0.069,0.031,-0.221
-0.161,-0.036,-0.428
0.291,0.023,0.772
-0.011,-0.002,0.075
-0.187,0.023,-0.680
-0.078,0.015,-0.522
-0.178,0.023,-0.616
-0.078,-0.052,-0.135
0.031,-0.019,0.214
-0.145,0.048,-0.603
-0.086,-0.027,-0.186
0.039,-0.036,0.102
-0.044,0.023,-0.289
0.182,0.040,0.425
-0.086,-0.036,-0.230
0.157,0.031,0.670
-0.053,-0.019,-0.003
-0.061,-0.044,0.022
0.039,0.015,0.380
-0.161,-0.044,-0.343
-0.120,0.065,-0.555
-0.078,0.057,-0.468
0.090,-0.010,0.273
-0.161,-0.069,-0.401
0.031,0.006,-0.014
0.198,0.048,0.501
0.391,0.082,0.914
0.140,-0.027,0.548
-0.002,-0.010,-0.059
-0.128,-0.044,-0.371
0.198,-0.002,0.507
0.140,0.031,0.336
-0.153,-0.069,-0.382
-0.053,0.023,-0.222
0.106,-0.002,0.536
-0.153,-0.044,-0.385
-0.145,-0.027,-0.301
-0.161,-0.036,-0.302
-0.103,0.073,-0.573
0.048,-0.036,0.145
0.081,-0.002,0.320
-0.136,-0.052,-0.372
0.065,-0.019,0.264
-0.120,0.023,-0.675
-0.053,-0.044,-0.135
0.073,-0.019,0.365
-0.044,-0.036,-0.132
-0.044,-0.010,-0.296
-0.111,0.065,-0.387
-0.053,-0.027,-0.338
-0.178,-0.036,-0.497
-0.178,0.015,-0.363
-0.019,-0.010,0.048
-0.078,-0.019,-0.057
