x,y,t
-0.137,-0.060,-0.451
-0.047,-0.035,-0.028
0.287,0.054,0.640
0.083,0.022,0.262
-0.226,-0.068,-0.655
0.059,0.005,0.261
-0.194,-0.060,-0.585
-0.365,-0.060,-0.650
0.059,-0.003,0.096
0.303,0.063,0.770
0.271,0.038,0.571
0.091,0.022,0.293
-0.137,0.054,-0.348
-0.023,-0.011,-0.086
-0.145,0.022,-0.302
-0.178,0.022,-0.378
-0.031,-0.019,0.036
0.263,0.030,0.581
0.140,0.022,0.275
0.222,0.054,0.319
0.091,0.014,0.272
-0.381,-0.060,-0.741
-0.006,-0.019,0.085
-0.063,-0.019,-0.074
-0.047,0.005,-0.092
-0.153,-0.003,-0.461
-0.226,-0.092,-0.650
-0.039,-0.035,0.080
-0.186,-0.003,-0.532
0.034,-0.019,0.085
-0.047,-0.019,-0.133
-0.153,-0.003,-0.358
-0.039,-0.011,-0.166
0.417,0.071,0.843
0.067,0.005,0.015
-0.178,0.030,-0.389
-0.169,0.063,-0.363
-0.341,-0.060,-0.751
-0.063,-0.003,-0.279
-0.283,-0.084,-0.657
-0.292,-0.100,-0.732
-0.153,-0.019,-0.412
-0.039,0.005,0.026
-0.178,0.054,-0.377
-0.332,-0.060,-0.601
-0.251,-0.084,-0.688
-0.112,0.022,-0.287
-0.226,-0.035,-0.570
-0.104,-0.027,-0.098
0.222,0.030,0.569
0.450,0.111,0.808
-0.039,-0.035,0.041
-0.153,-0.003,-0.477
0.206,0.022,0.545
0.222,0.022,0.525
0.140,0.005,0.298
0.344,0.087,0.841
-0.088,-0.060,-0.104
0.108,0.022,0.364
0.393,0.079,0.825
0.165,0.014,0.466
0.043,-0.011,0.228
-0.341,-0.092,-0.744
-0.088,-0.019,-0.028
0.222,0.038,0.352
0.124,0.014,0.377
0.026,0.005,0.181
-0.251,-0.060,-0.674
-0.023,-0.043,-0.054
-0.300,-0.100,-0.653
-0.047,-0.043,-0.005
-0.006,0.005,0.095
-0.072,0.005,-0.133
-0.006,-0.019,0.157
-0.357,-0.052,-0.736
0.091,-0.019,0.221
-0.283,-0.092,-0.658
-0.243,-0.084,-0.679
0.018,-0.027,0.066
0.140,0.014,0.250
-0.120,-0.003,-0.385
0.295,0.046,0.597
-0.373,-0.084,-0.724
-0.006,-0.027,-0.048
-0.186,0.054,-0.410
-0.006,-0.035,0.134
0.246,0.046,0.608
-0.104,0.014,-0.073
-0.072,-0.027,-0.036
0.043,-0.027,0.089
0.295,0.038,0.731
0.303,0.063,0.630
0.083,0.014,0.382
-0.300,-0.068,-0.614
-0.096,-0.019,-0.262
0.075,0.005,0.072
-0.169,0.063,-0.467
-0.129,0.014,-0.418
0.075,0.030,0.329
-0.129,-0.019,-0.224
0.295,0.071,0.629
-0.251,-0.092,-0.607
0.303,0.079,0.785
0.059,0.005,0.218
-0.129,-0.027,-0.167
-0.006,0.014,-0.129
0.059,-0.003,0.111
0.483,0.120,0.868
0.320,0.054,0.674
-0.080,-0.052,-0.077
-0.283,-0.043,-0.596
-0.015,-0.011,0.054
0.157,0.014,0.293
0.434,0.087,0.860
-0.055,-0.035,0.036
0.132,0.038,0.150
-0.202,-0.027,-0.315
-0.096,-0.019,-0.093
0.320,0.071,0.806
-0.300,0.022,-0.670
-0.194,-0.003,-0.523
-0.104,-0.060,-0.335
-0.308,-0.100,-0.660
-0.031,-0.011,0.054
-0.072,-0.035,-0.078
-0.047,-0.035,0.012
-0.072,-0.060,-0.065
0.018,0.014,-0.110
-0.202,-0.011,-0.544
0.157,0.030,0.471
0.214,0.054,0.457
-0.300,-0.068,-0.747
0.091,0.014,0.169
-0.072,-0.035,-0.183
-0.145,0.063,-0.381
-0.178,0.054,-0.464
-0.161,0.046,-0.303
-0.316,-0.076,-0.665
-0.186,-0.003,-0.232
0.263,0.046,0.650
-0.251,-0.076,-0.669
-0.153,-0.052,-0.389
-0.161,0.022,-0.468
-0.104,-0.076,-0.386
0.442,0.120,0.799
0.132,0.022,0.271
0.458,0.120,0.852
-0.096,-0.019,-0.168
-0.129,-0.076,-0.462
0.026,-0.003,-0.020
0.165,0.038,0.487
0.026,-0.027,0.072
0.140,0.005,0.272
0.026,-0.019,0.190
0.148,0.022,0.432
0.311,0.054,0.647
-0.308,-0.084,-0.695
0.100,-0.011,0.312
-0.072,-0.011,-0.116
0.246,0.046,0.491
0.010,-0.027,-0.007
0.295,0.038,0.731
0.263,0.063,0.649
-0.267,-0.076,-0.633
0.165,0.005,0.457
-0.039,-0.019,-0.113
0.002,-0.019,-0.045
-0.055,-0.003,0.023
-0.145,0.005,-0.442
-0.039,-0.019,0.014
-0.072,-0.019,-0.174
0.409,0.103,0.719
0.246,0.046,0.640
0.140,-0.003,0.449
-0.006,-0.035,-0.018
-0.332,0.022,-0.710
-0.112,-0.084,-0.170
-0.235,-0.060,-0.604
-0.055,-0.035,-0.154
-0.243,-0.060,-0.643
-0.145,-0.011,-0.101
0.100,0.022,0.309
-0.202,0.030,-0.420
-0.226,-0.060,-0.582
0.197,0.054,0.282
0.100,0.014,0.204
0.091,-0.003,0.160
-0.096,0.014,-0.087
-0.112,-0.027,-0.333
-0.267,-0.092,-0.713
0.263,0.030,0.595
-0.006,-0.011,0.134
0.165,0.005,0.457
-0.031,-0.035,0.018
-0.120,-0.068,-0.431
0.181,0.014,0.359
-0.072,-0.019,-0.077
0.026,-0.011,0.212
0.173,0.005,0.415
0.352,0.087,0.594
-0.072,-0.011,-0.187
-0.194,-0.011,-0.543
0.271,0.063,0.590
-0.055,-0.019,-0.019
0.165,0.022,0.288
-0.259,-0.100,-0.694
0.295,0.046,0.616
0.320,0.071,0.782
-0.308,-0.060,-0.695
-0.186,0.038,-0.459
-0.088,-0.043,-0.112
0.083,0.005,0.162
-0.308,-0.052,-0.721
0.295,0.030,0.730
-0.251,-0.076,-0.593
-0.332,-0.068,-0.686
-0.324,0.022,-0.578
0.344,0.079,0.832
0.287,0.030,0.686
-0.088,-0.043,-0.053
-0.088,-0.011,-0.156
0.246,0.022,0.641
0.320,0.063,0.783
-0.341,-0.052,-0.684
0.287,0.030,0.647
0.246,0.030,0.613
-0.267,-0.068,-0.705
0.246,0.030,0.647
-0.104,-0.052,-0.328
0.173,0.030,0.234
0.140,0.005,0.488
0.018,-0.019,-0.004
-0.283,-0.052,-0.687
-0.055,-0.035,-0.139
-0.324,-0.019,-0.708
0.206,0.030,0.463
0.434,0.128,0.813
0.059,0.014,0.110
-0.145,-0.003,-0.439
0.214,0.022,0.489
0.010,-0.027,0.013
0.140,0.014,0.276
0.108,-0.003,0.263
-0.096,-0.019,-0.150
-0.112,-0.011,-0.112
-0.023,-0.027,0.047
0.083,0.014,0.193
0.132,0.014,0.486
-0.194,-0.060,-0.530
-0.267,-0.052,-0.680
0.197,0.046,0.537
0.018,-0.011,0.144
-0.072,-0.027,-0.099
0.303,0.079,0.553
0.173,0.030,0.345
-0.218,-0.068,-0.627
-0.088,-0.068,-0.099
-0.088,-0.019,-0.100
-0.169,0.030,-0.487
0.271,0.071,0.590
0.059,0.022,-0.000
-0.226,-0.052,-0.525
-0.308,-0.068,-0.649
-0.047,-0.052,-0.075
-0.202,-0.068,-0.619
-0.031,-0.019,-0.088
-0.259,0.030,-0.611
-0.145,0.046,-0.384
0.108,0.014,0.236
-0.096,-0.011,-0.140
-0.153,0.038,-0.308
0.100,0.022,0.393
0.059,0.005,0.060
-0.039,-0.019,-0.101
0.303,0.071,0.491
-0.145,-0.003,-0.300
0.051,0.022,-0.036
0.336,0.079,0.846
-0.251,-0.084,-0.670
0.059,-0.011,0.164
0.320,0.063,0.809
-0.096,-0.035,-0.307
-0.129,-0.035,-0.397
-0.096,-0.011,-0.344
-0.055,-0.019,-0.038
0.002,-0.011,-0.007
-0.153,0.014,-0.453
-0.186,-0.003,-0.551
-0.235,0.046,-0.574
0.246,0.054,0.612
0.083,0.005,0.096
