x,y,t
-0.240,-0.107,0.520
-0.257,-0.107,0.715
-0.214,-0.116,0.376
-0.300,-0.150,0.766
0.045,-0.003,-0.062
-0.214,-0.090,0.360
0.028,0.048,-0.241
-0.059,-0.021,0.207
-0.171,-0.116,0.418
-0.128,-0.047,0.205
0.304,0.117,-0.757
0.295,0.092,-0.537
0.287,0.057,-0.557
0.382,0.100,-0.685
0.045,0.022,-0.029
-0.266,-0.142,0.734
-0.033,-0.029,0.222
0.235,0.109,-0.525
0.036,0.083,-0.206
0.002,0.014,-0.142
0.252,0.031,-0.476
-0.076,-0.064,0.134
0.434,0.117,-0.738
0.097,0.014,-0.337
0.244,0.092,-0.375
-0.076,-0.029,0.135
-0.223,-0.021,0.426
-0.352,-0.202,0.870
0.278,0.083,-0.644
-0.076,-0.021,0.117
-0.059,-0.029,0.078
-0.361,-0.202,0.882
-0.136,-0.064,0.261
-0.249,-0.081,0.558
0.045,0.092,-0.183
-0.197,-0.116,0.340
0.054,0.083,-0.207
0.365,0.109,-0.679
0.209,0.040,-0.435
-0.266,-0.168,0.597
-0.050,0.022,-0.044
0.434,0.109,-0.753
-0.024,-0.021,0.202
0.192,0.031,-0.499
0.287,0.057,-0.517
0.244,0.048,-0.411
-0.300,-0.150,0.864
0.036,0.100,-0.128
0.226,0.031,-0.464
0.131,0.074,-0.401
-0.093,-0.003,0.263
-0.076,0.005,0.096
-0.119,-0.029,0.138
-0.076,-0.073,0.232
-0.188,-0.081,0.332
-0.128,-0.098,0.326
0.209,0.066,-0.441
0.200,0.048,-0.517
0.252,0.040,-0.572
0.261,0.048,-0.606
0.062,0.083,-0.255
0.321,0.092,-0.728
-0.059,0.005,0.239
-0.231,-0.124,0.508
-0.007,0.005,0.101
0.054,0.066,-0.288
-0.171,-0.090,0.283
0.062,0.022,-0.357
0.287,0.048,-0.498
-0.344,-0.185,0.875
-0.352,-0.142,0.751
-0.007,-0.021,0.008
0.140,0.057,-0.426
0.287,0.100,-0.575
0.330,0.092,-0.651
0.390,0.083,-0.806
-0.041,-0.055,0.092
0.105,0.126,-0.309
-0.033,-0.012,0.060
-0.084,-0.003,0.055
0.373,0.117,-0.771
-0.283,-0.142,0.773
-0.240,-0.073,0.378
-0.076,-0.081,0.170
-0.257,-0.150,0.725
0.088,0.031,-0.386
-0.007,0.005,-0.025
0.287,0.074,-0.557
0.028,0.048,0.055
-0.171,-0.098,0.392
-0.240,-0.012,0.400
-0.015,-0.021,-0.005
-0.197,-0.064,0.330
0.356,0.100,-0.744
0.019,-0.038,-0.141
-0.007,0.014,0.151
0.157,0.014,-0.459
-0.240,-0.150,0.453
0.019,-0.021,-0.017
-0.214,-0.021,0.351
0.321,0.117,-0.815
0.200,0.126,-0.505
0.321,0.092,-0.621
-0.205,-0.107,0.442
0.226,0.109,-0.632
0.019,0.031,-0.164
-0.257,-0.012,0.555
-0.197,-0.029,0.353
0.080,0.126,-0.230
-0.067,-0.038,0.197
-0.318,-0.159,0.637
0.062,0.074,-0.329
-0.240,-0.116,0.679
-0.292,-0.047,0.557
0.080,0.048,-0.338
0.451,0.109,-0.667
-0.067,-0.055,0.272
-0.179,-0.090,0.402
-0.024,0.014,0.021
0.123,0.074,-0.391
0.114,0.109,-0.418
-0.274,-0.124,0.718
-0.249,-0.124,0.495
0.166,0.135,-0.383
-0.309,-0.055,0.750
0.140,0.040,-0.436
0.123,0.143,-0.401
0.244,0.109,-0.667
0.097,0.109,-0.303
0.235,0.074,-0.464
-0.205,-0.098,0.355
0.149,0.014,-0.450
-0.197,-0.124,0.399
0.010,-0.021,0.090
0.131,0.057,-0.353
-0.249,-0.133,0.489
-0.059,-0.029,0.093
0.295,0.092,-0.583
-0.162,0.005,0.356
-0.326,-0.055,0.623
-0.162,-0.090,0.342
-0.154,-0.098,0.274
0.036,0.100,-0.298
0.010,0.014,0.188
0.028,0.057,-0.247
0.339,0.083,-0.710
-0.188,-0.081,0.385
0.235,0.031,-0.499
-0.110,-0.090,0.202
-0.093,-0.047,0.181
-0.076,-0.055,0.210
-0.249,-0.133,0.422
0.252,0.100,-0.650
0.140,0.066,-0.359
0.356,0.083,-0.662
0.062,0.048,-0.261
0.287,0.092,-0.628
0.304,0.109,-0.584
0.313,0.126,-0.797
-0.024,0.022,0.068
0.036,0.040,-0.148
0.080,0.057,-0.157
-0.309,-0.124,0.601
0.175,0.100,-0.347
-0.283,-0.133,0.838
-0.119,-0.090,0.273
-0.102,-0.064,0.252
0.054,0.074,-0.131
0.244,0.022,-0.561
0.131,0.135,-0.362
-0.249,-0.047,0.419
0.330,0.066,-0.598
-0.154,-0.081,0.329
-0.257,-0.012,0.432
-0.179,-0.047,0.436
-0.231,-0.038,0.384
-0.093,-0.029,0.157
-0.223,-0.142,0.382
0.365,0.109,-0.798
-0.188,-0.090,0.439
-0.335,-0.168,0.806
-0.007,0.040,0.030
-0.266,-0.098,0.720
0.097,0.031,-0.382
-0.223,-0.124,0.379
0.062,0.117,-0.311
0.105,0.040,-0.399
-0.249,-0.168,0.653
-0.033,-0.003,0.056
0.071,0.109,-0.320
-0.041,0.005,-0.051
0.365,0.135,-0.751
-0.119,-0.047,0.328
-0.257,-0.133,0.508
-0.067,-0.055,0.226
-0.223,-0.003,0.393
-0.274,-0.098,0.490
-0.024,0.014,-0.069
0.270,0.083,-0.580
-0.059,-0.012,0.058
-0.188,-0.047,0.256
-0.257,-0.124,0.537
0.252,0.083,-0.563
0.045,0.057,-0.198
0.468,0.109,-0.808
-0.223,-0.064,0.547
-0.292,-0.159,0.581
0.054,0.109,-0.316
-0.050,-0.003,0.204
-0.171,-0.098,0.375
0.036,0.048,-0.254
-0.059,-0.003,0.023
0.270,0.083,-0.599
0.278,0.083,-0.494
-0.084,-0.038,0.179
-0.067,-0.021,0.231
0.088,0.057,-0.331
0.339,0.066,-0.707
0.054,0.048,-0.282
0.244,0.100,-0.636
-0.007,0.014,0.070
-0.205,-0.055,0.315
0.200,0.040,-0.451
0.261,0.083,-0.609
0.028,0.092,-0.070
-0.067,-0.012,0.122
-0.257,-0.081,0.706
-0.318,-0.168,0.792
-0.084,-0.038,0.163
-0.300,-0.150,0.751
-0.369,-0.219,0.903
0.270,0.092,-0.519
0.339,0.083,-0.566
-0.300,-0.133,0.898
-0.033,-0.003,0.009
-0.352,-0.185,0.867
-0.309,-0.176,0.849
-0.214,-0.142,0.429
-0.335,-0.150,0.825
-0.318,-0.142,0.800
0.330,0.126,-0.693
-0.231,-0.055,0.412
-0.136,-0.073,0.377
-0.154,-0.012,0.359
0.373,0.109,-0.636
-0.335,-0.150,0.769
-0.136,-0.012,0.293
0.071,0.117,-0.342
-0.145,-0.090,0.346
0.209,0.040,-0.525
-0.059,-0.081,0.144
-0.266,-0.168,0.712
0.157,0.126,-0.367
-0.300,-0.124,0.588
0.321,0.109,-0.535
-0.041,-0.021,0.217
0.062,0.109,-0.131
0.002,-0.003,-0.045
0.028,0.014,-0.013
-0.300,-0.193,0.812
0.468,0.117,-0.773
-0.128,-0.003,0.341
-0.223,-0.142,0.426
0.287,0.100,-0.633
0.088,0.074,-0.263
-0.050,-0.073,0.118
0.131,0.135,-0.337
0.036,0.040,-0.096
-0.024,-0.021,0.018
-0.007,-0.021,0.068
0.036,0.040,-0.217
-0.318,-0.168,0.723
0.097,0.022,-0.399
-0.257,-0.029,0.495
-0.283,-0.098,0.758
0.347,0.109,-0.813
-0.179,-0.090,0.446
-0.214,-0.038,0.463
0.321,0.092,-0.510
0.313,0.109,-0.771
0.019,0.014,-0.024
-0.266,-0.107,0.728
-0.024,-0.003,0.142
-0.067,-0.047,0.243
-0.067,0.005,0.137
-0.084,-0.003,0.033
-0.050,-0.012,0.070
-0.257,-0.038,0.550
0.382,0.100,-0.643
0.330,0.083,-0.623
-0.352,-0.159,0.796
0.019,0.092,-0.006
-0.300,-0.073,0.577
-0.326,-0.185,0.886
0.218,0.031,-0.530
-0.093,-0.090,0.180
-0.266,-0.073,0.707
-0.050,-0.064,0.107
0.002,0.048,0.089
-0.102,-0.098,0.200
0.010,0.100,0.005
-0.128,-0.116,0.238
0.088,0.100,-0.362
0.097,0.031,-0.349
0.114,0.126,-0.347
-0.231,-0.142,0.391
0.028,0.092,-0.279
0.261,0.100,-0.663
-0.041,-0.038,0.070
-0.404,-0.168,0.891
0.365,0.083,-0.784
0.097,0.100,-0.401
-0.309,-0.124,0.798
-0.171,-0.090,0.297
-0.257,-0.124,0.698
0.278,0.057,-0.580
0.114,0.083,-0.410
0.209,0.066,-0.485
-0.110,-0.073,0.305
0.209,0.109,-0.482
-0.179,-0.012,0.377
-0.110,-0.038,0.260
0.131,0.074,-0.301
0.304,0.066,-0.574
-0.266,-0.107,0.779
-0.110,-0.003,0.281
-0.309,-0.073,0.688
0.131,0.031,-0.337
-0.084,-0.003,0.117
-0.223,-0.003,0.380
-0.205,-0.055,0.452
-0.309,-0.159,0.657
0.382,0.083,-0.726
-0.266,-0.090,0.788
0.313,0.083,-0.616
0.019,0.074,-0.266
0.088,0.048,-0.354
0.339,0.100,-0.551
-0.318,-0.038,0.538
-0.197,-0.133,0.331
0.347,0.109,-0.662
0.054,0.083,-0.232
0.140,0.083,-0.426
-0.145,-0.116,0.260
-0.326,-0.142,0.805
0.330,0.135,-0.808
0.088,0.100,-0.290
0.287,0.048,-0.586
0.036,0.074,-0.304
0.261,0.083,-0.572
-0.015,0.040,0.060
0.244,0.057,-0.513
-0.344,-0.176,0.843
-0.041,-0.038,0.132
-0.041,0.005,-0.023
0.347,0.083,-0.631
0.166,0.031,-0.479
0.114,0.057,-0.374
-0.257,-0.038,0.511
-0.093,-0.021,0.247
-0.188,-0.116,0.377
0.002,0.057,-0.098
-0.136,-0.012,0.334
0.028,-0.029,-0.133
-0.309,-0.098,0.804
-0.344,-0.168,0.820
0.131,0.092,-0.355
-0.231,-0.124,0.404
0.097,0.066,-0.231
0.166,0.057,-0.451
-0.231,-0.021,0.390
0.036,0.057,-0.240
0.425,0.100,-0.745
0.416,0.092,-0.781
-0.326,-0.116,0.633
0.313,0.109,-0.579
-0.283,-0.098,0.504
-0.084,-0.038,0.232
-0.274,-0.081,0.485
-0.024,-0.012,0.051
0.226,0.074,-0.303
0.036,0.040,-0.079
-0.102,-0.081,0.283
-0.266,-0.142,0.463
-0.162,-0.124,0.285
0.002,0.057,-0.008
-0.361,-0.185,0.897
-0.335,-0.185,0.845
0.062,0.066,-0.209
-0.024,-0.003,0.248
0.295,0.083,-0.664
0.287,0.117,-0.637
0.028,0.014,-0.091
0.390,0.109,-0.743
-0.231,0.014,0.479
-0.205,-0.047,0.425
-0.076,-0.047,0.129
0.088,0.083,-0.297
0.036,-0.021,0.037
0.235,0.135,-0.470
0.321,0.074,-0.706
0.365,0.092,-0.772
0.365,0.074,-0.691
0.036,0.109,-0.138
0.019,-0.003,-0.053
0.123,0.126,-0.384
-0.344,-0.168,0.895
0.028,0.117,-0.283
-0.024,-0.047,0.207
0.347,0.083,-0.596
-0.309,-0.168,0.784
-0.171,-0.081,0.312
0.166,0.031,-0.345
0.347,0.074,-0.618
0.131,0.014,-0.434
-0.145,-0.090,0.245
0.054,0.100,-0.242
-0.266,-0.159,0.805
-0.292,-0.107,0.823
-0.102,-0.098,0.301
0.365,0.092,-0.656
0.105,0.100,-0.414
0.010,-0.003,-0.193
-0.249,-0.133,0.410
0.123,0.100,-0.432
-0.188,-0.029,0.308
0.071,0.126,-0.348
0.140,0.092,-0.360
0.071,0.083,-0.242
-0.110,-0.012,0.099
0.105,0.031,-0.333
-0.110,-0.090,0.257
-0.093,-0.021,0.090
-0.041,-0.038,0.060
0.373,0.092,-0.778
0.295,0.066,-0.564
-0.179,-0.047,0.271
-0.007,0.048,0.047
-0.015,0.022,-0.126
0.131,0.031,-0.439
0.002,0.031,-0.208
-0.110,-0.055,0.203
-0.059,-0.055,0.112
-0.119,-0.064,0.278
0.304,0.066,-0.671
-0.240,-0.124,0.412
0.166,0.014,-0.464
-0.231,-0.116,0.512
-0.292,-0.133,0.787
-0.257,-0.142,0.806
-0.292,-0.185,0.856
0.080,0.109,-0.340
-0.171,-0.081,0.385
0.114,0.117,-0.320
0.339,0.100,-0.752
0.321,0.092,-0.687
0.287,0.117,-0.568
-0.007,-0.012,-0.007
-0.257,-0.168,0.784
-0.007,0.014,-0.007
-0.249,-0.150,0.424
-0.249,-0.133,0.524
-0.119,-0.047,0.265
0.088,0.109,-0.342
-0.145,-0.003,0.395
-0.084,-0.081,0.234
-0.361,-0.202,0.896
-0.007,0.005,-0.079
0.330,0.066,-0.632
-0.369,-0.176,0.898
0.183,0.014,-0.489
-0.015,-0.029,0.042
-0.093,-0.064,0.245
-0.050,-0.021,0.178
-0.007,-0.012,0.083
0.235,0.048,-0.509
0.149,0.040,-0.401
0.175,0.143,-0.466
0.390,0.092,-0.794
0.339,0.117,-0.598
0.365,0.092,-0.793
-0.205,-0.081,0.426
-0.309,-0.064,0.649
-0.249,-0.047,0.517
-0.205,-0.098,0.448
0.270,0.074,-0.517
-0.128,-0.021,0.124
-0.007,-0.021,0.035
0.036,0.022,-0.105
-0.136,-0.098,0.334
0.019,0.005,0.006
0.330,0.109,-0.642
0.365,0.083,-0.695
-0.076,-0.003,0.001
0.045,0.074,-0.319
0.105,0.126,-0.389
-0.110,-0.055,0.293
0.166,0.100,-0.515
-0.266,-0.047,0.449
-0.162,-0.098,0.399
0.347,0.092,-0.549
-0.300,-0.029,0.518
0.399,0.092,-0.663
0.010,0.092,-0.230
0.080,0.117,-0.288
0.010,-0.029,-0.174
0.114,0.031,-0.399
-0.102,-0.003,0.302
0.382,0.126,-0.650
0.157,0.092,-0.488
-0.015,0.022,-0.083
-0.024,-0.003,0.192
-0.136,0.014,0.266
-0.300,-0.116,0.608
-0.300,-0.090,0.698
0.140,0.057,-0.409
0.114,0.022,-0.405
-0.102,-0.073,0.173
0.226,0.092,-0.307
0.330,0.109,-0.606
0.347,0.066,-0.661
-0.274,-0.116,0.489
-0.335,-0.168,0.823
0.347,0.057,-0.702
-0.214,-0.038,0.380
-0.007,-0.012,-0.030
-0.240,-0.064,0.370
-0.171,-0.116,0.308
-0.041,-0.003,0.060
0.045,0.100,-0.196
-0.257,-0.168,0.638
0.114,0.126,-0.317
-0.119,-0.055,0.225
-0.283,-0.133,0.482
0.339,0.109,-0.774
0.235,0.074,-0.344
-0.067,0.014,0.279
0.028,0.005,-0.073
-0.093,-0.012,0.073
-0.059,-0.029,0.231
-0.050,-0.038,0.193
-0.110,-0.081,0.238
-0.231,-0.124,0.440
-0.335,-0.193,0.855
0.477,0.126,-0.817
-0.309,-0.202,0.834
0.304,0.100,-0.539
-0.033,-0.038,0.129
0.019,0.014,-0.062
-0.197,-0.003,0.427
0.365,0.074,-0.646
-0.154,-0.073,0.284
-0.110,-0.081,0.278
0.010,0.092,-0.246
0.390,0.092,-0.747
0.382,0.083,-0.789
0.356,0.092,-0.781
-0.344,-0.142,0.742
-0.041,-0.047,0.097
0.149,0.031,-0.337
-0.214,-0.107,0.565
0.218,0.048,-0.547
-0.231,-0.012,0.461
0.330,0.109,-0.793
-0.240,-0.012,0.498
-0.266,-0.168,0.837
-0.292,-0.159,0.855
0.347,0.109,-0.753
-0.352,-0.168,0.835
-0.136,-0.055,0.253
-0.154,-0.116,0.323
0.131,0.109,-0.431
-0.171,0.005,0.315
-0.369,-0.142,0.773
-0.214,-0.012,0.427
-0.093,-0.003,0.140
-0.110,-0.029,0.387
0.365,0.066,-0.628
-0.361,-0.176,0.873
-0.136,-0.047,0.241
-0.102,-0.081,0.179
0.244,0.109,-0.530
-0.067,-0.021,0.178
0.157,0.048,-0.374
-0.300,-0.073,0.790
0.045,0.109,-0.300
-0.266,-0.047,0.520
0.270,0.057,-0.472
-0.102,0.014,0.233
0.295,0.048,-0.558
0.175,0.040,-0.430
0.131,0.074,-0.419
-0.024,0.014,0.080
-0.067,-0.012,0.283
0.330,0.109,-0.742
-0.007,0.005,-0.053
-0.102,-0.029,0.133
-0.266,-0.133,0.782
-0.110,-0.081,0.210
0.028,0.022,0.059
-0.007,0.022,-0.017
-0.274,-0.064,0.482
-0.266,-0.124,0.579
-0.050,-0.021,0.281
-0.344,-0.133,0.710
0.045,-0.003,0.087
-0.197,-0.012,0.387
0.304,0.100,-0.672
0.200,0.100,-0.473
-0.145,-0.124,0.268
0.235,0.109,-0.623
0.252,0.066,-0.498
0.339,0.083,-0.740
0.287,0.126,-0.741
-0.344,-0.159,0.887
-0.300,-0.142,0.824
0.028,0.022,0.007
0.002,0.066,-0.110
-0.024,0.031,-0.078
-0.249,-0.098,0.458
0.347,0.074,-0.737
0.434,0.092,-0.768
-0.283,-0.150,0.794
-0.033,-0.003,0.118
-0.326,-0.047,0.618
0.261,0.109,-0.678
0.252,0.092,-0.503
0.045,0.040,-0.241
0.062,0.092,-0.246
0.468,0.100,-0.792
-0.197,-0.098,0.420
0.010,0.040,-0.085
0.183,0.066,-0.459
0.088,0.092,-0.383
0.123,0.031,-0.340
0.131,0.092,-0.416
0.278,0.117,-0.572
0.252,0.040,-0.519
-0.249,-0.029,0.420
-0.300,-0.159,0.877
0.460,0.092,-0.773
-0.214,0.005,0.420
0.382,0.100,-0.820
-0.076,-0.003,0.155
0.010,0.040,0.112
-0.335,-0.211,0.858
-0.076,0.014,0.008
0.356,0.066,-0.590
-0.067,-0.064,0.182
-0.067,-0.055,0.199
0.166,0.040,-0.415
0.105,0.074,-0.291
0.434,0.126,-0.808
-0.024,-0.012,0.026
-0.179,-0.133,0.312
-0.266,-0.168,0.691
-0.041,0.014,0.318
0.200,0.066,-0.488
-0.292,-0.107,0.569
-0.041,0.014,-0.071
0.330,0.109,-0.700
0.356,0.109,-0.632
0.019,0.005,-0.056
0.045,0.083,-0.297
0.019,-0.012,0.031
0.365,0.066,-0.746
0.252,0.066,-0.513
0.175,0.083,-0.492
-0.162,0.022,0.316
-0.249,-0.116,0.673
-0.033,-0.003,0.185
-0.171,-0.012,0.308
-0.145,-0.064,0.249
0.105,0.092,-0.318
-0.205,-0.098,0.368
-0.188,-0.047,0.428
-0.128,-0.012,0.287
0.036,0.048,-0.227
-0.318,-0.185,0.811
0.373,0.100,-0.715
-0.093,-0.090,0.279
-0.179,-0.012,0.305
0.019,-0.029,-0.006
0.175,0.057,-0.485
-0.059,-0.064,0.177
-0.309,-0.176,0.904
-0.084,-0.038,0.148
-0.136,-0.021,0.136
-0.223,-0.064,0.356
-0.154,-0.029,0.166
-0.050,-0.003,0.026
-0.318,-0.185,0.878
0.019,0.057,0.032
-0.240,-0.133,0.549
-0.274,-0.038,0.540
0.002,0.048,-0.062
-0.033,-0.021,0.245
0.071,0.100,-0.353
-0.257,-0.081,0.631
-0.240,-0.116,0.415
-0.110,-0.047,0.249
-0.059,-0.003,0.093
0.175,0.109,-0.506
0.416,0.109,-0.758
0.261,0.031,-0.583
0.313,0.092,-0.628
0.339,0.074,-0.609
-0.076,-0.003,0.223
-0.015,0.022,0.205
-0.102,-0.064,0.187
0.002,-0.021,0.219
-0.188,-0.098,0.327
0.149,0.135,-0.369
0.321,0.074,-0.622
-0.050,-0.038,0.246
0.313,0.092,-0.562
-0.292,-0.159,0.765
-0.197,0.005,0.436
0.252,0.100,-0.584
-0.223,-0.124,0.368
-0.102,-0.038,0.159
0.304,0.100,-0.433
0.226,0.057,-0.552
0.105,0.109,-0.371
0.123,0.066,-0.318
-0.024,0.005,0.121
-0.309,-0.047,0.550
0.114,0.092,-0.357
0.460,0.109,-0.735
-0.300,-0.133,0.752
-0.059,-0.073,0.130
-0.292,-0.150,0.835
0.105,0.014,-0.360
-0.110,-0.038,0.180
-0.292,-0.176,0.841
0.252,0.092,-0.385
-0.231,-0.029,0.387
0.244,0.083,-0.475
0.339,0.074,-0.656
0.226,0.031,-0.551
0.408,0.092,-0.725
-0.119,-0.047,0.234
-0.119,-0.073,0.295
0.088,0.100,-0.391
-0.197,-0.047,0.377
-0.033,-0.029,0.171
-0.283,-0.081,0.561
0.270,0.057,-0.621
-0.274,-0.116,0.766
-0.162,-0.081,0.304
-0.300,-0.038,0.577
0.062,0.048,-0.071
-0.024,-0.021,0.123
-0.162,-0.003,0.353
-0.015,0.022,0.063
-0.154,-0.107,0.262
0.019,-0.029,0.035
0.416,0.135,-0.812
-0.084,-0.055,0.138
0.373,0.083,-0.677
-0.067,-0.055,0.129
0.010,-0.021,0.007
0.175,0.031,-0.482
-0.214,-0.029,0.450
0.002,-0.012,0.062
0.460,0.117,-0.769
-0.309,-0.150,0.849
0.313,0.100,-0.690
0.036,0.092,-0.090
-0.093,-0.064,0.171
0.175,0.135,-0.476
-0.274,-0.098,0.826
0.166,0.022,-0.421
0.097,0.135,-0.367
-0.240,-0.021,0.471
0.105,0.135,-0.378
0.313,0.057,-0.676
-0.188,-0.116,0.312
0.062,0.083,-0.345
-0.110,-0.073,0.274
-0.318,-0.107,0.753
0.434,0.083,-0.793
0.261,0.083,-0.494
-0.145,-0.012,0.319
-0.084,-0.081,0.398
-0.309,-0.159,0.827
-0.240,-0.073,0.527
-0.197,-0.029,0.457
-0.084,-0.021,0.200
0.244,0.074,-0.553
0.149,0.083,-0.446
-0.266,-0.090,0.464
0.002,0.031,0.055
-0.231,-0.116,0.383
-0.274,-0.090,0.473
-0.266,-0.047,0.549
0.140,0.100,-0.382
0.209,0.092,-0.344
0.097,0.083,-0.383
-0.033,0.014,-0.082
-0.344,-0.168,0.855
0.097,0.126,-0.356
0.123,0.031,-0.427
0.434,0.117,-0.799
0.097,0.100,-0.319
-0.007,-0.038,0.032
0.399,0.126,-0.705
0.105,0.126,-0.372
0.080,0.109,-0.277
-0.223,-0.021,0.476
0.304,0.109,-0.613
0.287,0.109,-0.507
-0.378,-0.159,0.795
-0.300,-0.090,0.740
-0.076,-0.029,0.225
0.321,0.100,-0.642
0.140,0.143,-0.376
0.244,0.083,-0.341
-0.300,-0.133,0.830
-0.093,-0.012,0.046
0.321,0.100,-0.705
-0.205,-0.012,0.342
-0.257,-0.116,0.448
0.097,0.014,-0.392
-0.257,-0.055,0.443
0.373,0.126,-0.756
-0.162,-0.107,0.293
0.183,0.126,-0.476
0.183,0.100,-0.403
0.287,0.117,-0.723
0.183,0.126,-0.435
-0.145,-0.012,0.300
0.278,0.057,-0.539
-0.257,-0.047,0.500
0.209,0.066,-0.529
-0.378,-0.185,0.901
0.088,0.135,-0.364
0.036,0.066,-0.108
-0.050,-0.012,0.189
-0.154,-0.064,0.255
-0.059,-0.047,0.212
-0.024,-0.038,0.047
0.123,0.100,-0.419
-0.076,-0.029,0.151
-0.076,-0.090,0.167
0.114,0.074,-0.373
0.347,0.117,-0.588
-0.059,-0.064,0.205
0.166,0.143,-0.351
-0.387,-0.176,0.874
0.295,0.083,-0.572
-0.361,-0.142,0.766
0.010,-0.029,0.071
-0.214,-0.107,0.390
0.183,0.126,-0.405
-0.309,-0.124,0.639
-0.266,-0.081,0.813
-0.257,-0.003,0.501
-0.197,-0.090,0.406
0.071,0.074,-0.220
-0.283,-0.116,0.800
-0.214,-0.107,0.457
-0.059,-0.029,0.176
-0.257,-0.073,0.670
0.105,0.057,-0.156
0.036,0.022,-0.117
0.002,0.092,-0.107
0.028,0.083,-0.290
0.460,0.143,-0.756
-0.214,-0.098,0.379
0.097,0.092,-0.306
-0.231,-0.124,0.391
-0.102,-0.047,0.187
0.373,0.083,-0.751
-0.084,-0.038,0.257
0.287,0.083,-0.566
0.287,0.100,-0.658
-0.266,-0.038,0.498
0.010,0.066,-0.160
-0.015,-0.012,0.134
-0.059,-0.038,0.188
-0.274,-0.098,0.660
-0.223,-0.064,0.336
-0.136,-0.012,0.258
-0.335,-0.124,0.651
0.373,0.100,-0.658
0.019,0.040,-0.110
0.149,0.135,-0.430
0.416,0.126,-0.791
-0.249,-0.055,0.430
0.002,0.057,0.033
-0.067,-0.073,0.208
0.192,0.066,-0.472
-0.395,-0.176,0.870
-0.266,-0.124,0.528
-0.093,-0.003,0.027
-0.214,0.005,0.449
-0.274,-0.176,0.888
-0.223,-0.107,0.373
0.010,0.074,-0.197
-0.214,-0.124,0.416
0.313,0.109,-0.527
0.425,0.092,-0.732
0.209,0.083,-0.305
0.347,0.109,-0.600
0.002,0.014,0.015
0.390,0.083,-0.736
0.270,0.066,-0.496
-0.249,-0.124,0.586
-0.352,-0.133,0.723
0.365,0.117,-0.764
-0.145,-0.090,0.272
-0.318,-0.073,0.740
0.330,0.074,-0.701
-0.309,-0.038,0.522
-0.162,-0.003,0.334
-0.024,-0.021,0.062
0.347,0.117,-0.488
-0.292,-0.107,0.805
