x,y,t
-0.252,0.074,0.574
0.067,-0.047,-0.114
0.213,-0.038,-0.651
0.041,0.005,0.004
-0.054,0.013,0.205
-0.201,0.065,0.295
-0.244,0.091,0.344
0.067,-0.056,0.221
-0.080,0.013,0.299
-0.002,-0.047,-0.007
0.282,-0.064,-0.722
0.136,0.005,-0.663
0.006,0.022,0.080
-0.339,0.074,0.789
-0.054,0.031,0.226
-0.166,0.048,0.329
0.334,-0.056,-0.743
-0.235,0.108,0.420
0.118,-0.030,-0.412
0.041,-0.047,-0.067
-0.028,0.013,0.176
-0.252,0.108,0.409
-0.089,0.022,0.295
0.213,-0.030,-0.643
0.015,0.005,0.237
0.006,0.013,0.123
-0.037,-0.038,0.090
-0.278,0.057,0.800
-0.201,0.065,0.667
-0.296,0.108,0.534
-0.123,0.031,0.254
0.136,-0.004,-0.518
-0.071,-0.021,0.186
-0.045,-0.030,0.141
0.291,-0.081,-0.811
0.015,-0.056,-0.098
0.075,-0.090,0.284
0.308,-0.073,-0.788
-0.166,0.048,0.572
0.239,-0.081,-0.731
0.144,-0.012,-0.228
-0.270,0.065,0.863
0.075,-0.064,-0.192
0.205,-0.081,-0.619
-0.140,0.031,0.469
-0.408,0.186,0.869
-0.089,0.039,-0.081
-0.261,0.048,0.623
-0.045,-0.030,0.070
-0.158,0.022,0.333
0.127,-0.030,-0.167
0.170,-0.012,-0.187
-0.347,0.134,0.701
0.041,-0.012,0.076
-0.252,0.057,0.690
-0.045,-0.004,-0.024
-0.054,-0.021,0.023
-0.037,-0.012,0.163
-0.149,0.065,0.104
-0.106,0.022,0.201
0.049,-0.012,-0.038
0.058,-0.081,-0.235
-0.054,-0.030,0.048
-0.071,0.022,-0.038
-0.313,0.126,0.808
0.239,-0.056,-0.604
0.248,-0.038,-0.787
-0.235,0.074,0.431
-0.045,0.005,0.199
0.282,-0.090,-0.805
0.179,-0.064,-0.531
0.231,-0.056,-0.444
0.024,-0.056,-0.176
0.300,-0.038,-0.711
0.170,-0.073,-0.425
0.015,-0.038,0.045
-0.356,0.126,0.821
-0.063,0.022,-0.059
0.256,-0.030,-0.726
-0.028,-0.004,-0.029
-0.011,0.022,0.086
-0.132,-0.012,0.251
-0.304,0.100,0.676
0.110,-0.047,-0.129
0.118,-0.073,-0.291
0.317,-0.081,-0.778
0.075,0.005,-0.500
0.067,0.005,-0.455
0.300,-0.090,-0.829
0.049,0.005,-0.149
-0.321,0.108,0.793
0.093,-0.038,0.285
0.093,-0.056,0.190
-0.045,-0.021,0.175
0.075,0.005,-0.436
-0.002,-0.021,-0.148
-0.011,-0.047,-0.046
0.084,0.005,-0.511
-0.158,0.005,0.500
-0.158,0.039,0.532
-0.201,0.057,0.604
-0.296,0.048,0.874
0.136,-0.021,-0.248
-0.296,0.065,0.802
0.231,-0.047,-0.470
-0.339,0.065,0.835
-0.201,0.013,0.455
-0.089,0.039,0.193
0.015,0.031,-0.273
0.256,-0.056,-0.728
0.239,-0.056,-0.757
-0.356,0.074,0.876
0.101,-0.012,-0.537
0.179,-0.021,-0.404
-0.175,0.057,0.278
0.325,-0.038,-0.797
-0.123,-0.012,0.367
0.093,-0.047,0.298
-0.063,0.039,0.036
-0.244,0.039,0.691
0.136,-0.073,-0.425
-0.175,-0.004,0.487
0.093,-0.012,-0.368
-0.123,0.048,0.546
0.127,0.005,-0.627
-0.149,0.048,0.337
0.256,-0.064,-0.637
-0.278,0.100,0.495
-0.106,-0.030,0.272
0.093,-0.030,-0.329
0.136,-0.012,-0.446
-0.020,-0.004,-0.006
0.308,-0.073,-0.807
-0.313,0.074,0.700
0.049,-0.021,-0.200
0.282,-0.030,-0.766
0.162,-0.038,-0.377
0.127,-0.047,0.151
-0.209,0.022,0.478
-0.020,-0.004,0.147
-0.054,0.031,-0.012
-0.261,0.082,0.487
-0.287,0.091,0.698
-0.071,0.013,-0.030
0.041,0.013,-0.065
0.300,-0.021,-0.824
-0.063,0.013,0.262
0.118,0.013,-0.383
0.101,-0.047,-0.056
0.213,-0.047,-0.463
-0.183,0.039,0.559
0.058,-0.073,-0.274
0.049,-0.056,-0.255
-0.235,0.100,0.725
0.213,-0.047,-0.699
0.222,-0.047,-0.621
0.067,-0.030,-0.143
0.118,-0.004,-0.385
-0.089,-0.030,0.489
0.187,-0.021,-0.559
-0.252,0.022,0.671
-0.002,-0.056,0.088
-0.158,0.005,0.426
0.343,-0.012,-0.647
0.308,-0.004,-0.804
-0.037,-0.021,0.114
-0.089,0.005,0.126
-0.347,0.108,0.837
0.041,-0.064,-0.220
0.067,-0.038,-0.168
-0.227,0.082,0.671
0.015,-0.047,0.061
0.153,-0.012,-0.340
0.325,-0.073,-0.821
0.162,-0.047,-0.478
-0.140,0.065,0.262
-0.114,0.065,0.076
0.213,-0.073,-0.681
-0.287,0.074,0.672
0.136,-0.073,-0.269
0.024,-0.056,0.367
0.084,0.013,-0.346
-0.011,-0.047,0.114
0.075,-0.038,-0.124
-0.252,0.022,0.726
-0.244,0.100,0.741
-0.149,0.022,0.425
-0.287,0.057,0.822
-0.296,0.117,0.757
0.317,-0.047,-0.796
-0.261,0.108,0.830
0.153,-0.030,-0.303
0.231,-0.038,-0.520
0.162,-0.073,-0.478
0.067,-0.004,-0.109
-0.071,-0.004,0.423
-0.227,0.057,0.473
-0.020,-0.030,0.084
0.369,-0.038,-0.744
-0.227,0.074,0.388
0.265,-0.056,-0.827
-0.140,0.013,0.473
-0.097,0.031,0.238
-0.071,0.005,0.059
0.136,-0.012,-0.569
-0.011,0.022,-0.098
-0.132,0.022,0.194
-0.132,-0.021,0.404
0.153,0.005,-0.526
-0.382,0.186,0.856
0.032,-0.021,-0.127
-0.080,-0.030,0.288
-0.089,0.031,0.353
0.067,-0.004,-0.022
-0.011,0.005,-0.047
0.015,0.005,-0.118
-0.080,-0.030,0.115
-0.054,0.031,-0.127
0.213,-0.064,-0.519
-0.158,0.065,0.516
0.032,-0.012,-0.155
0.067,-0.056,-0.086
0.084,-0.038,-0.144
-0.252,0.031,0.579
0.118,-0.056,-0.372
0.377,-0.038,-0.826
-0.201,0.013,0.527
0.351,-0.064,-0.808
0.041,-0.056,-0.210
-0.071,-0.021,0.234
-0.140,0.065,0.164
0.024,0.013,0.013
-0.045,0.022,0.060
-0.192,0.065,0.474
0.205,-0.064,-0.662
0.162,-0.056,-0.320
-0.278,0.100,0.690
-0.252,0.048,0.527
0.127,-0.047,-0.444
-0.063,0.005,0.304
-0.054,0.005,0.115
-0.020,-0.021,0.145
-0.252,0.100,0.816
-0.287,0.074,0.827
0.136,-0.056,-0.187
-0.028,-0.038,-0.009
-0.037,-0.012,0.141
0.041,-0.004,-0.181
0.067,-0.056,0.311
0.162,-0.038,-0.515
0.170,-0.012,-0.335
-0.158,0.065,0.464
-0.080,0.039,-0.048
0.015,-0.030,0.004
0.256,-0.021,-0.584
-0.114,0.005,0.398
-0.106,0.022,0.335
-0.209,0.022,0.458
0.187,-0.021,-0.606
-0.106,-0.021,0.389
-0.089,-0.038,0.118
0.049,-0.038,-0.227
0.110,-0.021,-0.137
0.153,-0.081,-0.497
0.093,-0.004,-0.295
0.127,-0.056,-0.293
0.041,0.013,0.104
-0.175,0.091,0.275
0.317,-0.064,-0.730
0.256,-0.073,-0.503
0.222,-0.004,-0.547
-0.080,0.022,0.268
0.075,0.013,-0.425
0.334,-0.081,-0.792
0.127,0.013,-0.524
0.351,-0.038,-0.727
0.170,-0.012,-0.393
0.101,-0.030,-0.387
-0.123,0.048,0.310
0.084,-0.004,-0.262
-0.296,0.100,0.703
-0.063,-0.047,0.056
0.265,-0.073,-0.778
-0.296,0.126,0.580
-0.028,0.005,0.233
0.213,-0.073,-0.601
0.187,-0.004,-0.749
0.041,-0.021,0.015
0.205,-0.038,-0.669
0.196,-0.021,-0.548
-0.149,0.065,0.354
0.067,-0.073,-0.265
0.101,-0.012,-0.093
0.274,-0.030,-0.749
-0.244,0.022,0.657
0.222,-0.056,-0.707
0.187,-0.073,-0.491
-0.201,0.039,0.558
-0.339,0.065,0.805
0.084,-0.047,-0.327
-0.054,0.005,0.187
0.222,-0.073,-0.643
0.153,-0.012,-0.440
-0.235,0.022,0.562
-0.080,-0.012,0.280
-0.054,-0.012,0.047
0.153,-0.012,-0.376
-0.227,0.039,0.611
0.127,-0.021,-0.188
-0.235,0.057,0.583
0.196,-0.056,-0.590
0.248,-0.056,-0.561
