x,y,t
-0.200,0.055,0.345
-0.171,0.018,0.421
0.277,-0.041,-0.546
-0.142,0.047,0.531
0.174,-0.092,-0.361
-0.384,0.128,0.701
-0.384,0.099,0.723
0.262,-0.078,-0.505
-0.061,0.062,0.196
0.247,-0.048,-0.551
0.240,-0.107,-0.420
0.108,-0.048,-0.189
0.211,-0.136,-0.359
-0.186,0.033,0.340
-0.142,0.047,0.272
0.145,-0.078,-0.294
0.049,-0.048,-0.061
0.049,-0.085,-0.026
0.225,-0.026,-0.559
-0.208,0.033,0.486
0.042,-0.078,-0.014
0.064,0.018,-0.172
0.335,-0.085,-0.604
-0.333,0.091,0.721
-0.516,0.187,0.528
-0.399,0.121,0.697
0.056,-0.078,0.013
-0.200,0.033,0.388
0.233,-0.092,-0.428
0.203,-0.026,-0.555
0.247,-0.048,-0.615
0.284,-0.048,-0.696
-0.156,0.047,0.327
0.313,-0.041,-0.655
0.145,-0.056,-0.128
0.181,-0.078,-0.245
0.277,-0.100,-0.420
0.313,-0.070,-0.578
-0.178,0.047,0.333
0.262,-0.078,-0.505
0.240,-0.063,-0.440
-0.156,0.040,0.420
-0.134,0.011,0.318
-0.024,0.003,0.066
-0.311,0.099,0.614
0.313,-0.034,-0.696
0.071,-0.034,-0.024
0.357,-0.041,-0.556
0.101,-0.048,-0.036
-0.391,0.091,0.723
-0.142,0.040,0.314
-0.156,0.018,0.371
0.071,0.025,-0.135
0.093,-0.041,-0.074
-0.421,0.121,0.743
0.027,-0.056,-0.003
-0.193,0.157,0.478
-0.142,0.033,0.279
-0.098,0.011,0.197
0.056,-0.056,-0.053
0.255,-0.026,-0.565
0.137,0.025,-0.239
-0.024,-0.092,-0.005
0.328,-0.136,-0.533
0.123,-0.041,-0.225
-0.289,0.062,0.558
-0.318,0.091,0.670
-0.303,0.055,0.735
0.167,-0.085,-0.280
-0.347,0.062,0.686
-0.450,0.121,0.765
0.240,-0.085,-0.457
0.321,-0.078,-0.577
-0.399,0.091,0.719
0.335,-0.085,-0.604
0.255,-0.092,-0.433
-0.435,0.128,0.721
0.218,-0.034,-0.605
-0.142,0.040,0.267
0.247,-0.100,-0.418
0.181,-0.085,-0.290
-0.164,0.047,0.284
-0.105,0.018,0.371
-0.208,0.033,0.413
0.152,-0.100,-0.268
-0.413,0.135,0.712
0.262,-0.092,-0.402
0.218,-0.041,-0.589
0.145,-0.019,-0.183
-0.333,0.062,0.761
-0.024,-0.019,0.209
0.167,-0.056,-0.164
0.262,-0.092,-0.457
0.167,-0.070,-0.245
-0.428,0.121,0.724
0.152,-0.100,-0.306
-0.149,0.040,0.303
0.225,-0.078,-0.424
0.262,-0.078,-0.407
0.012,-0.107,-0.088
0.299,-0.048,-0.648
-0.369,0.062,0.693
0.049,-0.034,0.042
-0.134,0.047,0.525
0.233,-0.085,-0.377
0.034,-0.092,0.029
0.497,0.033,-0.587
0.101,-0.034,-0.151
-0.421,0.091,0.752
0.167,-0.085,-0.344
0.167,0.018,-0.547
-0.501,0.135,0.588
-0.435,0.135,0.721
-0.171,0.069,0.332
-0.325,0.121,0.623
-0.384,0.084,0.717
0.277,-0.085,-0.471
-0.362,0.106,0.662
0.027,-0.019,-0.036
-0.413,0.121,0.707
0.233,-0.034,-0.568
0.291,-0.092,-0.551
0.277,-0.048,-0.540
0.233,-0.026,-0.574
0.277,-0.078,-0.568
0.255,-0.078,-0.462
-0.046,0.040,0.148
0.247,-0.100,-0.356
0.269,-0.085,-0.430
0.174,-0.092,-0.298
-0.164,0.040,0.348
0.218,-0.041,-0.449
0.159,-0.034,-0.278
-0.340,0.069,0.747
0.284,-0.078,-0.589
0.108,-0.048,-0.015
0.284,-0.026,-0.639
0.218,-0.158,-0.503
-0.524,0.201,0.760
-0.347,0.106,0.645
0.402,0.062,-0.527
0.233,-0.092,-0.358
0.233,-0.034,-0.626
0.167,-0.085,-0.333
-0.384,0.040,0.741
-0.178,0.077,0.280
-0.340,0.062,0.674
0.284,-0.041,-0.591
-0.333,0.084,0.631
-0.435,0.113,0.752
-0.333,0.084,0.647
0.218,-0.048,-0.575
0.306,-0.078,-0.614
0.042,-0.048,0.002
0.262,-0.078,-0.359
-0.428,0.113,0.723
0.189,-0.100,-0.373
-0.208,0.113,0.446
0.159,-0.092,-0.330
0.247,-0.026,-0.655
0.240,-0.026,-0.513
-0.076,-0.004,0.217
-0.142,0.025,0.273
0.189,-0.100,-0.352
0.306,-0.034,-0.656
0.145,-0.026,-0.193
0.086,-0.026,-0.178
0.262,-0.070,-0.432
-0.524,0.201,0.593
0.284,-0.034,-0.686
-0.171,0.025,0.313
0.174,-0.056,-0.351
-0.186,0.157,0.442
-0.156,0.040,0.286
-0.311,0.077,0.630
0.049,-0.034,-0.068
0.196,-0.048,-0.395
-0.171,0.077,0.271
0.233,-0.019,-0.650
0.211,-0.041,-0.580
0.299,-0.056,-0.588
0.174,-0.056,-0.311
-0.435,0.121,0.739
0.056,-0.063,-0.057
-0.024,-0.012,0.157
0.159,-0.048,-0.255
-0.156,0.157,0.292
0.240,-0.092,-0.435
0.299,-0.092,-0.558
0.291,-0.048,-0.623
-0.311,0.047,0.737
0.262,-0.034,-0.674
0.181,-0.100,-0.339
-0.590,0.223,0.627
-0.171,0.150,0.620
0.034,-0.012,0.095
-0.061,-0.070,0.182
-0.377,0.113,0.688
0.049,0.018,-0.085
0.123,-0.034,-0.240
-0.215,0.040,0.743
0.255,-0.041,-0.566
0.174,-0.056,-0.291
-0.406,0.113,0.708
-0.325,0.069,0.627
0.174,-0.085,-0.272
0.233,-0.070,-0.471
0.328,-0.056,-0.684
-0.054,0.047,0.159
-0.186,0.069,0.302
-0.076,0.003,0.165
-0.054,0.018,0.212
-0.325,0.084,0.710
0.306,-0.107,-0.483
0.056,-0.056,-0.053
-0.347,0.084,0.740
0.225,-0.063,-0.416
-0.531,0.209,0.607
-0.223,0.135,0.500
-0.186,0.055,0.313
0.409,0.062,-0.497
-0.098,0.062,0.028
-0.347,0.055,0.656
-0.061,0.040,0.168
0.350,-0.041,-0.563
0.255,-0.085,-0.407
0.218,-0.078,-0.444
-0.516,0.143,0.717
0.306,-0.078,-0.652
0.152,-0.078,-0.299
-0.171,0.069,0.273
0.152,-0.048,-0.260
0.012,-0.026,0.139
0.027,-0.092,0.004
-0.215,0.135,0.500
0.269,-0.048,-0.658
0.174,-0.100,-0.342
0.240,-0.041,-0.611
0.130,0.018,-0.280
0.262,-0.078,-0.447
0.071,0.003,-0.150
0.269,-0.026,-0.569
0.343,-0.048,-0.692
-0.340,0.106,0.652
-0.120,0.099,0.265
0.034,-0.026,0.058
-0.083,0.084,0.516
0.262,-0.026,-0.695
-0.171,0.172,0.454
0.101,-0.034,-0.219
-0.325,0.069,0.695
0.181,-0.100,-0.354
-0.333,0.047,0.682
-0.149,0.047,0.296
0.321,-0.070,-0.609
0.255,-0.100,-0.407
0.313,-0.078,-0.652
-0.281,0.165,0.448
0.233,-0.063,-0.356
-0.149,0.047,0.274
0.247,-0.085,-0.430
-0.120,0.011,0.365
-0.002,-0.019,0.073
0.145,-0.085,-0.232
0.174,-0.078,-0.250
0.277,-0.085,-0.471
-0.200,0.033,0.388
-0.068,0.062,0.161
-0.347,0.025,0.678
0.027,-0.026,0.002
-0.406,0.113,0.735
0.152,-0.100,-0.291
-0.245,0.091,0.513
0.343,-0.078,-0.680
0.262,-0.158,-0.599
-0.311,0.069,0.671
-0.428,0.121,0.745
-0.325,0.069,0.695
-0.178,0.033,0.354
-0.171,0.062,0.279
0.189,-0.026,-0.586
0.174,-0.070,-0.261
-0.435,0.121,0.750
0.167,0.018,-0.547
0.291,-0.078,-0.580
0.203,-0.041,-0.483
0.174,-0.078,-0.326
0.064,-0.026,-0.131
0.291,-0.048,-0.669
0.203,-0.048,-0.431
-0.142,0.069,0.245
0.181,-0.078,-0.370
0.152,-0.063,0.125
0.306,-0.078,-0.652
