x,y,t
0.008,-0.007,-0.089
-0.043,-0.007,-0.055
-0.107,-0.141,-0.265
0.008,-0.038,-0.127
-0.004,0.089,0.293
0.213,0.249,0.829
-0.107,-0.083,-0.251
0.002,-0.096,-0.158
-0.043,-0.038,-0.171
-0.030,0.044,-0.041
-0.075,-0.000,-0.063
0.168,0.198,0.585
-0.075,-0.090,-0.195
-0.100,-0.115,-0.275
0.091,0.019,0.195
-0.024,-0.109,-0.210
0.027,-0.064,-0.120
-0.017,-0.058,-0.176
0.117,0.044,0.283
-0.011,0.051,0.118
-0.068,-0.013,-0.150
-0.075,-0.070,-0.318
-0.011,0.076,0.015
-0.055,-0.077,-0.240
-0.030,0.013,-0.006
0.034,0.096,0.168
0.072,-0.026,-0.047
0.066,0.032,0.131
0.123,0.153,0.407
-0.081,-0.109,-0.244
-0.068,-0.077,-0.178
-0.055,-0.000,-0.101
0.002,-0.051,-0.103
0.015,0.064,0.163
0.027,0.044,0.090
-0.068,-0.096,-0.266
0.040,0.032,-0.003
0.015,0.115,0.289
0.213,0.268,0.771
-0.030,-0.083,-0.206
-0.004,-0.083,-0.166
-0.036,-0.051,-0.130
0.053,0.076,0.319
0.034,0.096,0.275
0.219,0.268,0.785
-0.043,0.025,-0.081
-0.043,0.032,0.025
0.162,0.210,0.607
-0.011,0.032,-0.038
-0.043,0.057,-0.041
-0.004,-0.032,-0.077
-0.068,-0.083,-0.248
-0.017,-0.064,-0.101
-0.087,-0.038,-0.180
-0.094,-0.147,-0.265
-0.055,-0.077,-0.197
-0.081,-0.045,-0.190
0.098,0.115,0.440
-0.036,-0.096,-0.161
-0.094,-0.121,-0.313
0.002,-0.058,-0.139
-0.075,-0.019,-0.156
-0.049,-0.000,0.085
0.047,0.057,0.069
-0.100,-0.115,-0.240
0.187,0.230,0.681
-0.004,-0.077,-0.124
0.066,-0.019,0.016
0.053,0.076,0.144
0.002,0.083,0.183
0.008,0.096,0.210
0.059,0.083,0.161
0.047,-0.007,-0.043
-0.107,-0.096,-0.305
-0.043,-0.064,-0.218
0.034,0.076,0.195
0.047,0.064,0.271
-0.004,-0.070,-0.156
-0.011,0.006,-0.123
0.040,0.064,0.271
0.085,-0.000,-0.002
-0.024,-0.096,-0.160
0.034,-0.032,-0.084
-0.036,-0.064,-0.126
-0.036,0.076,-0.011
-0.062,0.057,-0.041
-0.011,-0.058,-0.167
-0.094,-0.147,-0.286
-0.055,-0.064,-0.186
0.021,-0.045,-0.114
-0.043,0.025,-0.022
0.117,0.140,0.498
-0.049,0.013,-0.095
0.193,0.242,0.703
0.053,-0.013,-0.004
-0.011,-0.096,-0.184
0.232,0.300,0.882
0.079,0.096,0.376
0.079,0.070,0.279
0.008,-0.058,-0.066
-0.049,0.025,-0.076
0.072,-0.007,0.054
-0.024,-0.083,-0.198
-0.062,-0.064,-0.303
0.072,-0.032,-0.050
-0.055,-0.109,-0.267
0.002,-0.045,-0.138
0.027,0.038,0.081
-0.017,-0.083,-0.190
-0.055,-0.058,-0.184
-0.017,0.076,0.274
0.002,0.019,-0.079
0.168,0.204,0.816
-0.094,-0.147,-0.286
0.015,0.019,-0.067
-0.062,-0.032,-0.170
0.047,0.096,0.209
0.008,0.057,0.215
-0.004,-0.007,-0.135
0.059,-0.013,-0.046
-0.119,-0.128,-0.313
-0.017,-0.070,-0.184
0.066,-0.038,-0.062
0.053,-0.000,-0.033
0.021,0.070,0.142
-0.100,-0.083,-0.313
-0.081,-0.000,-0.126
0.053,0.057,0.095
0.027,0.057,0.243
0.072,-0.038,-0.010
0.008,0.070,0.198
-0.132,-0.153,-0.304
-0.068,-0.045,-0.007
-0.030,0.032,-0.063
0.098,0.051,0.102
-0.094,-0.141,-0.331
0.008,0.070,0.217
0.047,0.038,0.049
0.047,-0.051,-0.092
0.085,-0.007,0.050
-0.055,0.006,0.099
-0.049,0.038,-0.008
-0.094,-0.115,-0.197
-0.043,-0.096,-0.238
-0.011,-0.007,-0.154
0.085,0.089,0.411
0.008,0.096,0.122
0.015,-0.045,-0.113
-0.024,0.051,-0.024
-0.049,-0.000,-0.122
0.079,-0.019,-0.033
0.059,0.044,0.077
-0.119,-0.121,-0.301
0.072,0.038,0.230
0.034,-0.038,-0.068
-0.049,-0.045,-0.149
0.066,-0.026,-0.054
-0.094,-0.032,-0.179
0.091,0.070,0.266
-0.138,-0.128,-0.341
-0.068,-0.083,-0.223
0.047,0.044,0.034
-0.017,0.038,-0.038
0.079,0.083,0.384
-0.030,-0.058,-0.142
-0.107,-0.160,-0.334
0.104,0.108,0.274
0.072,0.076,0.144
-0.043,-0.070,-0.152
-0.004,0.064,0.223
0.053,0.070,0.222
0.123,0.051,0.157
0.002,-0.026,-0.124
-0.049,0.025,-0.052
0.047,-0.051,-0.045
-0.062,-0.000,-0.129
-0.094,-0.121,-0.289
0.072,0.070,0.137
0.008,-0.000,-0.108
-0.030,0.064,0.054
-0.030,-0.083,-0.110
0.091,0.096,0.225
0.110,0.038,0.072
-0.068,-0.051,-0.169
0.130,0.134,0.573
-0.004,0.076,0.023
-0.024,-0.038,-0.055
0.002,0.096,0.050
0.059,0.006,0.127
0.002,-0.045,-0.138
-0.011,0.057,0.033
0.079,0.083,0.487
-0.062,0.013,-0.109
-0.075,-0.109,-0.242
-0.030,-0.058,-0.142
0.053,-0.013,0.044
0.193,0.236,0.696
0.136,0.159,0.435
0.034,0.051,0.304
0.130,0.153,0.577
0.098,0.019,0.241
0.008,0.076,0.042
-0.024,-0.102,-0.143
0.047,-0.058,-0.073
0.206,0.223,0.808
-0.043,-0.064,-0.232
-0.062,0.025,0.024
-0.036,-0.026,-0.098
0.104,0.038,0.065
0.015,0.108,0.235
0.047,0.051,0.051
-0.004,0.006,-0.050
0.213,0.268,0.786
0.200,0.255,0.912
0.021,0.025,-0.050
0.027,-0.058,-0.114
0.034,0.038,0.130
0.059,-0.032,0.018
0.047,0.089,0.228
-0.030,0.032,-0.063
0.027,0.064,0.274
-0.017,-0.090,-0.182
-0.024,0.038,0.016
-0.043,-0.038,-0.093
0.002,-0.000,0.014
-0.043,-0.032,-0.148
-0.100,-0.141,-0.327
-0.055,-0.045,-0.155
0.091,0.013,0.020
0.040,-0.051,-0.094
0.206,0.261,0.759
-0.062,-0.083,-0.309
0.104,0.051,0.092
0.027,0.070,0.205
-0.017,0.032,-0.045
-0.011,0.064,0.098
-0.024,0.051,0.075
0.079,0.032,0.033
0.034,0.038,-0.000
-0.024,-0.026,-0.111
-0.094,-0.096,-0.197
0.085,0.019,0.113
-0.043,-0.064,-0.207
-0.011,0.089,0.030
-0.017,-0.096,-0.196
-0.017,0.064,0.069
-0.068,-0.070,-0.210
0.136,0.140,0.619
-0.100,-0.134,-0.327
0.021,0.102,0.230
-0.087,-0.051,-0.155
0.079,0.089,0.338
-0.100,-0.090,-0.342
-0.062,-0.109,-0.214
0.021,0.025,-0.029
0.059,-0.032,0.018
-0.081,-0.109,-0.298
-0.036,-0.077,-0.152
-0.030,-0.083,-0.163
0.034,-0.058,-0.108
0.232,0.306,0.901
-0.043,-0.070,-0.231
-0.081,-0.083,-0.232
0.008,0.006,-0.036
0.110,0.121,0.316
0.034,-0.070,0.024
-0.036,0.006,-0.102
-0.062,0.038,-0.063
-0.062,-0.007,-0.130
-0.081,-0.051,-0.203
-0.087,-0.064,-0.188
0.021,0.057,0.197
-0.004,0.025,0.070
0.047,0.064,0.224
-0.081,-0.121,-0.304
-0.062,0.019,-0.017
0.162,0.198,0.770
-0.030,0.038,-0.054
0.104,0.044,0.075
0.110,0.044,0.131
-0.100,-0.128,-0.228
-0.049,-0.090,-0.195
-0.081,-0.109,-0.222
-0.017,-0.064,-0.128
0.040,0.089,0.225
-0.030,-0.064,-0.191
0.002,-0.077,-0.158
0.015,0.019,-0.067
0.002,0.064,0.024
0.008,0.108,0.090
-0.094,-0.141,-0.325
-0.055,-0.077,-0.185
0.085,0.019,0.092
-0.049,0.025,-0.035
0.047,-0.019,0.011
-0.036,-0.032,-0.213
-0.062,-0.007,-0.065
0.008,0.025,-0.021
0.053,0.089,0.200
-0.107,-0.134,-0.343
-0.049,-0.058,-0.162
-0.055,-0.064,-0.186
0.002,-0.026,-0.114
-0.062,-0.115,-0.270
-0.068,-0.102,-0.185
-0.055,-0.096,-0.163
-0.036,0.013,-0.072
0.008,-0.083,-0.154
0.142,0.236,0.628
-0.087,-0.121,-0.309
0.174,0.210,0.609
-0.075,-0.109,-0.284
-0.043,-0.102,-0.241
0.200,0.261,0.778
0.085,0.032,0.087
-0.043,-0.090,-0.227
-0.055,0.032,-0.022
-0.094,-0.134,-0.312
0.213,0.268,0.786
0.085,0.038,0.060
-0.062,-0.070,-0.154
0.162,0.179,0.747
0.104,0.140,0.370
-0.049,0.044,0.038
-0.055,-0.064,-0.167
-0.011,-0.032,-0.145
0.130,0.147,0.412
-0.100,-0.115,-0.288
0.187,0.242,0.708
-0.068,0.025,-0.083
-0.062,-0.000,-0.072
0.002,-0.058,-0.139
0.142,0.179,0.497
0.098,0.019,0.241
-0.094,-0.115,-0.197
-0.062,-0.000,-0.129
0.034,-0.000,-0.042
-0.062,0.038,0.024
0.130,0.147,0.544
-0.087,-0.115,-0.244
-0.062,-0.083,-0.259
-0.030,0.070,0.065
-0.036,-0.070,-0.215
-0.062,-0.109,-0.227
0.079,0.083,0.357
-0.049,-0.096,-0.161
-0.036,-0.090,-0.214
-0.049,0.057,0.087
-0.100,-0.083,-0.313
-0.055,-0.045,-0.228
-0.030,-0.070,-0.193
-0.011,0.089,0.124
0.059,-0.013,0.003
-0.068,-0.045,-0.190
0.021,-0.032,-0.008
0.015,0.051,0.202
-0.075,-0.090,-0.262
0.002,-0.026,-0.081
0.059,-0.038,-0.008
0.098,0.121,0.311
0.008,0.032,0.099
-0.094,-0.141,-0.325
-0.107,-0.153,-0.341
0.091,0.057,0.156
0.002,-0.013,-0.114
0.008,-0.038,-0.078
-0.049,-0.083,-0.178
-0.068,-0.090,-0.218
-0.004,-0.058,-0.120
-0.024,0.025,0.044
-0.158,-0.173,-0.311
0.047,-0.038,-0.009
-0.068,-0.019,-0.155
0.219,0.274,0.830
0.091,0.013,0.010
0.047,0.051,0.051
-0.107,-0.147,-0.338
0.021,-0.058,-0.111
-0.062,-0.083,-0.198
-0.049,-0.077,-0.148
0.047,-0.045,-0.048
0.015,0.032,0.120
-0.068,-0.032,-0.125
-0.081,-0.070,-0.249
-0.049,-0.077,-0.216
0.002,0.089,0.051
-0.062,-0.121,-0.196
-0.011,-0.064,-0.110
0.232,0.287,0.884
-0.094,-0.109,-0.318
-0.075,-0.141,-0.291
-0.030,-0.077,-0.196
-0.055,0.025,-0.028
-0.094,-0.147,-0.286
-0.024,-0.115,-0.208
-0.024,-0.102,-0.199
0.021,0.057,0.258
-0.024,-0.019,-0.061
0.034,0.070,0.192
-0.024,-0.083,-0.188
0.085,0.070,0.252
-0.017,0.064,0.095
0.021,-0.026,-0.091
-0.055,-0.083,-0.256
0.149,0.230,0.512
-0.075,-0.051,-0.151
-0.055,-0.083,-0.228
-0.004,-0.077,-0.159
-0.004,-0.000,-0.027
0.123,0.044,0.250
-0.004,0.006,-0.008
-0.030,-0.019,-0.072
0.002,-0.045,-0.098
0.015,-0.051,-0.125
0.008,0.006,-0.084
-0.049,0.044,-0.060
-0.119,-0.147,-0.315
0.155,0.166,0.587
0.047,-0.026,-0.029
0.136,0.166,0.608
-0.055,0.006,-0.110
0.034,-0.051,-0.102
0.002,0.064,0.179
0.193,0.255,0.742
-0.011,0.070,0.007
-0.094,-0.083,-0.208
-0.094,-0.109,-0.307
-0.004,-0.077,-0.083
-0.043,-0.064,-0.133
-0.030,-0.007,-0.126
-0.017,-0.090,-0.194
0.034,-0.045,-0.048
-0.119,-0.134,-0.294
-0.055,0.019,-0.092
-0.036,0.013,-0.041
-0.087,-0.058,-0.208
-0.043,-0.000,-0.114
-0.043,-0.083,-0.184
0.040,-0.038,-0.027
0.130,0.159,0.557
-0.024,-0.083,-0.188
-0.055,-0.013,-0.058
-0.049,0.038,0.044
-0.049,-0.058,-0.162
-0.036,-0.083,-0.177
0.149,0.191,0.536
0.079,0.102,0.223
0.021,-0.038,-0.095
0.053,-0.019,-0.058
0.008,-0.045,-0.073
0.110,0.134,0.344
-0.043,-0.070,-0.217
0.008,-0.077,-0.072
0.149,0.172,0.497
-0.113,-0.128,-0.297
0.066,0.032,0.034
0.015,-0.026,-0.102
-0.049,0.019,0.010
0.066,0.057,0.123
-0.049,-0.102,-0.184
0.034,0.044,0.019
-0.017,0.025,-0.044
-0.068,-0.121,-0.271
0.047,0.057,0.274
0.079,0.032,0.263
0.098,0.044,0.074
0.040,0.051,0.126
-0.024,-0.083,-0.105
0.174,0.204,0.598
-0.107,-0.090,-0.342
0.027,0.070,0.153
0.155,0.185,0.716
0.040,-0.000,-0.039
-0.100,-0.102,-0.228
0.072,0.096,0.455
-0.100,-0.115,-0.190
0.027,0.089,0.214
-0.075,-0.070,-0.289
0.079,0.102,0.387
-0.062,-0.007,-0.137
-0.043,-0.070,-0.180
-0.043,0.044,0.041
-0.068,-0.007,-0.139
0.053,-0.007,-0.040
0.251,0.185,0.622
-0.075,-0.096,-0.266
0.053,-0.045,-0.079
-0.100,-0.109,-0.248
0.008,-0.064,-0.144
-0.043,0.006,-0.110
0.002,-0.064,-0.036
-0.024,0.051,-0.024
0.002,-0.045,-0.129
0.034,0.032,0.071
0.034,0.044,0.009
0.021,0.038,-0.024
-0.068,-0.134,-0.214
-0.062,0.013,-0.102
-0.075,-0.077,-0.166
-0.087,-0.134,-0.267
-0.017,-0.077,-0.129
0.104,0.044,0.083
0.002,-0.096,-0.158
-0.049,-0.121,-0.255
-0.043,-0.051,-0.167
-0.011,0.051,-0.016
-0.049,-0.090,-0.089
0.002,-0.096,-0.108
0.213,0.261,0.882
0.034,0.057,0.307
0.142,0.172,0.481
-0.068,-0.038,-0.211
-0.043,0.013,-0.025
0.085,0.019,0.030
0.002,-0.019,-0.118
-0.075,-0.109,-0.223
-0.107,-0.134,-0.350
0.002,0.115,0.160
0.027,-0.026,0.009
0.079,0.089,0.303
-0.049,-0.045,-0.256
-0.049,-0.058,-0.162
-0.100,-0.128,-0.228
0.117,0.140,0.498
0.085,0.102,0.489
-0.049,0.044,0.005
-0.068,-0.064,-0.182
-0.055,-0.000,-0.128
-0.068,-0.109,-0.219
-0.068,-0.019,-0.067
-0.055,-0.007,-0.116
-0.081,-0.000,-0.133
-0.017,-0.090,-0.150
0.015,-0.007,-0.078
0.213,0.274,0.798
-0.030,-0.090,-0.214
-0.062,-0.102,-0.198
-0.036,-0.064,-0.158
-0.055,0.044,-0.052
0.123,0.121,0.492
0.219,0.274,0.802
-0.030,-0.096,-0.138
-0.062,-0.000,-0.029
0.206,0.236,0.793
-0.036,-0.038,-0.135
0.047,-0.038,-0.045
0.162,0.198,0.564
0.034,0.064,0.217
0.040,0.051,0.245
-0.017,0.064,-0.008
-0.049,-0.096,-0.238
-0.055,-0.026,-0.172
-0.036,0.038,-0.054
0.168,0.185,0.658
-0.062,-0.026,-0.087
0.123,0.044,0.250
0.034,0.089,0.271
-0.068,-0.083,-0.202
0.053,0.064,0.077
-0.049,-0.064,-0.272
0.098,0.038,0.075
-0.107,-0.147,-0.298
0.181,0.223,0.635
-0.049,-0.013,-0.075
0.079,0.019,0.017
-0.055,0.044,-0.052
-0.024,0.044,-0.040
0.059,0.089,0.246
-0.004,-0.083,-0.175
-0.030,-0.013,-0.159
-0.011,0.006,-0.034
-0.043,-0.032,-0.211
-0.017,0.089,0.019
-0.068,-0.096,-0.251
-0.036,0.044,0.037
-0.049,-0.064,-0.212
0.104,0.006,0.050
-0.062,-0.109,-0.214
-0.075,-0.007,-0.067
-0.062,0.025,-0.091
0.040,-0.032,-0.074
-0.030,0.057,0.049
-0.004,0.019,-0.062
0.123,0.134,0.367
-0.062,0.006,-0.114
-0.062,-0.038,-0.140
-0.043,-0.096,-0.185
-0.055,-0.096,-0.261
-0.081,-0.026,-0.171
0.059,-0.000,0.074
-0.011,-0.070,-0.133
-0.043,0.013,-0.092
-0.075,-0.083,-0.236
0.053,0.006,-0.020
-0.107,-0.045,-0.173
-0.087,-0.121,-0.309
-0.043,-0.096,-0.228
-0.055,-0.109,-0.215
-0.087,-0.077,-0.074
0.034,0.064,0.206
0.040,-0.045,-0.093
-0.081,-0.013,-0.061
0.104,0.019,0.267
-0.017,0.051,0.047
-0.043,-0.083,-0.216
-0.004,0.064,0.280
0.027,0.057,0.257
0.206,0.242,0.740
0.079,0.076,0.161
-0.043,-0.070,-0.201
-0.068,-0.090,-0.262
0.059,-0.026,0.019
-0.024,-0.083,-0.188
-0.043,-0.077,-0.099
-0.107,-0.121,-0.277
0.008,0.070,0.142
0.008,0.070,0.129
-0.087,-0.121,-0.319
0.002,0.076,0.217
0.021,-0.045,-0.105
0.040,-0.038,-0.080
-0.024,0.025,-0.056
-0.107,-0.153,-0.297
0.059,0.025,0.032
0.072,-0.038,-0.052
-0.049,0.006,-0.007
-0.004,0.064,0.280
0.098,0.096,0.464
-0.062,-0.121,-0.231
-0.075,-0.007,-0.067
-0.036,-0.077,-0.098
-0.024,-0.090,-0.192
-0.017,0.051,0.077
0.059,0.070,0.297
-0.068,-0.026,-0.172
-0.043,0.044,-0.027
0.034,-0.058,-0.015
0.008,0.108,0.090
-0.049,-0.064,-0.148
0.040,0.064,0.293
0.002,0.057,0.015
0.238,0.293,0.896
-0.081,-0.109,-0.304
0.091,0.044,0.118
-0.081,-0.134,-0.259
0.200,0.268,0.793
-0.100,-0.096,-0.260
-0.030,0.044,0.030
0.130,0.140,0.607
0.015,0.064,0.045
0.206,0.274,0.799
-0.062,0.044,-0.064
0.008,-0.038,-0.127
-0.087,-0.032,-0.179
0.079,0.089,0.194
-0.113,-0.134,-0.289
0.079,-0.007,-0.021
0.047,0.070,0.265
0.072,-0.019,0.007
0.098,0.096,0.357
-0.100,-0.141,-0.327
0.053,0.076,0.230
0.072,-0.000,-0.012
0.040,-0.051,-0.024
0.059,-0.013,0.003
-0.055,-0.096,-0.209
-0.081,-0.000,-0.073
0.066,0.083,0.193
-0.068,-0.102,-0.282
0.002,0.076,0.032
0.072,0.006,-0.012
0.027,-0.058,-0.051
0.002,0.070,0.125
0.040,-0.019,-0.067
0.091,0.115,0.269
-0.087,-0.102,-0.243
-0.062,-0.013,-0.047
0.053,-0.032,-0.034
-0.011,-0.051,-0.153
0.027,0.038,-0.020
0.149,0.179,0.634
-0.055,-0.115,-0.266
-0.094,-0.141,-0.277
-0.087,-0.070,-0.181
-0.075,-0.045,-0.194
0.040,0.070,0.201
-0.036,-0.109,-0.228
0.098,0.102,0.486
-0.049,-0.058,-0.256
0.021,0.051,0.255
0.219,0.281,0.817
-0.068,0.013,-0.075
0.002,0.013,0.013
-0.036,0.051,-0.043
0.015,-0.070,-0.126
-0.055,0.013,0.029
0.015,0.057,0.247
0.015,-0.058,-0.125
-0.049,-0.070,-0.215
-0.062,0.025,0.024
0.085,0.038,0.060
0.021,0.025,-0.050
-0.024,-0.051,-0.168
