x,y,t
-0.348,-0.006,0.792
0.171,0.003,-0.441
-0.348,0.056,0.841
-0.357,-0.006,0.808
0.091,-0.015,-0.254
-0.312,-0.006,0.871
0.091,-0.015,-0.231
-0.249,0.003,0.669
-0.133,-0.015,0.297
0.207,-0.015,-0.456
0.100,0.003,-0.227
0.064,0.021,-0.305
-0.043,-0.006,0.031
0.261,0.003,-0.598
0.064,-0.015,-0.227
-0.267,0.003,0.554
0.323,0.021,-0.707
-0.339,0.021,0.678
0.404,0.030,-0.909
0.118,0.012,-0.275
-0.276,-0.006,0.732
0.198,0.012,-0.568
0.082,0.012,-0.145
-0.115,-0.015,0.351
-0.330,0.030,0.829
0.341,0.030,-0.864
-0.008,-0.033,0.075
-0.348,0.003,0.779
0.046,-0.015,-0.152
-0.178,-0.006,0.566
0.162,-0.006,-0.431
-0.097,0.003,0.361
0.171,0.030,-0.315
-0.052,0.012,-0.018
0.037,-0.015,-0.027
-0.339,0.047,0.825
-0.213,-0.015,0.433
-0.043,-0.015,0.055
-0.267,-0.006,0.600
0.127,0.012,-0.420
-0.276,-0.015,0.787
-0.312,-0.042,0.732
0.019,-0.006,-0.020
-0.285,0.021,0.821
-0.151,-0.006,0.291
0.359,0.021,-0.908
0.082,-0.006,-0.246
-0.124,-0.006,0.247
0.350,0.030,-0.780
0.261,0.003,-0.635
0.261,0.003,-0.507
-0.240,0.012,0.652
0.216,-0.006,-0.540
0.100,-0.006,-0.205
-0.160,-0.015,0.326
-0.267,-0.006,0.586
-0.348,-0.006,0.868
-0.160,0.003,0.283
-0.017,-0.033,0.024
-0.303,0.012,0.781
0.341,0.047,-0.897
0.350,0.021,-0.719
-0.357,0.056,0.852
0.153,-0.033,-0.379
0.225,0.012,-0.524
0.064,-0.015,-0.177
-0.213,-0.015,0.458
-0.374,-0.015,0.863
-0.258,0.012,0.685
-0.124,-0.006,0.359
-0.258,0.021,0.480
-0.178,-0.015,0.392
0.153,-0.015,-0.321
0.368,0.047,-0.865
-0.017,-0.015,0.029
-0.258,-0.015,0.703
-0.097,-0.024,0.382
0.243,-0.015,-0.604
0.100,0.003,-0.294
0.216,0.012,-0.532
0.297,0.003,-0.753
0.100,-0.006,-0.189
0.225,-0.006,-0.594
-0.339,-0.033,0.760
-0.330,-0.024,0.731
0.046,-0.033,-0.128
0.136,-0.033,-0.222
0.073,0.003,-0.288
0.279,0.021,-0.731
0.279,0.030,-0.634
-0.321,0.038,0.837
-0.124,-0.006,0.247
-0.169,-0.033,0.451
-0.285,0.012,0.740
0.100,-0.015,-0.278
-0.079,-0.006,0.234
0.073,0.012,-0.330
0.198,0.012,-0.544
0.082,0.012,-0.288
0.243,-0.024,-0.426
-0.348,-0.015,0.772
0.368,0.030,-0.854
-0.088,-0.006,0.139
0.270,0.021,-0.537
0.279,0.030,-0.634
-0.267,-0.033,0.682
-0.115,0.012,0.170
-0.178,-0.006,0.373
0.082,-0.033,-0.227
0.001,-0.024,0.020
0.350,0.021,-0.905
-0.258,0.012,0.539
0.359,0.012,-0.773
0.261,0.021,-0.701
0.118,-0.006,-0.219
0.315,0.012,-0.814
0.377,0.047,-0.852
0.046,-0.024,-0.141
-0.151,0.003,0.291
-0.357,0.030,0.733
0.279,-0.006,-0.670
-0.133,0.012,0.426
0.064,-0.024,-0.105
-0.034,-0.033,0.040
-0.160,0.003,0.466
-0.204,-0.024,0.416
-0.195,0.003,0.423
-0.267,0.003,0.585
0.010,-0.033,0.061
0.136,0.012,-0.425
-0.124,-0.015,0.225
-0.142,-0.015,0.300
-0.133,-0.006,0.269
-0.276,-0.015,0.754
-0.061,-0.015,0.090
0.091,-0.015,-0.285
-0.160,-0.033,0.339
0.270,0.021,-0.709
0.234,0.003,-0.505
0.297,0.047,-0.882
0.315,0.030,-0.738
0.252,0.021,-0.527
0.028,0.003,-0.033
0.207,-0.006,-0.376
0.162,0.003,-0.287
-0.321,-0.033,0.744
-0.249,0.012,0.459
-0.240,-0.015,0.506
0.019,-0.024,-0.099
0.297,0.012,-0.773
-0.240,-0.024,0.523
-0.374,0.021,0.758
0.207,0.038,-0.417
-0.276,0.012,0.760
0.252,0.012,-0.544
-0.079,-0.015,0.320
-0.169,-0.015,0.526
