x,y,t
-0.173,0.072,-0.475
-0.360,0.045,-0.770
-0.244,0.072,-0.689
0.041,-0.036,0.197
-0.128,0.000,-0.225
0.389,-0.053,0.903
-0.164,0.045,-0.408
-0.235,0.089,-0.720
0.363,-0.053,0.738
-0.012,-0.027,0.116
-0.191,0.018,-0.400
-0.208,0.080,-0.662
0.354,-0.089,0.859
0.407,-0.062,0.842
0.041,-0.053,0.304
-0.191,0.045,-0.510
0.193,-0.044,0.426
-0.351,0.036,-0.720
0.149,-0.027,0.343
-0.378,0.036,-0.605
0.336,-0.053,0.673
-0.083,-0.009,-0.108
-0.351,0.054,-0.711
-0.307,0.045,-0.689
-0.342,0.098,-0.874
0.345,-0.062,0.815
-0.083,0.036,-0.304
0.006,-0.053,0.209
0.157,-0.062,0.529
-0.137,0.063,-0.399
0.157,-0.080,0.571
-0.226,0.072,-0.590
0.220,-0.027,0.548
0.282,-0.089,0.827
0.318,-0.080,0.813
-0.342,0.063,-0.698
-0.271,0.089,-0.798
-0.298,0.018,-0.473
0.256,-0.036,0.584
0.238,-0.018,0.532
-0.119,0.045,-0.349
-0.280,0.036,-0.596
-0.012,0.018,-0.130
0.024,0.018,-0.098
0.077,-0.009,0.157
-0.092,0.054,-0.282
-0.182,0.009,-0.347
0.282,-0.080,0.816
0.095,0.000,0.207
0.113,0.009,0.378
0.238,-0.027,0.446
0.309,-0.053,0.647
-0.208,0.072,-0.579
0.184,-0.018,0.384
-0.110,0.045,-0.319
0.220,-0.089,0.694
-0.173,0.072,-0.579
-0.182,0.036,-0.465
0.157,-0.071,0.559
-0.182,0.063,-0.563
0.318,-0.062,0.763
-0.012,-0.018,0.111
-0.155,-0.009,-0.226
-0.173,0.054,-0.442
0.291,-0.053,0.691
-0.164,0.063,-0.545
-0.208,0.036,-0.496
-0.289,0.089,-0.816
-0.298,0.045,-0.594
0.122,-0.062,0.422
-0.298,0.036,-0.503
0.122,-0.044,0.346
-0.253,0.080,-0.748
0.077,-0.009,0.106
-0.333,0.080,-0.814
0.024,0.018,-0.066
-0.021,0.027,-0.040
-0.271,0.098,-0.809
-0.039,-0.044,0.153
0.220,-0.018,0.370
-0.307,0.089,-0.789
-0.155,0.054,-0.500
-0.066,-0.009,0.047
0.041,0.000,0.014
0.256,-0.053,0.611
0.184,-0.009,0.320
0.372,-0.071,0.816
-0.012,0.018,-0.139
0.086,0.000,0.151
-0.003,0.027,-0.142
-0.208,0.063,-0.603
-0.378,0.036,-0.760
0.166,-0.036,0.341
0.229,-0.018,0.491
0.247,-0.098,0.775
-0.199,0.027,-0.495
-0.075,0.045,-0.337
-0.342,0.080,-0.850
0.024,0.027,-0.047
0.265,-0.062,0.621
-0.146,0.063,-0.488
-0.298,0.063,-0.799
0.300,-0.062,0.650
0.229,-0.080,0.783
-0.066,0.036,-0.206
-0.137,0.018,-0.316
0.068,0.000,0.064
-0.128,0.036,-0.395
0.318,-0.062,0.693
0.300,-0.044,0.590
-0.298,0.027,-0.548
0.104,-0.018,0.192
0.229,-0.071,0.666
0.193,-0.027,0.442
-0.083,-0.027,-0.045
-0.146,0.000,-0.256
0.095,0.009,0.067
-0.235,0.027,-0.504
-0.012,0.027,-0.083
0.104,-0.009,0.222
-0.253,0.045,-0.621
-0.119,-0.027,-0.095
0.175,-0.080,0.661
-0.369,0.054,-0.753
-0.048,-0.009,0.001
-0.119,0.054,-0.343
0.024,0.009,-0.050
-0.119,0.045,-0.374
0.095,-0.036,0.230
0.265,-0.098,0.802
0.166,-0.071,0.591
-0.101,0.009,-0.224
-0.003,0.036,-0.163
0.238,-0.053,0.534
0.282,-0.053,0.589
0.238,-0.027,0.446
0.104,-0.009,0.222
-0.342,0.072,-0.864
-0.003,-0.027,0.069
-0.289,0.098,-0.828
-0.414,0.054,-0.823
0.220,-0.071,0.654
0.024,0.009,0.011
0.345,-0.053,0.882
-0.191,0.036,-0.516
0.265,-0.053,0.574
-0.217,0.027,-0.427
-0.315,0.080,-0.837
-0.307,0.063,-0.722
-0.146,0.054,-0.392
0.077,-0.044,0.289
-0.280,0.027,-0.463
-0.199,0.080,-0.643
0.229,-0.089,0.706
0.345,-0.089,0.830
-0.164,0.018,-0.354
-0.182,0.072,-0.595
-0.048,-0.009,-0.065
0.363,-0.053,0.820
-0.414,0.045,-0.851
0.211,-0.018,0.473
0.033,-0.027,0.130
-0.030,0.018,-0.109
-0.039,0.036,-0.250
0.220,-0.036,0.504
-0.128,0.009,-0.308
-0.244,0.000,-0.382
-0.173,0.054,-0.515
0.336,-0.044,0.661
0.157,-0.018,0.356
-0.083,-0.027,0.037
0.309,-0.062,0.664
-0.405,0.045,-0.781
0.095,0.009,0.088
0.050,-0.027,0.149
0.381,-0.062,0.863
-0.226,0.009,-0.414
-0.039,0.018,-0.185
-0.101,0.027,-0.318
-0.199,0.054,-0.503
-0.253,0.027,-0.466
-0.244,0.080,-0.649
0.104,-0.062,0.449
-0.333,0.027,-0.652
0.202,-0.027,0.528
0.041,0.009,0.049
-0.128,0.018,-0.290
0.273,-0.098,0.892
-0.164,0.045,-0.484
-0.182,0.027,-0.351
0.122,-0.080,0.512
0.140,-0.027,0.257
0.166,-0.009,0.365
0.398,-0.071,0.850
0.184,-0.089,0.639
-0.092,0.027,-0.295
0.113,-0.044,0.332
0.157,-0.009,0.254
-0.191,0.027,-0.439
-0.253,0.045,-0.586
0.095,-0.044,0.305
0.104,0.000,0.208
0.220,-0.036,0.441
0.202,-0.089,0.731
0.273,-0.080,0.734
-0.110,0.009,-0.235
0.282,-0.053,0.599
0.122,-0.071,0.538
-0.083,0.054,-0.336
-0.137,-0.009,-0.200
-0.182,0.063,-0.541
0.336,-0.062,0.710
-0.146,0.045,-0.371
0.291,-0.089,0.850
-0.191,-0.009,-0.220
0.309,-0.044,0.679
-0.360,0.063,-0.780
0.140,-0.027,0.257
-0.253,0.089,-0.696
-0.057,0.018,-0.209
-0.217,0.009,-0.329
-0.244,0.045,-0.605
-0.057,0.018,-0.248
0.256,-0.053,0.579
0.024,0.009,0.034
-0.235,0.063,-0.670
-0.110,0.054,-0.398
0.157,-0.009,0.254
0.354,-0.062,0.813
0.068,-0.027,0.249
0.131,-0.009,0.168
-0.289,0.054,-0.747
0.157,-0.053,0.541
-0.244,0.018,-0.415
0.372,-0.053,0.776
-0.271,0.036,-0.597
0.256,-0.053,0.546
-0.164,0.054,-0.507
0.291,-0.053,0.610
-0.092,0.018,-0.246
-0.030,0.009,-0.082
-0.101,0.009,-0.224
0.372,-0.071,0.890
0.050,0.000,0.097
0.131,-0.027,0.249
-0.280,0.089,-0.753
-0.217,0.018,-0.439
-0.226,0.045,-0.538
-0.253,0.027,-0.466
-0.021,0.036,0.034
-0.208,0.063,-0.536
-0.262,0.080,-0.789
-0.280,0.098,-0.750
-0.280,0.080,-0.718
0.113,-0.018,0.259
0.220,-0.044,0.454
0.229,-0.062,0.565
0.068,-0.018,0.129
-0.458,0.054,-0.816
0.398,-0.062,0.826
-0.003,0.018,-0.108
-0.057,-0.027,-0.008
0.265,-0.027,0.488
-0.003,0.036,-0.081
-0.173,0.054,-0.461
-0.244,0.063,-0.620
0.273,-0.044,0.620
-0.298,0.080,-0.760
-0.280,0.027,-0.573
-0.333,0.063,-0.796
0.220,-0.027,0.548
-0.244,0.063,-0.673
-0.342,0.054,-0.781
-0.226,0.009,-0.414
0.282,-0.089,0.845
-0.119,-0.018,-0.039
-0.333,0.098,-0.880
0.273,-0.053,0.638
0.024,-0.053,0.294
0.104,0.000,0.191
-0.083,0.036,-0.251
-0.048,0.027,-0.227
-0.182,0.009,-0.347
0.149,-0.018,0.314
0.354,-0.062,0.834
-0.021,-0.044,0.188
-0.315,0.036,-0.664
0.291,-0.098,0.846
-0.101,0.000,-0.169
-0.244,0.080,-0.513
0.247,-0.044,0.602
0.309,-0.080,0.789
0.184,-0.089,0.722
-0.164,0.027,-0.379
0.041,-0.036,0.197
-0.271,0.089,-0.740
-0.280,0.018,-0.457
0.104,-0.018,0.167
0.336,-0.062,0.721
0.050,0.018,0.070
-0.057,0.018,-0.248
0.398,-0.062,0.903
0.113,-0.009,0.214
-0.173,0.045,-0.497
0.041,0.018,0.028
0.256,-0.053,0.611
-0.324,0.054,-0.746
0.095,-0.053,0.337
0.220,-0.044,0.549
0.211,-0.018,0.380
-0.110,0.045,-0.278
0.300,-0.044,0.615
0.363,-0.053,0.820
-0.262,0.089,-0.774
0.166,-0.018,0.354
-0.262,0.072,-0.671
0.068,0.000,0.121
-0.092,0.045,-0.368
-0.226,0.072,-0.688
0.068,-0.009,0.134
-0.298,0.098,-0.824
0.086,-0.009,0.183
0.256,-0.098,0.859
0.184,-0.062,0.527
0.131,0.000,0.230
0.407,-0.071,0.872
0.381,-0.044,0.792
-0.030,0.045,-0.211
0.318,-0.062,0.753
-0.048,-0.018,0.066
0.184,-0.009,0.343
0.140,-0.009,0.279
0.434,-0.062,0.899
-0.262,0.080,-0.745
0.095,-0.036,0.317
-0.244,0.045,-0.557
-0.289,0.080,-0.730
-0.137,0.054,-0.456
0.166,-0.027,0.380
0.033,0.000,0.000
-0.119,0.063,-0.361
-0.262,0.063,-0.702
-0.298,0.072,-0.748
-0.048,0.045,-0.182
0.336,-0.071,0.744
0.220,-0.027,0.421
0.220,-0.044,0.528
-0.075,0.000,-0.152
-0.155,0.045,-0.400
-0.101,0.009,-0.216
-0.083,-0.036,0.004
-0.199,0.072,-0.540
0.068,-0.009,0.080
-0.155,0.072,-0.438
0.024,0.027,-0.022
-0.030,0.027,-0.207
-0.110,0.027,-0.213
0.300,-0.053,0.713
0.300,-0.053,0.697
-0.280,0.054,-0.670
0.122,0.000,0.140
0.166,-0.018,0.341
0.273,-0.036,0.514
0.247,-0.027,0.443
-0.128,0.054,-0.376
0.247,-0.044,0.518
0.086,-0.062,0.370
0.247,-0.027,0.527
-0.315,0.045,-0.651
0.291,-0.053,0.678
0.425,-0.062,0.877
-0.164,0.000,-0.130
-0.066,0.036,-0.277
-0.057,0.027,-0.231
-0.021,0.018,-0.143
-0.173,0.009,-0.338
0.113,-0.062,0.413
0.300,-0.044,0.671
-0.244,0.089,-0.753
0.327,-0.053,0.694
0.113,-0.009,0.330
-0.199,0.063,-0.534
0.238,-0.053,0.627
-0.119,0.009,-0.262
-0.280,0.080,-0.798
-0.164,-0.009,-0.244
-0.110,0.036,-0.290
-0.315,0.072,-0.807
0.157,0.000,0.234
-0.182,0.063,-0.590
-0.244,0.045,-0.511
-0.092,0.045,-0.162
0.086,-0.071,0.406
-0.253,0.063,-0.630
0.184,-0.027,0.419
-0.235,0.063,-0.670
0.086,0.018,0.188
-0.423,0.054,-0.816
0.220,-0.044,0.454
-0.003,0.018,-0.061
-0.289,0.098,-0.828
0.113,-0.018,0.203
-0.119,0.036,-0.379
-0.369,0.036,-0.748
0.006,0.027,-0.143
0.175,-0.044,0.412
-0.101,0.000,-0.049
-0.155,0.018,-0.350
0.131,-0.062,0.489
-0.280,0.072,-0.771
-0.119,0.054,-0.365
-0.075,0.018,-0.229
-0.315,0.072,-0.821
-0.057,0.018,-0.159
-0.191,0.063,-0.606
-0.226,0.072,-0.660
0.050,0.009,-0.023
0.077,-0.062,0.352
0.282,-0.027,0.627
0.256,-0.027,0.477
-0.164,0.036,-0.427
-0.333,0.072,-0.839
0.220,-0.018,0.473
-0.280,0.054,-0.661
0.211,-0.027,0.371
0.229,-0.018,0.491
-0.173,0.018,-0.223
-0.307,0.027,-0.549
0.086,0.018,0.055
-0.244,0.045,-0.649
0.327,-0.053,0.651
-0.110,0.036,-0.304
0.068,0.009,0.067
-0.075,0.045,-0.224
-0.173,0.000,-0.210
-0.307,0.089,-0.850
0.354,-0.071,0.832
-0.048,0.027,-0.217
-0.146,0.027,-0.356
-0.262,0.027,-0.545
-0.226,0.036,-0.559
-0.039,-0.036,0.059
0.256,-0.036,0.566
0.202,-0.053,0.588
-0.226,0.054,-0.607
0.006,0.027,0.088
-0.307,0.027,-0.602
-0.101,0.054,-0.319
0.095,-0.009,0.127
0.372,-0.053,0.829
0.265,-0.071,0.687
0.104,-0.009,0.164
-0.271,0.063,-0.663
0.282,-0.062,0.631
0.229,-0.053,0.535
0.273,-0.107,0.858
-0.226,0.009,-0.340
-0.351,0.045,-0.757
-0.012,-0.018,0.111
0.149,0.000,0.451
-0.128,0.045,-0.340
0.050,-0.009,0.176
-0.280,0.063,-0.730
0.282,-0.036,0.618
0.104,0.009,0.109
0.282,-0.062,0.707
-0.164,-0.018,-0.194
-0.083,-0.018,-0.087
-0.155,0.072,-0.530
0.372,-0.080,0.857
-0.092,0.009,-0.233
0.265,-0.089,0.763
0.282,-0.089,0.845
-0.048,-0.036,0.044
-0.298,0.045,-0.673
0.113,-0.044,0.332
-0.021,0.018,-0.153
-0.012,0.018,-0.018
-0.298,0.098,-0.789
-0.414,0.054,-0.823
0.140,0.000,0.235
-0.307,0.107,-0.830
-0.360,0.045,-0.770
-0.324,0.072,-0.833
-0.101,0.009,-0.268
0.015,-0.044,0.177
0.104,-0.044,0.377
-0.199,0.063,-0.602
-0.155,0.054,-0.484
0.372,-0.062,0.863
-0.405,0.054,-0.820
0.131,-0.018,0.218
-0.137,0.045,-0.381
-0.021,0.027,-0.040
0.015,-0.027,0.102
-0.030,-0.009,-0.027
0.059,0.009,0.125
-0.146,0.009,-0.276
0.059,0.000,0.112
0.300,-0.080,0.760
0.336,-0.080,0.840
0.184,-0.018,0.304
0.050,0.018,-0.013
-0.092,-0.027,-0.043
-0.199,0.036,-0.468
0.041,-0.053,0.402
0.033,0.018,-0.073
-0.324,0.045,-0.701
0.345,-0.089,0.895
-0.146,0.054,-0.412
0.166,-0.036,0.487
0.059,-0.053,0.287
-0.128,-0.018,-0.150
0.175,-0.009,0.296
0.050,0.000,0.026
-0.066,-0.036,0.124
-0.271,0.072,-0.753
0.077,-0.009,0.157
-0.271,0.080,-0.801
-0.075,0.036,-0.294
0.265,-0.080,0.796
0.247,-0.080,0.695
0.327,-0.053,0.857
-0.307,0.080,-0.787
0.095,-0.071,0.418
-0.315,0.072,-0.821
0.265,-0.053,0.688
0.345,-0.089,0.840
0.247,-0.089,0.735
-0.315,0.089,-0.820
-0.191,0.063,-0.512
-0.253,0.089,-0.696
0.050,0.009,-0.023
0.059,0.018,0.211
