x,y,t
-0.381,0.003,-0.355
0.244,0.059,0.601
-0.145,-0.011,-0.181
-0.145,-0.198,-0.100
0.119,0.024,0.115
0.001,0.017,-0.139
-0.124,-0.031,-0.436
0.251,0.059,0.625
0.320,0.066,0.686
-0.228,-0.073,-0.317
0.223,0.038,0.649
0.299,0.045,0.777
-0.235,0.107,0.040
-0.186,-0.011,-0.322
0.140,0.024,0.633
-0.166,-0.031,-0.555
0.175,0.038,0.304
0.161,0.045,0.418
-0.096,-0.017,-0.010
-0.290,-0.073,-0.553
0.292,0.045,0.551
-0.034,0.010,-0.267
0.043,0.045,-0.020
-0.061,0.017,-0.299
-0.325,-0.066,-0.245
0.029,0.017,-0.105
-0.263,-0.011,-0.248
0.299,0.059,0.716
0.237,0.031,0.632
-0.054,-0.011,-0.279
0.223,0.045,0.434
0.292,0.045,0.551
-0.110,-0.011,-0.450
-0.048,0.010,-0.259
0.320,0.045,0.790
-0.166,-0.170,-0.455
0.022,0.031,-0.089
0.063,0.024,-0.017
-0.027,0.031,-0.087
0.105,0.017,0.457
-0.235,-0.163,-0.206
-0.228,-0.011,-0.375
0.091,-0.038,0.292
-0.061,0.003,0.136
-0.228,-0.059,0.072
-0.034,0.031,-0.253
0.237,0.038,0.474
0.043,0.010,0.165
0.105,0.017,0.457
-0.166,-0.045,-0.251
0.043,0.031,0.108
-0.096,-0.038,-0.188
0.133,0.017,0.561
-0.089,0.024,-0.389
0.140,0.031,0.191
-0.145,0.010,0.096
0.050,0.045,-0.013
0.105,0.052,0.138
-0.172,-0.156,-0.355
-0.200,0.080,-0.539
0.147,0.031,0.342
-0.367,-0.011,-0.230
-0.152,-0.031,-0.275
-0.124,0.017,-0.372
-0.061,0.003,-0.314
0.105,-0.017,0.351
0.091,0.003,0.487
-0.082,-0.031,-0.499
0.251,0.024,0.637
-0.054,-0.004,0.542
-0.075,0.003,-0.316
0.175,0.052,0.429
-0.054,0.017,-0.301
-0.027,0.010,-0.258
-0.013,-0.017,-0.359
0.286,0.052,0.570
0.070,0.031,0.139
0.320,0.045,0.688
0.244,0.052,0.409
0.126,0.017,0.074
-0.159,0.031,-0.449
0.258,0.038,0.708
-0.068,-0.024,-0.083
0.105,0.024,0.144
-0.152,-0.004,-0.396
-0.172,-0.024,-0.420
-0.048,-0.017,-0.263
0.105,0.024,0.092
0.265,0.052,0.547
0.126,0.038,0.179
-0.068,0.010,-0.287
0.015,0.003,-0.082
0.112,0.017,0.332
-0.179,-0.004,-0.515
0.091,0.038,0.205
0.175,0.031,0.433
0.077,-0.004,0.182
-0.138,-0.017,-0.097
-0.061,0.010,-0.203
-0.166,0.010,0.245
0.001,0.024,-0.156
0.286,0.038,0.716
-0.186,-0.004,-0.525
0.008,0.017,-0.110
0.591,0.031,0.687
0.105,0.017,0.013
0.327,0.052,0.650
0.015,-0.011,-0.184
-0.082,0.003,0.002
0.036,0.017,0.026
-0.152,-0.004,-0.525
0.050,0.031,0.115
0.181,0.045,0.339
-0.395,0.017,-0.343
-0.131,-0.017,-0.513
-0.214,0.094,-0.271
0.251,0.031,0.636
-0.103,0.017,-0.409
-0.166,-0.177,-0.356
0.251,0.052,0.674
-0.166,-0.017,-0.183
0.230,0.059,0.467
0.216,-0.017,0.646
0.008,-0.004,-0.105
-0.110,0.003,-0.476
0.320,0.038,0.660
0.029,0.003,-0.183
-0.089,-0.004,-0.195
0.147,0.031,0.191
0.306,0.038,0.600
0.154,0.031,0.277
-0.117,-0.017,-0.421
-0.318,-0.094,-0.228
0.070,-0.024,0.426
0.098,0.045,0.235
-0.054,-0.024,-0.447
-0.096,-0.038,-0.476
0.105,0.017,0.457
-0.054,0.003,-0.274
0.258,0.038,0.750
0.168,0.017,0.604
-0.027,0.003,0.155
-0.013,0.017,-0.174
-0.179,0.038,-0.064
-0.054,0.003,0.095
-0.103,-0.004,-0.046
-0.131,-0.004,-0.529
-0.075,-0.038,-0.527
-0.249,-0.142,-0.205
-0.277,-0.156,-0.244
-0.117,-0.031,-0.283
0.327,0.045,0.552
0.161,0.038,0.264
-0.318,-0.108,-0.305
-0.228,-0.011,-0.375
-0.103,-0.038,-0.470
-0.131,0.010,-0.518
-0.228,-0.045,-0.537
-0.124,-0.038,-0.544
-0.284,0.177,-0.267
0.008,0.017,-0.092
0.105,0.031,0.136
-0.131,0.010,-0.369
0.029,0.003,0.309
-0.374,-0.073,-0.503
0.292,0.045,0.618
-0.200,-0.108,-0.147
-0.311,-0.101,-0.303
-0.054,0.010,-0.258
0.057,0.038,0.106
0.292,0.045,0.569
0.272,0.052,0.698
0.147,0.038,0.258
0.202,-0.031,0.532
-0.068,-0.011,-0.363
-0.061,0.010,-0.346
0.279,0.045,0.514
-0.082,-0.038,-0.487
-0.068,-0.024,-0.477
-0.214,-0.198,-0.262
0.001,-0.017,-0.320
-0.166,-0.031,-0.435
-0.020,-0.017,-0.370
0.098,0.003,0.424
0.036,0.003,0.321
0.084,0.024,0.112
-0.082,-0.017,-0.014
0.022,0.010,-0.096
-0.214,0.094,-0.271
-0.277,-0.045,-0.270
0.216,0.045,0.407
0.022,0.024,-0.060
-0.145,0.107,-0.552
-0.041,-0.024,-0.350
-0.228,-0.038,-0.486
0.140,0.045,0.166
-0.089,-0.024,-0.495
-0.096,0.003,-0.424
-0.082,-0.017,-0.466
0.258,0.059,0.732
-0.166,-0.017,-0.230
-0.013,0.024,-0.026
-0.339,0.010,-0.311
0.272,0.038,0.670
-0.089,0.024,-0.271
-0.110,-0.024,-0.419
0.036,0.010,0.307
-0.089,-0.038,-0.569
-0.075,0.017,-0.217
0.015,0.003,-0.177
-0.131,-0.004,0.035
0.105,0.045,0.147
0.258,0.045,0.534
-0.339,0.017,-0.441
-0.138,-0.031,-0.094
-0.263,-0.177,-0.278
-0.284,-0.087,-0.486
-0.207,-0.149,0.021
0.188,0.038,0.357
-0.242,-0.198,-0.135
0.126,0.024,0.298
0.376,0.073,0.391
0.265,0.045,0.499
-0.110,0.003,-0.203
0.105,0.038,0.086
0.084,-0.031,0.264
0.112,0.010,0.500
-0.020,-0.011,0.142
0.098,-0.017,0.253
-0.124,-0.017,-0.498
-0.339,-0.066,-0.390
0.119,-0.024,-0.288
0.313,0.052,0.587
0.022,0.017,-0.117
0.112,0.024,0.122
-0.020,0.031,-0.181
0.057,-0.004,-0.184
-0.089,-0.031,-0.422
-0.034,0.017,-0.149
0.098,-0.031,0.342
-0.082,-0.031,0.023
-0.027,-0.011,-0.104
-0.110,-0.011,-0.336
-0.110,0.010,-0.485
0.070,0.031,-0.010
-0.235,-0.163,-0.206
-0.096,-0.031,-0.512
-0.103,0.010,-0.389
-0.013,0.031,-0.205
0.063,0.024,-0.006
-0.020,0.031,-0.076
0.022,0.024,-0.155
-0.228,-0.011,-0.375
-0.193,-0.128,-0.268
-0.179,0.003,-0.485
-0.034,0.024,-0.226
-0.138,-0.011,-0.506
0.244,0.031,0.653
0.265,0.045,0.615
0.070,0.010,-0.060
0.126,0.038,0.268
-0.048,0.003,-0.247
0.008,-0.004,-0.234
-0.013,0.017,-0.219
-0.159,-0.170,0.112
-0.172,0.038,0.054
-0.048,0.017,-0.141
0.209,0.038,0.433
-0.263,0.163,-0.053
-0.061,-0.017,-0.368
-0.193,0.066,-0.164
0.126,0.038,0.117
-0.124,-0.017,-0.498
0.036,0.031,-0.020
0.251,0.052,0.495
-0.131,-0.052,-0.550
-0.166,-0.170,-0.316
0.126,0.031,0.336
0.050,-0.004,-0.091
0.299,0.052,0.722
-0.068,-0.024,-0.382
0.050,0.024,-0.061
-0.214,-0.017,-0.418
-0.152,-0.004,-0.467
0.063,0.024,0.024
0.098,0.010,0.490
0.181,0.038,0.279
0.070,0.017,0.328
-0.048,0.031,-0.281
-0.277,-0.101,-0.491
-0.089,0.003,0.023
-0.374,0.010,-0.353
0.001,0.024,-0.052
-0.124,-0.038,-0.514
0.105,0.038,0.112
0.091,0.045,0.213
-0.242,-0.156,-0.176
0.168,0.052,0.283
-0.068,-0.024,-0.382
0.237,0.045,0.813
-0.207,-0.011,-0.374
0.140,0.031,0.191
-0.256,-0.128,-0.335
-0.117,-0.004,-0.370
-0.075,0.010,-0.318
-0.096,-0.031,-0.421
0.181,0.038,0.333
0.216,0.031,0.686
0.313,0.066,0.658
-0.027,0.003,0.112
0.084,0.003,-0.111
-0.221,-0.017,-0.366
-0.075,-0.024,-0.453
0.119,0.024,0.290
-0.075,-0.017,-0.454
-0.041,0.024,-0.282
-0.401,0.031,-0.405
-0.159,0.010,-0.423
0.168,0.024,0.612
0.286,0.059,0.702
0.209,0.059,0.426
-0.131,0.017,-0.461
-0.367,-0.031,-0.476
-0.152,-0.045,-0.462
-0.290,-0.024,-0.267
0.140,0.031,0.177
0.209,-0.031,0.535
-0.068,0.003,-0.328
-0.068,0.017,-0.347
0.313,0.017,0.707
-0.082,-0.017,-0.309
-0.110,-0.031,-0.561
0.272,0.052,0.587
-0.138,-0.045,-0.557
0.251,0.045,0.499
-0.061,-0.024,-0.455
0.320,0.045,0.688
0.230,0.038,0.443
0.320,0.059,0.785
-0.290,-0.066,-0.215
0.057,0.024,-0.039
