x,y,t
-0.334,0.021,-0.750
-0.351,0.012,-0.544
0.159,-0.023,0.296
-0.048,-0.040,-0.136
-0.386,0.029,-0.829
0.237,0.038,0.530
-0.299,0.012,-0.597
0.341,-0.005,0.645
0.359,-0.005,0.728
0.263,0.038,0.476
0.125,0.021,0.266
-0.057,-0.040,-0.090
-0.178,0.003,-0.439
-0.325,0.012,-0.651
-0.066,-0.040,-0.109
-0.066,-0.005,-0.027
0.203,0.021,0.515
-0.291,0.038,-0.691
0.185,-0.057,0.430
-0.109,-0.023,-0.073
0.211,-0.014,0.375
-0.161,-0.014,-0.391
-0.455,0.055,-0.837
-0.334,0.021,-0.665
0.350,-0.031,0.769
0.333,0.038,0.662
-0.074,-0.040,-0.110
-0.126,-0.005,-0.190
0.324,-0.049,0.785
0.099,0.029,0.321
-0.109,-0.005,-0.311
-0.048,-0.005,-0.112
0.341,0.047,0.652
0.229,-0.066,0.541
-0.118,-0.023,-0.319
0.056,0.012,-0.001
-0.135,0.029,-0.399
0.159,0.021,0.287
-0.187,-0.005,-0.373
-0.299,0.064,-0.548
0.255,0.047,0.491
0.203,0.038,0.520
-0.274,0.029,-0.549
0.133,-0.023,0.310
0.047,-0.031,0.163
0.263,0.012,0.573
0.246,-0.049,0.419
0.099,-0.040,0.328
0.116,0.021,0.332
-0.256,-0.005,-0.489
-0.178,-0.005,-0.352
-0.299,0.055,-0.642
0.237,0.003,0.438
0.307,0.047,0.672
0.168,-0.040,0.390
0.350,-0.023,0.677
-0.005,-0.005,-0.037
0.246,-0.049,0.522
-0.178,0.012,-0.450
-0.490,0.029,-0.871
0.073,-0.049,0.143
0.056,-0.040,0.081
0.012,-0.014,-0.040
-0.161,-0.031,-0.385
0.142,0.012,0.349
-0.438,0.055,-0.859
0.281,-0.040,0.478
-0.083,-0.023,-0.250
-0.074,-0.031,-0.121
-0.152,-0.005,-0.387
0.281,0.047,0.518
-0.438,0.064,-0.757
-0.334,0.021,-0.718
0.281,0.029,0.609
-0.239,0.029,-0.546
-0.325,0.038,-0.637
-0.230,0.003,-0.398
0.281,-0.057,0.465
-0.299,0.038,-0.754
0.289,0.047,0.613
-0.299,0.047,-0.758
-0.222,-0.023,-0.412
-0.074,-0.014,-0.123
0.246,0.047,0.434
0.298,0.055,0.676
-0.222,0.003,-0.404
0.159,-0.023,0.278
0.203,0.021,0.397
-0.265,0.038,-0.676
-0.057,-0.031,-0.183
0.315,0.021,0.619
0.168,-0.031,0.434
0.211,0.038,0.390
0.298,0.021,0.562
0.237,0.047,0.434
0.307,0.047,0.563
0.108,0.029,0.250
-0.196,0.003,-0.398
-0.196,0.021,-0.292
0.108,0.021,0.233
0.099,-0.023,0.148
0.341,0.038,0.686
0.229,0.038,0.455
0.151,0.021,0.281
0.220,-0.049,0.377
-0.118,0.012,-0.369
-0.308,0.047,-0.770
0.229,-0.005,0.526
-0.308,0.021,-0.598
-0.256,0.012,-0.559
0.246,0.038,0.465
-0.447,0.064,-0.861
-0.074,0.003,-0.103
-0.074,0.012,-0.036
-0.057,-0.023,-0.189
-0.325,0.021,-0.616
0.021,-0.023,0.009
0.047,-0.031,0.201
-0.317,-0.005,-0.670
0.341,0.012,0.766
-0.109,-0.031,-0.276
-0.403,0.029,-0.683
-0.256,0.038,-0.656
0.255,0.038,0.584
-0.014,-0.023,0.095
0.090,0.021,0.272
-0.040,-0.005,-0.032
-0.239,0.003,-0.494
0.229,-0.057,0.520
0.194,0.003,0.415
0.064,-0.005,0.018
0.289,0.047,0.661
0.090,-0.031,0.150
0.090,0.003,0.332
0.281,0.047,0.502
0.185,0.047,0.341
0.177,0.038,0.472
-0.005,-0.040,-0.064
0.030,-0.040,0.180
0.108,0.003,0.192
-0.126,-0.031,-0.302
-0.022,-0.031,-0.075
-0.118,-0.014,-0.320
0.125,-0.031,0.381
-0.031,-0.005,0.045
0.099,-0.023,0.252
-0.239,0.021,-0.491
-0.222,0.003,-0.440
0.220,-0.040,0.473
0.082,-0.031,0.238
0.064,0.003,0.225
0.194,0.055,0.463
0.108,0.003,0.262
0.333,-0.040,0.631
0.185,-0.057,0.340
-0.334,0.021,-0.739
-0.074,0.021,-0.277
-0.230,0.012,-0.435
0.133,-0.005,0.170
0.073,-0.031,0.195
0.237,-0.057,0.399
0.298,0.047,0.661
0.073,-0.040,0.219
-0.152,0.012,-0.221
-0.274,0.021,-0.483
-0.291,0.012,-0.655
0.108,-0.040,0.209
0.064,-0.049,0.156
-0.066,-0.023,-0.037
0.099,-0.031,0.173
-0.040,-0.049,-0.137
-0.066,-0.014,-0.212
-0.230,0.012,-0.474
-0.248,0.021,-0.434
-0.291,0.038,-0.723
0.073,0.003,0.276
0.185,0.003,0.294
-0.126,0.003,-0.297
-0.204,-0.005,-0.377
0.324,0.047,0.721
0.281,-0.057,0.476
0.090,-0.049,0.178
0.099,0.021,0.212
0.211,-0.049,0.366
-0.265,0.012,-0.593
0.315,0.038,0.801
0.168,0.038,0.331
-0.126,0.021,-0.217
-0.274,0.003,-0.500
-0.057,-0.040,-0.174
-0.048,-0.057,-0.128
0.099,-0.005,0.133
0.021,-0.031,0.010
-0.144,-0.023,-0.358
-0.291,0.003,-0.640
-0.360,0.038,-0.773
-0.317,0.038,-0.634
-0.213,0.021,-0.509
0.012,-0.014,0.130
0.307,-0.005,0.746
-0.100,0.003,-0.126
-0.187,-0.005,-0.221
0.090,0.012,0.320
0.298,0.029,0.669
0.012,-0.049,-0.012
-0.144,-0.005,-0.382
0.108,-0.023,0.185
-0.109,-0.031,-0.289
-0.291,-0.005,-0.557
0.333,0.021,0.821
0.263,0.055,0.570
-0.274,0.012,-0.599
0.073,-0.031,0.240
-0.022,-0.014,0.071
-0.239,-0.023,-0.504
-0.256,0.029,-0.487
0.159,-0.057,0.297
-0.334,0.012,-0.580
0.185,0.003,0.294
-0.196,-0.031,-0.432
-0.005,-0.014,-0.048
0.333,-0.049,0.764
-0.031,0.021,-0.176
-0.161,0.029,-0.461
0.307,0.047,0.550
-0.074,0.012,-0.118
0.194,-0.040,0.503
0.142,0.012,0.238
-0.152,-0.014,-0.383
-0.014,-0.049,0.049
0.177,-0.031,0.336
0.220,-0.005,0.469
-0.100,0.012,-0.191
0.012,-0.031,-0.031
0.056,0.003,0.032
-0.100,-0.005,-0.301
-0.282,0.055,-0.604
0.203,0.047,0.445
0.220,0.038,0.502
0.038,0.003,0.196
0.220,-0.040,0.371
-0.066,-0.031,-0.184
0.177,-0.031,0.441
0.168,0.012,0.300
0.289,-0.049,0.625
-0.325,0.029,-0.644
-0.317,0.029,-0.689
0.047,0.003,0.186
0.333,0.047,0.785
0.376,-0.040,0.718
0.021,0.003,0.135
0.307,0.055,0.636
-0.057,-0.005,-0.038
-0.239,0.038,-0.472
-0.152,-0.005,-0.292
0.108,-0.023,0.203
0.177,0.029,0.424
-0.109,0.012,-0.177
0.082,-0.005,0.217
0.168,0.038,0.413
-0.325,0.021,-0.658
-0.005,-0.031,-0.061
-0.464,0.021,-0.836
-0.274,0.012,-0.611
-0.196,-0.014,-0.448
0.090,-0.023,0.222
-0.074,-0.014,-0.052
-0.083,-0.005,-0.260
0.341,-0.005,0.787
0.133,-0.031,0.376
-0.351,0.021,-0.765
0.194,0.038,0.455
-0.248,0.021,-0.547
-0.429,0.038,-0.805
0.211,0.055,0.522
-0.014,-0.023,-0.101
-0.256,-0.005,-0.560
0.211,0.038,0.460
0.142,-0.040,0.427
0.133,0.029,0.257
0.194,0.029,0.360
-0.092,-0.040,-0.238
-0.014,-0.023,0.012
-0.282,0.021,-0.531
0.142,-0.057,0.273
0.333,0.073,0.651
-0.066,-0.014,-0.100
-0.022,-0.005,-0.120
0.064,0.003,0.193
0.298,0.047,0.638
0.298,0.047,0.617
0.125,0.021,0.319
-0.083,-0.049,-0.107
0.341,-0.049,0.752
-0.299,0.038,-0.614
-0.256,0.021,-0.448
-0.222,0.003,-0.507
0.272,0.012,0.501
0.185,-0.040,0.460
0.185,0.047,0.352
-0.248,0.055,-0.552
-0.100,-0.023,-0.280
0.168,0.029,0.407
0.203,-0.040,0.352
-0.196,0.003,-0.318
0.203,-0.057,0.357
0.185,0.021,0.522
-0.291,0.038,-0.579
0.211,-0.005,0.483
0.255,-0.066,0.445
-0.464,0.064,-0.861
0.168,0.003,0.237
-0.265,0.038,-0.508
-0.317,0.029,-0.465
-0.014,-0.031,-0.063
0.168,0.021,0.311
-0.213,0.021,-0.487
0.272,0.055,0.651
-0.438,0.073,-0.810
-0.282,0.029,-0.619
-0.040,0.003,-0.191
0.298,-0.049,0.506
0.151,-0.049,0.286
-0.170,-0.023,-0.393
-0.351,0.003,-0.742
0.142,-0.031,0.263
-0.048,0.021,-0.036
-0.222,-0.005,-0.323
0.220,-0.005,0.382
-0.351,0.012,-0.741
0.116,-0.005,0.289
-0.014,-0.014,-0.055
0.185,-0.049,0.502
-0.325,0.047,-0.811
-0.299,0.029,-0.583
-0.100,0.021,-0.344
0.073,-0.005,0.128
-0.369,0.038,-0.663
0.151,-0.040,0.278
0.211,0.038,0.377
-0.109,-0.023,-0.173
0.142,0.003,0.187
-0.040,-0.049,-0.055
-0.178,-0.023,-0.408
0.324,0.038,0.776
0.133,0.012,0.357
-0.074,-0.031,-0.121
-0.040,-0.031,-0.136
0.168,-0.023,0.516
-0.066,0.003,-0.019
0.324,-0.049,0.702
-0.481,0.038,-0.843
0.220,-0.031,0.434
0.298,0.055,0.548
0.133,0.038,0.307
-0.274,0.029,-0.497
-0.386,0.021,-0.819
0.237,0.038,0.451
0.038,0.003,-0.042
-0.343,0.003,-0.718
-0.196,0.003,-0.457
-0.144,-0.023,-0.368
0.047,-0.014,0.064
0.056,-0.040,0.218
-0.256,0.003,-0.455
-0.092,0.021,-0.120
-0.222,-0.014,-0.475
0.272,0.003,0.513
0.315,-0.031,0.603
0.185,-0.014,0.319
0.142,0.012,0.386
0.333,0.003,0.643
-0.299,0.003,-0.657
0.315,0.029,0.622
0.211,-0.049,0.366
0.073,-0.005,0.234
-0.005,-0.023,-0.078
0.064,-0.005,0.018
-0.144,0.021,-0.426
0.090,0.012,0.212
0.185,-0.040,0.521
