x,y,t
-0.157,-0.145,-0.646
0.177,0.117,0.713
-0.112,-0.109,-0.584
-0.058,-0.028,-0.345
0.113,0.099,0.411
0.213,0.099,0.668
0.150,0.090,0.635
0.059,0.035,0.111
0.050,0.090,0.485
-0.130,-0.082,-0.425
0.159,0.108,0.582
0.068,0.054,0.259
0.113,0.117,0.358
-0.193,-0.145,-0.873
-0.013,-0.019,-0.052
-0.085,-0.064,-0.477
0.132,0.099,0.461
0.059,0.108,0.430
0.068,0.063,0.192
0.222,0.090,0.743
-0.175,-0.127,-0.815
-0.004,-0.010,0.057
-0.004,-0.046,-0.061
0.077,0.063,0.212
0.132,0.090,0.471
-0.004,-0.037,-0.095
0.159,0.081,0.672
0.195,0.126,0.798
0.077,0.081,0.238
-0.103,-0.118,-0.566
0.077,0.117,0.347
0.113,0.108,0.475
0.023,0.008,0.055
0.186,0.117,0.669
-0.166,-0.073,-0.691
0.023,0.017,0.231
0.204,0.126,0.753
-0.031,-0.037,-0.125
0.195,0.135,0.803
0.050,-0.010,0.083
0.059,0.063,0.310
0.213,0.153,0.751
0.240,0.117,0.713
-0.157,-0.073,-0.518
-0.004,-0.046,0.032
-0.121,-0.109,-0.440
0.132,0.144,0.576
-0.139,-0.118,-0.664
0.177,0.117,0.598
-0.139,-0.118,-0.398
-0.022,-0.028,-0.201
0.059,0.099,0.390
0.059,-0.001,0.166
-0.040,-0.046,-0.018
0.095,0.081,0.294
0.195,0.117,0.653
-0.139,-0.073,-0.511
0.005,-0.028,-0.064
0.023,0.044,0.132
0.032,0.035,0.109
0.186,0.126,0.650
-0.094,-0.028,-0.377
0.132,0.144,0.812
0.050,-0.010,0.144
0.041,0.090,0.465
0.023,0.026,0.202
0.023,0.008,-0.016
-0.221,-0.154,-0.697
-0.139,-0.154,-0.752
-0.239,-0.127,-0.893
0.077,0.090,0.532
0.168,0.144,0.625
0.095,0.072,0.235
0.095,0.090,0.598
0.032,-0.010,0.160
0.050,0.072,0.343
-0.085,-0.073,-0.520
-0.058,-0.037,-0.367
-0.148,-0.109,-0.534
-0.166,-0.145,-0.828
0.141,0.090,0.650
-0.130,-0.109,-0.433
0.195,0.081,0.785
0.204,0.171,0.796
-0.202,-0.109,-0.939
0.068,0.044,0.280
-0.139,-0.091,-0.502
0.177,0.171,0.788
-0.266,-0.118,-0.855
-0.103,-0.037,-0.223
0.050,0.081,0.643
-0.202,-0.136,-0.761
0.059,0.081,0.228
-0.166,-0.136,-0.658
0.095,0.054,0.189
0.041,-0.028,0.029
-0.148,-0.154,-0.775
-0.085,-0.046,-0.388
0.095,0.054,0.198
-0.112,-0.037,-0.188
-0.121,-0.109,-0.653
0.104,0.054,0.404
0.195,0.153,0.837
-0.085,-0.064,-0.363
0.068,0.063,0.211
0.249,0.171,0.831
-0.148,-0.136,-0.707
-0.193,-0.118,-0.680
-0.166,-0.109,-0.774
-0.139,-0.127,-0.480
