x,y,t
0.044,-0.039,0.401
-0.096,0.051,-0.620
-0.088,-0.031,0.491
0.044,-0.081,0.425
0.052,-0.023,0.379
0.061,-0.031,0.382
-0.006,-0.031,0.696
0.069,-0.089,0.511
0.077,-0.023,-0.042
0.003,0.060,-0.660
0.052,0.035,-0.114
-0.129,-0.023,0.448
0.168,0.027,-0.506
0.061,-0.031,0.362
-0.039,0.035,-0.094
-0.105,-0.023,0.433
-0.055,0.027,-0.085
0.019,0.035,-0.110
0.052,-0.048,0.299
-0.080,-0.048,0.428
0.110,0.043,-0.540
-0.162,0.076,-0.637
0.094,-0.039,0.341
0.085,-0.015,-0.022
0.061,0.018,-0.496
0.061,-0.023,0.369
0.011,0.043,0.111
0.069,-0.081,0.565
0.085,-0.081,0.513
-0.080,0.109,-0.632
-0.096,-0.031,0.443
-0.014,-0.081,0.959
-0.146,-0.072,0.515
-0.072,0.101,-0.612
0.160,-0.031,-0.377
-0.138,-0.064,0.533
0.085,-0.105,0.411
-0.080,0.076,-0.610
-0.088,0.060,-0.449
0.168,0.035,-0.577
-0.039,0.051,-0.384
0.085,-0.015,0.073
-0.030,0.002,0.091
-0.072,0.051,-0.608
-0.080,0.051,-0.626
0.069,0.035,0.067
-0.088,0.060,-0.399
0.027,-0.031,0.326
-0.006,0.035,-0.187
-0.088,0.109,-0.616
-0.030,0.060,-0.444
-0.014,-0.031,0.571
0.011,0.018,0.334
-0.014,-0.072,0.883
0.003,0.027,0.284
0.143,0.035,-0.577
-0.088,0.068,-0.599
0.044,0.084,-0.500
0.003,-0.031,0.349
0.151,0.018,-0.574
-0.063,-0.122,0.874
0.003,0.010,0.050
0.003,-0.023,0.602
-0.006,-0.064,0.736
-0.022,0.117,-0.617
0.168,0.002,-0.611
-0.129,-0.006,0.095
-0.113,-0.064,0.587
0.019,-0.023,0.425
0.061,0.043,-0.103
0.069,0.051,-0.538
-0.088,-0.023,0.427
0.044,0.027,-0.082
0.077,0.010,-0.525
0.019,0.068,-0.083
0.168,0.010,-0.518
0.118,0.018,-0.462
-0.129,-0.023,0.506
0.118,0.002,-0.486
0.044,0.093,-0.546
0.061,0.018,-0.496
0.011,-0.056,0.469
0.085,-0.097,0.428
0.019,-0.064,0.353
-0.063,-0.114,0.685
-0.006,-0.056,0.821
-0.030,-0.064,0.875
0.011,-0.031,0.351
-0.055,0.068,-0.606
0.019,-0.048,0.481
-0.080,0.093,-0.649
0.176,0.002,-0.611
0.011,0.027,0.294
-0.063,0.060,-0.611
-0.022,-0.064,0.819
-0.030,-0.006,0.138
-0.055,-0.006,-0.001
0.052,-0.072,0.494
-0.121,0.010,0.155
0.019,0.060,-0.511
0.151,0.043,-0.574
0.094,-0.031,0.520
-0.113,0.051,-0.533
0.102,-0.072,0.537
0.044,0.093,-0.617
-0.063,0.051,-0.451
-0.072,0.051,-0.464
0.168,0.043,-0.465
-0.006,0.010,0.131
0.135,-0.023,-0.463
0.077,-0.081,0.612
0.077,-0.089,0.510
0.077,-0.023,0.350
-0.006,-0.023,0.364
0.143,0.035,-0.485
0.102,-0.114,0.435
0.069,-0.072,0.530
-0.088,-0.072,0.497
0.077,-0.048,0.348
0.102,-0.039,0.007
0.160,0.043,-0.572
-0.121,0.051,-0.453
0.052,0.101,-0.630
0.052,-0.031,0.385
-0.072,0.076,-0.646
-0.162,0.051,-0.634
0.102,0.051,-0.481
0.135,-0.006,-0.667
0.019,0.027,0.309
0.069,-0.089,0.391
0.110,0.051,-0.617
0.052,0.035,-0.133
-0.063,-0.031,0.421
-0.129,-0.015,0.516
-0.030,-0.006,0.138
0.011,0.035,-0.157
-0.105,-0.147,0.981
0.069,-0.081,0.360
0.044,0.018,-0.300
-0.080,0.060,-0.632
-0.006,-0.039,0.664
-0.014,0.051,-0.599
-0.047,-0.031,0.585
0.003,-0.056,0.418
-0.105,-0.031,0.493
0.044,-0.015,0.527
0.168,0.027,-0.574
0.118,0.043,-0.503
-0.121,0.002,0.039
-0.030,0.035,-0.106
-0.006,-0.072,0.412
-0.138,0.117,-0.640
-0.047,0.035,-0.001
-0.121,0.060,-0.479
0.044,0.027,-0.489
-0.162,-0.064,0.581
0.061,0.027,-0.095
-0.006,-0.015,0.252
0.102,-0.064,0.310
0.151,0.051,-0.488
0.061,-0.072,0.344
-0.129,0.109,-0.658
-0.138,-0.015,0.512
-0.014,-0.039,0.457
-0.088,0.051,-0.374
0.044,0.076,-0.456
-0.047,0.109,-0.604
0.102,-0.097,0.420
0.003,0.002,0.067
-0.055,0.101,-0.650
0.085,0.018,-0.403
0.036,0.027,-0.374
-0.113,0.035,-0.544
0.160,0.035,-0.595
0.085,0.010,-0.521
-0.121,-0.072,0.597
0.003,0.027,-0.036
0.160,0.027,-0.514
-0.063,0.126,-0.493
0.110,0.010,-0.466
0.011,-0.064,0.498
-0.088,0.043,-0.060
0.044,-0.039,0.466
-0.154,-0.023,0.552
0.110,0.018,-0.408
0.118,0.027,-0.603
-0.105,-0.072,0.495
-0.039,0.051,-0.384
-0.030,-0.015,0.168
0.094,-0.097,0.564
0.085,-0.023,-0.034
0.102,0.002,-0.373
0.094,0.018,-0.422
0.011,-0.048,0.341
-0.039,0.043,-0.552
-0.072,-0.031,0.420
0.069,-0.064,0.316
0.094,0.027,-0.021
0.061,0.027,-0.503
-0.022,0.093,-0.623
0.052,0.060,-0.622
0.019,-0.064,0.414
0.027,-0.015,0.132
0.019,-0.048,0.291
0.027,-0.072,0.504
0.011,-0.039,0.273
-0.022,-0.064,0.877
0.011,-0.048,0.270
0.052,-0.023,0.360
-0.113,-0.147,0.971
-0.072,0.109,-0.624
-0.113,0.060,-0.393
-0.105,-0.023,0.433
-0.030,0.068,-0.610
-0.055,0.051,-0.077
-0.187,-0.072,0.575
0.019,0.027,-0.105
-0.121,-0.031,0.442
-0.047,0.134,-0.512
0.069,0.018,-0.411
0.027,0.068,-0.179
0.077,-0.097,0.526
-0.138,0.035,-0.490
0.135,0.043,-0.598
-0.006,0.018,0.115
-0.047,0.043,-0.528
-0.080,0.101,-0.663
