x,y,t
0.060,0.095,-0.861
-0.063,0.152,-0.371
0.022,-0.028,0.193
0.069,0.105,-0.910
0.126,0.076,-0.911
0.060,-0.019,0.187
-0.215,0.057,0.095
-0.244,0.010,0.179
0.155,0.133,-0.851
0.069,-0.247,0.882
-0.206,0.029,0.129
0.088,-0.256,0.883
-0.063,0.171,-0.382
0.079,-0.228,0.853
0.126,0.067,-0.955
0.022,-0.019,0.045
0.060,-0.123,0.388
0.022,0.000,0.266
-0.063,0.152,-0.384
-0.082,0.171,-0.366
0.031,-0.057,0.483
-0.149,0.076,-0.101
0.088,0.067,-0.416
0.060,0.105,-0.612
0.069,-0.218,0.785
0.050,0.086,-0.340
0.050,0.095,-0.807
-0.206,0.057,0.211
0.041,-0.009,-0.331
0.022,0.019,-0.264
0.107,-0.123,0.894
-0.158,0.095,0.089
-0.282,0.057,0.068
-0.149,0.114,-0.242
0.069,0.057,-0.408
0.050,-0.009,0.194
0.126,-0.171,0.829
0.031,-0.161,0.206
0.069,-0.085,0.674
-0.206,0.124,-0.096
0.060,0.067,-0.496
0.060,-0.228,0.724
0.060,0.057,-0.466
0.098,-0.104,0.931
0.117,-0.095,0.848
0.031,0.019,0.012
0.041,0.010,-0.344
0.060,0.029,-0.076
-0.196,0.086,0.019
0.126,0.048,-0.939
0.098,0.086,-0.436
-0.244,0.048,0.274
0.107,0.152,-0.826
0.003,0.114,-0.534
-0.225,0.067,0.061
-0.149,0.162,-0.245
0.079,-0.066,0.312
-0.225,0.048,0.246
-0.187,0.086,0.030
0.060,0.143,-0.695
0.050,-0.123,0.647
0.060,-0.123,0.409
0.117,-0.190,0.895
0.041,-0.066,-0.230
0.012,-0.114,0.316
-0.196,0.124,-0.101
-0.187,0.086,-0.021
0.031,-0.161,0.367
-0.187,0.057,0.081
-0.025,-0.123,0.086
0.041,-0.019,-0.460
0.088,-0.209,0.698
-0.196,0.019,0.216
-0.225,0.105,-0.078
-0.234,0.057,0.246
0.031,0.105,-0.384
0.031,0.057,-0.400
0.022,-0.038,-0.532
0.012,0.114,-0.417
0.060,-0.104,0.342
0.012,0.000,-0.259
0.107,0.181,-0.903
0.022,0.000,-0.188
0.041,-0.057,0.436
0.060,-0.066,0.491
0.164,-0.247,0.933
0.012,-0.019,-0.650
0.183,0.095,-0.918
0.012,0.010,-0.673
-0.073,0.152,-0.373
0.012,-0.047,0.230
0.079,0.057,-0.767
0.050,0.048,-0.809
0.050,0.095,-0.807
0.050,-0.114,0.757
0.060,0.067,-0.521
0.060,0.171,-0.692
0.022,-0.152,0.088
-0.177,0.095,0.142
0.041,-0.133,0.500
0.050,0.048,-0.305
0.126,-0.085,0.779
0.041,-0.123,0.599
-0.177,0.095,-0.007
0.012,-0.133,0.073
0.041,0.114,-0.732
0.088,-0.076,0.725
0.012,0.010,-0.673
-0.149,0.086,-0.227
0.031,-0.038,-0.173
0.145,-0.199,0.927
0.107,-0.228,0.701
-0.187,0.086,0.125
-0.054,0.162,-0.297
0.012,-0.028,-0.053
-0.120,0.114,-0.287
0.098,-0.209,0.815
0.022,-0.114,0.257
-0.187,0.076,0.153
-0.244,-0.009,0.299
-0.130,0.114,-0.260
0.079,0.076,-0.514
-0.187,0.067,0.180
0.079,-0.028,0.341
0.031,0.000,-0.649
0.022,-0.009,-0.271
0.050,-0.161,0.260
0.041,-0.009,-0.585
0.069,0.076,-0.379
-0.158,0.152,-0.230
0.079,-0.085,0.851
0.117,0.057,-0.876
0.050,-0.076,0.326
0.088,0.010,-0.378
0.003,-0.028,-0.201
0.069,0.029,-0.425
-0.206,0.038,0.215
-0.196,0.057,0.193
-0.215,0.086,0.068
0.088,-0.171,0.725
0.050,0.057,-0.452
0.003,0.086,-0.530
0.041,-0.133,0.387
0.050,0.086,-0.796
-0.234,0.038,0.268
0.031,0.019,-0.661
0.069,0.114,-0.490
0.041,0.067,-0.677
0.050,-0.095,0.450
0.079,0.086,-0.525
0.022,-0.114,0.479
0.088,0.105,-0.462
-0.206,0.019,0.130
0.031,-0.095,-0.144
0.107,0.057,-0.920
0.155,-0.114,0.839
0.126,0.086,-0.798
0.117,-0.247,0.795
0.050,-0.038,-0.563
0.031,0.143,-0.749
-0.215,0.038,0.169
0.022,-0.114,0.479
-0.225,0.057,0.209
0.060,-0.237,0.778
-0.016,0.181,-0.454
0.012,0.114,-0.417
0.088,-0.114,0.780
0.050,0.000,-0.336
0.069,0.086,-0.560
0.031,-0.104,0.293
-0.215,0.114,-0.057
0.041,-0.114,0.614
0.031,-0.076,0.445
0.136,-0.237,0.848
0.050,0.133,-0.782
-0.234,0.038,0.244
0.069,-0.028,0.308
0.050,-0.133,0.616
-0.244,0.076,0.233
0.050,-0.019,-0.308
-0.130,0.114,-0.278
0.174,0.086,-0.907
0.098,-0.228,0.915
0.107,-0.237,0.722
0.069,0.038,-0.847
-0.139,0.086,-0.011
0.136,0.048,-0.798
0.117,-0.114,0.899
0.107,-0.133,0.880
0.069,0.038,-0.765
0.145,-0.114,0.826
-0.139,0.105,-0.248
0.050,-0.161,0.661
-0.272,0.038,0.145
0.031,0.105,-0.485
0.041,0.000,-0.246
0.060,-0.028,0.366
-0.215,0.057,0.109
-0.187,0.124,-0.052
-0.168,0.095,-0.061
-0.234,0.000,0.241
-0.253,0.067,0.092
0.060,0.019,-0.838
-0.196,0.086,-0.009
-0.196,0.057,0.084
0.012,-0.152,0.046
0.060,-0.256,0.893
0.079,0.048,-0.860
0.136,0.124,-0.909
-0.082,0.162,-0.352
0.050,-0.009,-0.518
0.069,0.086,-0.865
0.088,0.086,-0.341
-0.244,0.029,0.251
0.164,0.124,-0.906
-0.234,0.019,0.157
0.145,-0.237,0.884
0.012,0.114,-0.417
0.088,-0.247,0.891
-0.196,0.105,0.106
0.069,0.038,-0.856
0.079,0.067,-0.471
-0.177,0.114,-0.104
0.041,0.010,-0.160
0.041,-0.161,0.363
0.060,-0.104,0.432
0.041,0.067,-0.399
0.069,-0.228,0.934
-0.272,0.067,0.057
0.060,-0.028,0.233
0.107,-0.104,0.865
0.041,-0.028,-0.383
0.079,0.076,-0.504
-0.244,-0.009,0.266
0.136,-0.114,0.798
0.022,-0.066,0.483
0.107,-0.114,0.887
0.022,-0.038,0.310
0.003,-0.161,0.101
0.136,-0.180,0.891
-0.234,0.048,0.099
-0.215,0.038,0.235
0.031,-0.142,0.263
-0.215,0.076,0.172
0.088,-0.247,0.873
0.088,-0.180,0.641
-0.177,0.095,-0.090
0.060,-0.104,0.607
0.031,0.086,-0.339
-0.234,0.067,0.102
0.031,-0.171,0.188
0.193,0.247,-0.950
0.060,-0.085,0.343
0.136,-0.218,0.892
-0.206,0.105,-0.052
-0.158,0.095,0.089
0.069,0.114,-0.672
0.022,-0.019,-0.250
0.041,-0.161,0.363
0.041,-0.028,0.323
0.031,-0.114,0.339
0.031,-0.047,0.153
0.012,-0.142,0.030
0.060,0.067,-0.279
0.012,-0.047,0.387
0.079,-0.180,0.838
-0.196,0.124,-0.132
0.003,0.114,-0.435
0.212,0.124,-0.952
0.145,-0.228,0.910
0.012,-0.142,0.102
-0.177,0.133,-0.161
0.060,-0.114,0.619
-0.272,0.067,0.057
0.126,-0.085,0.863
0.060,0.105,-0.837
0.088,0.086,-0.896
0.145,-0.180,0.912
0.031,-0.085,0.494
0.022,0.114,-0.511
0.079,-0.142,0.593
0.079,-0.199,0.768
0.060,-0.085,0.343
0.050,-0.114,0.503
0.088,0.048,-0.809
0.012,0.105,-0.438
0.060,-0.028,0.291
0.088,0.067,-0.893
0.069,-0.085,0.340
0.041,-0.038,-0.589
-0.035,0.171,-0.330
-0.177,0.133,-0.048
0.069,-0.114,0.391
-0.158,0.133,-0.228
-0.225,0.086,0.017
0.022,0.029,-0.332
-0.234,0.010,0.282
-0.130,0.124,-0.203
0.012,-0.009,-0.677
0.069,-0.161,0.926
0.050,-0.104,0.395
0.022,-0.171,0.287
0.155,0.076,-0.794
0.107,0.095,-0.935
0.079,-0.247,0.826
0.117,-0.123,0.925
-0.244,0.057,0.206
-0.234,0.086,0.004
0.079,-0.114,0.823
0.126,-0.180,0.901
0.022,-0.019,-0.165
-0.196,0.029,0.195
0.031,0.029,-0.255
0.060,0.095,-0.442
0.003,-0.009,-0.651
