x,y,t
0.157,0.019,-0.389
0.121,0.055,-0.471
0.143,0.120,-0.490
-0.180,-0.059,0.362
0.207,0.062,-0.373
-0.022,-0.038,0.167
-0.065,-0.031,0.226
0.143,0.012,-0.171
-0.101,-0.038,0.241
0.114,-0.017,-0.100
-0.137,-0.052,0.412
-0.194,-0.031,0.309
-0.208,-0.031,0.390
0.028,0.026,-0.182
-0.087,-0.052,0.263
0.071,0.041,-0.290
-0.094,-0.024,0.197
-0.044,-0.024,0.087
0.329,0.084,-0.686
0.408,0.077,-0.873
-0.144,-0.009,0.362
-0.094,-0.017,0.332
-0.194,-0.024,0.455
-0.065,-0.017,0.225
0.171,0.120,-0.542
0.049,0.041,-0.262
-0.201,-0.067,0.443
-0.244,-0.031,0.484
-0.187,-0.038,0.534
-0.108,-0.024,0.181
-0.194,-0.059,0.387
-0.258,-0.017,0.374
-0.115,-0.038,0.259
0.300,0.077,-0.642
-0.187,-0.074,0.516
0.114,-0.031,-0.056
-0.051,-0.024,0.106
-0.244,-0.045,0.494
-0.015,0.019,-0.009
0.035,-0.024,0.007
0.400,0.084,-0.832
-0.165,-0.024,0.326
-0.079,-0.031,0.162
-0.201,-0.052,0.515
0.071,-0.024,-0.126
-0.180,-0.038,0.368
0.157,-0.009,-0.227
0.207,0.069,-0.551
0.157,0.026,-0.405
0.078,-0.009,-0.176
0.415,0.077,-0.773
-0.087,-0.045,0.165
-0.094,-0.052,0.198
0.271,0.105,-0.526
-0.101,-0.002,0.076
-0.158,-0.031,0.425
-0.301,-0.017,0.482
-0.115,-0.038,0.344
0.393,0.077,-0.856
0.014,-0.017,0.052
-0.130,-0.009,0.337
0.128,0.098,-0.347
0.114,-0.017,-0.242
-0.180,-0.024,0.370
0.293,0.069,-0.627
-0.151,-0.017,0.309
0.128,0.112,-0.460
-0.187,-0.031,0.512
-0.087,-0.045,0.190
-0.065,-0.017,0.118
-0.137,-0.024,0.248
-0.008,-0.017,-0.008
-0.151,-0.024,0.223
-0.001,-0.002,0.060
0.279,0.062,-0.707
0.293,0.055,-0.717
0.443,0.098,-0.889
-0.201,-0.009,0.277
-0.022,-0.017,0.030
-0.087,-0.002,0.052
0.100,-0.002,-0.195
-0.201,-0.031,0.490
-0.087,-0.045,0.251
-0.108,-0.009,0.337
-0.008,-0.038,0.020
-0.230,-0.081,0.501
0.314,0.055,-0.752
-0.244,-0.038,0.476
-0.165,-0.031,0.359
-0.194,-0.038,0.389
-0.122,-0.031,0.234
-0.101,-0.031,0.196
-0.144,-0.045,0.388
0.128,-0.009,-0.133
-0.008,-0.045,0.031
-0.137,-0.052,0.412
-0.130,-0.038,0.274
-0.094,-0.059,0.228
-0.130,-0.017,0.151
-0.165,-0.074,0.371
-0.122,-0.045,0.227
0.214,0.084,-0.586
-0.158,-0.038,0.277
0.007,-0.038,-0.014
0.085,-0.009,-0.001
-0.058,-0.024,0.207
-0.122,-0.017,0.336
-0.173,-0.074,0.384
-0.180,-0.024,0.352
0.157,-0.002,-0.311
-0.158,-0.024,0.410
-0.251,-0.074,0.513
0.322,0.112,-0.626
0.178,0.112,-0.537
-0.101,-0.059,0.315
0.121,0.019,-0.392
-0.194,-0.059,0.493
0.128,-0.017,-0.254
-0.151,-0.017,0.287
0.128,-0.002,-0.126
0.014,-0.017,-0.005
0.257,0.098,-0.661
0.300,0.062,-0.650
-0.001,-0.031,0.088
-0.173,-0.067,0.362
-0.237,-0.045,0.442
-0.173,-0.052,0.451
-0.158,-0.045,0.397
0.221,0.098,-0.556
0.128,-0.017,-0.266
-0.158,-0.031,0.449
0.393,0.062,-0.759
-0.251,-0.059,0.512
0.271,0.069,-0.708
-0.029,-0.024,0.070
-0.065,-0.024,0.092
0.114,0.012,-0.261
0.314,0.127,-0.772
-0.201,-0.024,0.472
0.128,0.105,-0.452
-0.079,-0.045,0.168
-0.165,-0.024,0.404
-0.280,-0.017,0.415
-0.180,-0.045,0.400
-0.280,-0.038,0.512
-0.151,-0.017,0.360
0.293,0.120,-0.754
-0.137,-0.017,0.343
0.214,0.105,-0.501
-0.151,-0.045,0.310
-0.144,-0.024,0.390
0.042,-0.024,0.019
0.092,0.048,-0.349
-0.115,-0.024,0.197
0.107,-0.009,-0.226
0.300,0.120,-0.743
0.157,-0.017,-0.235
-0.208,-0.017,0.510
0.436,0.084,-0.822
0.049,-0.002,-0.031
0.143,0.098,-0.374
0.085,-0.017,-0.189
0.114,-0.002,-0.131
0.322,0.127,-0.780
-0.201,-0.052,0.398
-0.015,-0.002,0.071
0.071,-0.002,-0.113
-0.101,0.005,0.041
0.021,-0.031,-0.053
-0.008,-0.024,-0.019
0.078,0.041,0.007
-0.122,-0.017,0.309
0.014,0.034,-0.046
0.314,0.112,-0.821
0.186,0.069,-0.513
-0.158,-0.038,0.458
0.271,0.062,-0.592
-0.158,-0.052,0.397
0.186,0.077,-0.542
0.107,0.012,-0.243
-0.072,-0.009,0.056
-0.144,-0.045,0.463
-0.115,-0.045,0.360
0.121,0.005,-0.270
0.064,0.005,0.067
0.092,-0.031,-0.174
-0.115,-0.038,0.306
0.143,0.105,-0.477
0.415,0.077,-0.858
-0.058,-0.031,0.078
-0.194,-0.031,0.489
-0.001,-0.038,0.000
-0.001,0.026,-0.160
-0.087,-0.009,0.147
0.128,0.098,-0.313
-0.130,-0.045,0.253
-0.087,-0.024,0.240
-0.094,-0.038,0.317
-0.058,-0.002,0.189
-0.187,-0.059,0.499
0.028,0.012,-0.092
0.271,0.077,-0.700
0.107,0.062,-0.466
-0.036,-0.059,0.102
-0.251,-0.067,0.498
-0.144,-0.017,0.169
0.150,0.034,-0.276
0.128,0.112,-0.355
0.042,0.026,-0.217
0.164,0.026,-0.388
-0.158,-0.017,0.485
0.271,0.105,-0.724
0.257,0.105,-0.556
-0.115,-0.031,0.221
-0.194,-0.024,0.455
0.336,0.127,-0.835
-0.130,-0.009,0.149
-0.036,-0.009,0.079
-0.180,-0.059,0.401
-0.122,-0.059,0.253
0.064,0.041,-0.274
-0.044,-0.031,0.060
0.264,0.062,-0.702
0.164,-0.009,-0.292
-0.036,-0.031,0.076
0.121,-0.009,-0.235
0.028,-0.009,-0.084
-0.158,-0.067,0.332
0.121,0.062,-0.467
0.293,0.077,-0.726
0.057,-0.017,-0.115
0.085,0.048,-0.329
0.121,-0.002,-0.164
-0.201,-0.038,0.391
-0.015,0.019,-0.134
-0.065,-0.031,0.239
-0.087,-0.017,0.161
-0.158,-0.059,0.317
-0.158,-0.052,0.300
0.314,0.069,-0.633
-0.065,-0.009,0.192
0.271,0.105,-0.695
0.186,0.084,-0.559
0.157,0.055,-0.166
0.007,-0.009,0.050
-0.029,-0.002,-0.017
-0.051,-0.038,0.194
0.143,0.091,-0.363
-0.094,0.005,0.068
0.157,0.041,-0.412
-0.187,-0.038,0.484
-0.101,-0.024,0.283
-0.187,-0.009,0.225
-0.015,0.005,0.195
0.107,-0.024,-0.217
0.114,-0.017,-0.154
0.107,-0.002,-0.112
-0.223,-0.038,0.520
-0.101,-0.017,0.266
0.400,0.077,-0.787
0.100,0.041,-0.332
-0.001,0.012,-0.013
-0.087,-0.038,0.257
0.028,-0.002,0.025
0.071,-0.017,-0.153
0.343,0.077,-0.695
-0.072,-0.052,0.169
-0.201,-0.059,0.442
-0.108,-0.009,0.276
-0.130,-0.038,0.386
-0.208,-0.045,0.530
0.135,-0.002,-0.017
-0.101,-0.052,0.327
0.028,0.005,-0.071
0.114,0.055,-0.243
0.157,0.120,-0.503
0.021,0.005,0.056
0.128,-0.009,-0.276
-0.022,-0.009,-0.004
-0.101,-0.031,0.185
-0.022,-0.002,0.086
0.193,0.077,-0.436
0.042,0.034,-0.240
0.150,0.019,-0.327
0.143,0.112,-0.405
0.436,0.098,-0.797
0.114,-0.009,-0.167
-0.094,-0.017,0.107
-0.058,-0.052,0.234
-0.273,-0.067,0.535
0.279,0.112,-0.638
-0.194,-0.052,0.369
0.064,0.026,-0.241
0.143,0.026,-0.218
0.071,0.034,-0.271
-0.130,-0.045,0.426
0.128,0.019,-0.182
-0.115,-0.002,0.095
-0.108,-0.052,0.211
-0.044,-0.031,0.156
-0.158,-0.038,0.434
-0.258,-0.031,0.420
0.007,-0.009,-0.037
0.107,-0.009,-0.244
-0.058,-0.038,0.124
-0.130,-0.052,0.251
0.135,-0.002,-0.259
-0.194,-0.009,0.440
-0.087,-0.024,0.274
0.150,0.026,-0.372
0.343,0.069,-0.776
-0.273,-0.052,0.533
0.343,0.077,-0.784
0.408,0.069,-0.783
-0.230,-0.074,0.478
0.186,0.084,-0.430
-0.230,-0.045,0.450
-0.065,-0.031,0.126
-0.094,-0.017,0.256
-0.165,-0.052,0.416
-0.044,-0.045,0.103
0.271,0.062,-0.700
0.035,-0.009,-0.077
-0.087,-0.045,0.178
-0.015,-0.031,0.128
0.007,-0.009,-0.021
-0.115,-0.052,0.369
-0.079,-0.045,0.272
0.014,-0.045,-0.006
0.028,-0.009,0.029
0.021,-0.024,-0.053
-0.022,0.005,0.007
0.064,-0.024,0.038
-0.151,-0.038,0.441
-0.151,-0.045,0.326
0.343,0.105,-0.741
-0.215,-0.038,0.439
-0.036,-0.045,0.073
0.135,0.077,-0.513
-0.051,-0.038,0.088
-0.173,-0.067,0.382
0.143,0.019,-0.322
0.014,0.026,-0.187
0.400,0.055,-0.851
0.064,0.005,-0.145
-0.094,0.005,0.025
-0.280,-0.009,0.434
-0.115,-0.045,0.231
-0.130,-0.038,0.225
0.014,-0.009,-0.028
0.393,0.069,-0.833
0.007,0.026,-0.181
0.178,0.091,-0.501
0.035,0.005,-0.118
-0.001,-0.017,0.074
-0.158,-0.009,0.387
-0.180,-0.009,0.229
0.343,0.055,-0.788
-0.036,-0.038,0.176
0.143,-0.002,-0.324
-0.008,-0.017,0.008
-0.036,-0.024,0.181
0.458,0.091,-0.779
0.150,0.098,-0.483
0.114,-0.017,-0.222
-0.165,-0.024,0.424
-0.208,-0.024,0.343
-0.266,-0.024,0.408
-0.044,-0.031,0.203
-0.079,-0.024,0.123
-0.151,0.005,0.170
0.443,0.098,-0.804
-0.029,-0.031,0.042
0.135,0.041,-0.127
0.135,-0.002,-0.284
-0.072,-0.024,0.119
-0.058,-0.045,0.208
-0.008,-0.009,0.088
-0.079,-0.031,0.237
0.107,-0.017,-0.095
-0.065,-0.038,0.145
0.171,0.077,-0.548
0.178,0.062,-0.493
0.350,0.105,-0.762
-0.223,-0.052,0.441
0.107,-0.002,-0.239
0.121,-0.002,-0.255
-0.058,-0.031,0.111
0.035,-0.009,0.039
-0.130,0.005,0.310
-0.094,-0.009,0.293
-0.187,-0.038,0.330
-0.287,-0.017,0.473
-0.244,-0.038,0.493
-0.079,-0.017,0.086
-0.151,-0.059,0.339
-0.122,-0.052,0.280
-0.158,-0.059,0.451
-0.251,-0.052,0.523
0.422,0.062,-0.815
-0.144,-0.031,0.274
-0.251,-0.059,0.488
0.257,0.055,-0.694
0.028,0.155,-0.355
-0.201,-0.017,0.482
-0.151,-0.052,0.487
-0.223,-0.074,0.467
0.300,0.091,-0.720
0.135,0.105,-0.391
-0.237,-0.059,0.477
0.329,0.091,-0.756
0.150,0.034,-0.383
0.143,0.041,-0.143
0.150,0.048,-0.298
-0.001,-0.024,0.078
-0.072,0.012,0.157
0.408,0.048,-0.763
-0.101,-0.017,0.182
-0.151,-0.052,0.417
0.307,0.062,-0.635
-0.029,-0.045,0.087
-0.173,-0.031,0.476
-0.001,-0.002,0.000
-0.130,-0.024,0.224
0.408,0.077,-0.796
-0.101,-0.031,0.214
-0.201,-0.059,0.487
0.322,0.048,-0.754
-0.244,-0.045,0.471
0.257,0.098,-0.577
-0.137,-0.031,0.431
0.092,0.048,-0.320
0.422,0.091,-0.792
0.150,0.041,-0.287
0.322,0.062,-0.762
0.128,0.019,-0.200
-0.208,-0.045,0.403
-0.036,-0.009,0.149
0.007,0.034,-0.168
-0.122,-0.038,0.327
-0.301,-0.024,0.499
-0.158,-0.017,0.314
0.007,-0.038,0.007
-0.158,-0.017,0.295
0.128,0.041,-0.278
-0.208,-0.045,0.503
-0.094,-0.031,0.146
-0.115,-0.024,0.303
-0.036,-0.038,0.088
-0.022,-0.031,0.009
0.042,0.005,-0.087
0.343,0.105,-0.688
0.128,0.019,-0.302
0.135,0.105,-0.475
0.307,0.069,-0.749
-0.058,-0.017,0.103
0.286,0.069,-0.614
0.207,0.091,-0.566
0.092,0.055,-0.275
-0.180,-0.031,0.297
0.343,0.055,-0.775
0.057,-0.031,-0.109
-0.223,-0.052,0.454
0.293,0.077,-0.710
0.128,0.005,-0.297
0.100,0.005,-0.232
-0.137,-0.038,0.265
-0.029,-0.002,0.145
0.329,0.120,-0.837
0.307,0.120,-0.795
-0.072,-0.009,0.306
0.271,0.105,-0.592
-0.215,-0.074,0.523
-0.036,-0.009,0.116
-0.087,-0.038,0.291
0.171,0.041,-0.320
0.400,0.084,-0.869
-0.036,-0.009,0.131
0.028,0.026,-0.087
-0.323,-0.024,0.512
-0.137,-0.038,0.301
-0.237,-0.074,0.495
0.121,0.084,-0.382
-0.173,-0.017,0.333
-0.058,-0.059,0.135
0.085,0.055,-0.314
-0.015,-0.024,0.146
-0.194,-0.038,0.479
-0.266,-0.031,0.435
-0.294,-0.024,0.457
-0.072,-0.031,0.125
-0.137,-0.031,0.274
0.064,-0.038,-0.104
-0.051,-0.031,0.073
0.429,0.091,-0.786
-0.180,-0.031,0.334
-0.187,-0.017,0.235
0.021,-0.024,0.099
-0.194,-0.024,0.393
0.207,0.098,-0.491
0.157,0.012,-0.228
-0.251,-0.067,0.535
-0.115,-0.031,0.234
-0.108,-0.031,0.165
-0.094,-0.038,0.353
-0.151,-0.045,0.441
0.286,0.069,-0.633
0.422,0.055,-0.870
0.085,-0.024,-0.157
-0.008,-0.024,0.138
-0.094,-0.017,0.171
0.014,0.019,-0.174
0.157,0.005,-0.333
-0.194,-0.024,0.440
-0.201,-0.031,0.400
0.121,0.069,-0.508
0.150,0.041,-0.149
-0.187,-0.045,0.362
0.408,0.084,-0.879
0.257,0.069,-0.680
-0.165,-0.031,0.413
0.121,-0.009,-0.266
-0.079,-0.031,0.250
0.107,0.012,-0.270
0.436,0.091,-0.816
-0.144,-0.059,0.300
0.157,0.062,-0.446
0.286,0.112,-0.636
-0.058,-0.024,0.100
-0.194,-0.017,0.510
-0.036,-0.017,0.034
-0.072,-0.009,0.106
-0.044,-0.052,0.189
-0.187,-0.052,0.407
0.307,0.105,-0.769
-0.201,-0.017,0.300
-0.258,-0.038,0.468
0.128,0.105,-0.345
-0.301,-0.031,0.501
-0.151,-0.031,0.403
-0.051,-0.038,0.237
0.329,0.112,-0.642
0.121,-0.017,-0.115
0.279,0.084,-0.699
-0.122,0.005,0.198
-0.001,-0.002,-0.045
-0.151,-0.038,0.264
-0.108,-0.031,0.239
-0.187,-0.052,0.393
0.336,0.062,-0.673
0.107,0.005,-0.076
-0.208,-0.059,0.525
0.451,0.084,-0.717
-0.201,-0.024,0.406
-0.208,-0.031,0.428
0.007,-0.031,0.073
-0.051,-0.024,0.080
0.271,0.055,-0.712
-0.108,-0.045,0.254
0.107,-0.024,-0.197
-0.251,-0.059,0.526
-0.008,-0.009,0.108
-0.079,-0.009,0.272
0.314,0.062,-0.756
-0.079,0.012,0.015
-0.036,-0.009,0.056
0.100,-0.024,-0.116
-0.230,-0.067,0.479
0.178,0.048,-0.324
0.007,-0.024,0.113
-0.122,-0.017,0.246
0.092,0.034,-0.268
0.164,0.041,-0.305
-0.065,-0.045,0.216
-0.058,0.005,-0.013
0.393,0.091,-0.739
0.021,0.026,0.043
-0.180,-0.052,0.498
0.279,0.105,-0.697
0.014,-0.024,0.096
-0.201,-0.059,0.502
-0.101,-0.031,0.299
0.078,-0.024,-0.069
0.042,-0.002,-0.107
-0.065,-0.059,0.216
-0.115,-0.052,0.255
-0.201,-0.002,0.257
-0.144,-0.052,0.415
0.128,0.120,-0.472
-0.237,-0.031,0.534
-0.079,-0.024,0.258
0.143,0.041,-0.324
-0.122,-0.038,0.220
-0.251,-0.059,0.502
-0.008,0.026,-0.105
-0.051,-0.038,0.127
0.014,0.026,0.064
0.307,0.127,-0.773
0.078,-0.017,-0.073
-0.194,-0.002,0.250
0.286,0.098,-0.712
0.307,0.055,-0.615
-0.323,-0.017,0.534
-0.036,-0.017,0.169
0.071,-0.031,-0.133
-0.058,-0.002,0.114
-0.065,-0.009,0.057
-0.215,-0.052,0.452
-0.130,-0.031,0.414
-0.251,-0.067,0.511
0.436,0.062,-0.812
0.049,-0.002,-0.146
-0.201,-0.059,0.411
-0.151,-0.031,0.424
-0.208,-0.024,0.486
0.064,0.012,-0.193
0.021,0.041,-0.014
-0.158,-0.038,0.356
-0.258,-0.052,0.501
-0.015,-0.038,0.036
0.257,0.077,-0.685
0.193,0.084,-0.445
-0.223,-0.059,0.439
0.264,0.098,-0.683
0.049,-0.017,-0.067
-0.208,-0.045,0.516
-0.151,-0.031,0.386
0.049,0.012,-0.176
0.157,0.012,-0.197
-0.051,-0.052,0.198
-0.158,0.005,0.169
-0.223,-0.009,0.325
0.121,-0.024,-0.213
0.422,0.098,-0.890
0.114,0.084,-0.390
-0.044,-0.038,0.085
0.257,0.091,-0.651
-0.287,-0.024,0.441
-0.051,-0.045,0.207
-0.173,-0.024,0.404
0.343,0.112,-0.832
0.035,-0.002,-0.134
-0.015,-0.024,0.014
0.114,0.005,-0.229
0.415,0.105,-0.856
-0.008,-0.009,-0.016
0.114,0.105,-0.454
-0.130,-0.024,0.380
-0.051,-0.038,0.097
0.121,-0.009,-0.144
0.350,0.084,-0.793
-0.094,-0.031,0.290
-0.258,-0.031,0.528
-0.208,-0.059,0.407
-0.015,0.012,-0.118
-0.208,-0.052,0.524
-0.022,-0.017,0.000
0.307,0.120,-0.699
0.200,0.091,-0.462
-0.101,-0.017,0.111
0.164,0.048,-0.319
-0.144,-0.052,0.390
-0.158,-0.038,0.296
-0.187,-0.009,0.247
-0.258,-0.017,0.483
-0.165,-0.038,0.306
-0.215,-0.017,0.512
0.293,0.112,-0.733
0.300,0.120,-0.776
0.264,0.091,-0.676
0.422,0.062,-0.881
0.343,0.098,-0.671
-0.258,-0.081,0.536
0.107,0.019,-0.242
0.293,0.112,-0.628
-0.165,-0.024,0.452
-0.101,-0.024,0.168
-0.051,-0.038,0.075
0.021,0.034,-0.206
0.393,0.048,-0.833
0.264,0.077,-0.676
0.135,0.005,-0.335
-0.015,-0.017,0.121
0.415,0.098,-0.768
-0.036,-0.009,0.267
0.343,0.069,-0.786
0.293,0.105,-0.751
0.329,0.062,-0.681
0.157,0.026,-0.405
0.143,-0.002,-0.264
-0.309,-0.017,0.498
-0.094,-0.024,0.145
-0.015,-0.017,0.021
0.393,0.055,-0.843
-0.079,-0.031,0.280
-0.215,-0.074,0.458
-0.137,-0.024,0.204
-0.001,-0.038,0.024
-0.058,-0.038,0.197
-0.122,-0.038,0.242
-0.051,-0.031,0.175
-0.144,-0.067,0.389
-0.158,-0.059,0.354
0.121,0.084,-0.416
-0.058,-0.009,0.098
0.071,-0.031,0.153
-0.223,-0.059,0.533
-0.029,-0.024,0.161
0.035,-0.002,0.005
-0.130,-0.038,0.410
-0.130,-0.052,0.351
-0.072,-0.031,0.245
-0.094,-0.009,0.403
-0.144,-0.052,0.311
-0.130,-0.024,0.187
0.028,0.005,0.029
-0.015,-0.009,0.024
-0.130,-0.009,0.427
-0.237,-0.017,0.347
-0.215,-0.024,0.422
0.128,0.026,-0.314
0.214,0.105,-0.529
0.343,0.055,-0.688
0.021,-0.017,0.039
0.135,-0.009,-0.273
-0.208,-0.067,0.442
-0.051,-0.024,0.209
-0.072,-0.038,0.305
-0.051,-0.031,0.205
-0.101,0.005,0.061
-0.058,-0.038,0.186
0.178,0.069,-0.512
0.092,-0.009,-0.033
0.100,-0.017,-0.073
-0.158,-0.031,0.323
0.271,0.112,-0.690
0.157,0.048,-0.315
-0.223,-0.031,0.532
-0.215,-0.031,0.354
-0.108,-0.002,0.057
-0.173,-0.002,0.219
0.293,0.069,-0.558
-0.244,-0.074,0.518
-0.130,-0.052,0.440
0.314,0.112,-0.792
0.014,-0.017,0.052
0.350,0.069,-0.802
0.135,0.019,-0.300
0.386,0.091,-0.820
0.293,0.062,-0.728
0.135,-0.009,-0.177
0.021,0.005,0.018
0.329,0.120,-0.708
0.279,0.091,-0.696
-0.273,-0.009,0.415
0.143,0.112,-0.506
-0.044,-0.052,0.112
-0.187,-0.059,0.499
-0.273,-0.045,0.500
-0.065,-0.031,0.256
-0.194,-0.067,0.419
-0.122,-0.002,0.107
0.257,0.091,-0.671
-0.036,-0.052,0.086
-0.065,-0.017,0.137
-0.029,-0.024,0.189
-0.301,-0.002,0.525
-0.130,-0.002,0.098
0.257,0.084,-0.670
-0.137,-0.017,0.151
0.071,-0.009,-0.139
-0.158,-0.009,0.192
-0.258,-0.009,0.411
-0.058,-0.031,0.207
0.279,0.105,-0.453
-0.237,-0.024,0.470
0.035,0.012,-0.165
0.186,0.055,-0.334
0.157,0.019,-0.221
0.121,0.005,-0.289
0.057,0.019,-0.122
0.214,0.112,-0.469
0.178,0.041,-0.298
-0.223,-0.038,0.459
-0.029,-0.017,0.175
-0.173,-0.052,0.368
0.150,0.012,-0.353
0.007,-0.017,0.150
-0.130,-0.052,0.369
0.135,-0.009,-0.206
-0.108,-0.059,0.239
-0.036,-0.024,0.075
-0.151,-0.067,0.399
-0.058,-0.052,0.282
-0.108,0.005,0.089
-0.194,-0.059,0.404
-0.065,-0.045,0.204
-0.036,0.019,0.227
0.035,0.026,-0.221
0.200,0.105,-0.458
0.336,0.048,-0.714
0.386,0.062,-0.757
-0.094,-0.017,0.238
-0.208,-0.038,0.500
0.186,0.077,-0.499
-0.215,-0.024,0.317
0.035,0.026,-0.200
0.014,-0.017,0.090
-0.130,-0.017,0.236
-0.244,-0.052,0.469
-0.144,-0.024,0.369
-0.194,-0.067,0.476
0.078,0.048,-0.107
0.100,-0.009,-0.135
0.157,0.055,-0.346
-0.065,-0.024,0.214
0.336,0.069,-0.784
0.322,0.084,-0.759
-0.165,-0.017,0.491
-0.144,-0.031,0.396
0.336,0.069,-0.665
0.314,0.112,-0.661
-0.115,-0.031,0.426
-0.072,-0.038,0.114
-0.230,-0.074,0.496
-0.208,-0.067,0.510
0.143,0.120,-0.405
-0.087,-0.038,0.141
-0.108,-0.024,0.198
-0.130,-0.059,0.274
0.121,0.012,-0.139
0.121,0.012,-0.168
0.007,0.012,0.159
-0.180,-0.074,0.397
-0.022,-0.017,0.060
-0.044,-0.045,0.164
-0.158,-0.024,0.493
-0.173,-0.038,0.327
-0.144,-0.017,0.287
0.121,-0.017,-0.251
-0.029,-0.038,0.072
-0.215,-0.024,0.517
0.128,-0.024,-0.200
-0.065,-0.045,0.113
0.193,0.105,-0.308
0.300,0.112,-0.792
0.451,0.091,-0.829
-0.130,-0.031,0.287
0.107,-0.024,-0.136
0.071,0.034,-0.037
0.415,0.084,-0.883
-0.044,-0.031,0.091
0.135,0.069,-0.520
0.343,0.077,-0.793
0.128,0.034,-0.335
-0.258,-0.052,0.511
-0.194,-0.024,0.475
0.314,0.069,-0.665
0.021,0.019,-0.178
-0.301,-0.017,0.461
0.357,0.077,-0.780
-0.008,0.026,0.010
-0.122,-0.045,0.377
