x,y,t
-0.242,0.718,-0.562
-0.138,0.351,-0.269
-0.149,0.390,-0.319
0.185,-0.392,0.316
-0.067,0.182,-0.152
0.108,-0.382,0.294
0.021,-0.103,0.084
0.037,-0.081,0.050
0.250,-0.617,0.488
0.064,-0.223,0.165
-0.116,0.269,-0.213
0.168,-0.403,0.319
0.092,-0.239,0.168
0.168,-0.464,0.369
-0.111,0.237,-0.189
-0.061,0.198,-0.170
-0.127,0.412,-0.341
-0.078,0.198,-0.173
0.070,-0.168,0.120
0.196,-0.507,0.395
0.124,-0.354,0.310
-0.001,0.001,-0.013
-0.111,0.258,-0.170
-0.149,0.412,-0.339
-0.089,0.193,-0.117
-0.242,0.729,-0.554
-0.149,0.483,-0.338
0.201,-0.518,0.403
-0.083,0.165,-0.109
-0.165,0.537,-0.453
0.168,-0.403,0.302
0.092,-0.234,0.162
0.097,-0.245,0.183
-0.023,0.034,-0.030
-0.127,0.313,-0.248
-0.045,0.149,-0.131
-0.171,0.461,-0.346
0.042,-0.185,0.145
0.081,-0.250,0.179
-0.133,0.357,-0.301
-0.007,-0.070,0.053
-0.094,0.291,-0.252
-0.138,0.395,-0.332
-0.094,0.237,-0.184
-0.105,0.269,-0.179
0.042,-0.168,0.173
0.168,-0.524,0.408
-0.067,0.116,-0.090
-0.034,0.029,-0.023
0.196,-0.524,0.390
0.064,-0.239,0.178
0.152,-0.436,0.330
-0.067,0.138,-0.095
0.179,-0.447,0.337
0.053,-0.196,0.175
-0.051,0.171,-0.145
0.119,-0.327,0.261
-0.056,0.127,-0.064
-0.056,0.133,-0.091
-0.209,0.625,-0.499
-0.231,0.701,-0.573
-0.165,0.515,-0.434
0.207,-0.578,0.450
0.239,-0.551,0.439
0.239,-0.584,0.440
-0.193,0.581,-0.444
0.141,-0.431,0.362
0.256,-0.650,0.488
0.261,-0.606,0.457
0.146,-0.442,0.342
0.185,-0.474,0.380
-0.122,0.313,-0.204
0.196,-0.540,0.449
-0.029,0.100,-0.091
0.010,-0.042,0.023
-0.111,0.253,-0.194
0.119,-0.360,0.270
-0.198,0.652,-0.551
-0.160,0.395,-0.307
-0.160,0.461,-0.371
0.103,-0.299,0.218
0.081,-0.212,0.154
0.174,-0.382,0.320
-0.018,-0.021,0.015
0.092,-0.289,0.215
0.146,-0.403,0.332
0.179,-0.507,0.391
-0.072,0.155,-0.108
-0.072,0.138,-0.109
0.048,-0.113,0.096
-0.154,0.395,-0.312
-0.198,0.608,-0.469
-0.160,0.515,-0.427
0.037,-0.086,0.057
-0.040,0.127,-0.122
-0.127,0.340,-0.287
0.163,-0.398,0.321
0.037,-0.163,0.127
-0.160,0.494,-0.393
-0.182,0.543,-0.437
0.141,-0.382,0.281
0.015,-0.053,0.030
0.059,-0.234,0.200
-0.007,-0.064,0.050
-0.105,0.297,-0.225
-0.012,-0.059,0.065
0.070,-0.217,0.189
-0.154,0.444,-0.343
-0.001,-0.113,0.072
0.190,-0.403,0.310
-0.215,0.701,-0.591
0.152,-0.403,0.328
0.190,-0.546,0.421
0.097,-0.234,0.164
0.037,-0.103,0.061
-0.040,0.029,0.011
0.223,-0.535,0.400
-0.056,0.144,-0.129
0.004,-0.081,0.094
0.010,-0.064,0.069
0.070,-0.256,0.199
0.026,-0.097,0.058
-0.116,0.258,-0.194
-0.018,0.034,-0.044
0.201,-0.529,0.403
-0.045,0.062,-0.006
0.103,-0.327,0.285
0.114,-0.267,0.216
0.179,-0.431,0.317
0.097,-0.283,0.209
0.124,-0.349,0.273
0.075,-0.250,0.185
0.234,-0.584,0.465
0.239,-0.535,0.420
-0.040,0.100,-0.090
-0.105,0.269,-0.200
0.250,-0.567,0.452
0.015,-0.037,0.008
0.207,-0.589,0.465
0.031,-0.119,0.094
0.185,-0.414,0.340
0.256,-0.611,0.461
-0.111,0.297,-0.252
0.064,-0.223,0.195
0.141,-0.392,0.305
-0.111,0.357,-0.304
-0.204,0.625,-0.505
-0.138,0.390,-0.288
0.108,-0.332,0.271
0.196,-0.420,0.331
0.037,-0.108,0.068
0.037,-0.135,0.100
-0.111,0.231,-0.175
0.168,-0.469,0.384
0.267,-0.622,0.477
0.212,-0.546,0.442
-0.231,0.718,-0.593
0.124,-0.338,0.270
-0.176,0.526,-0.378
-0.023,0.056,-0.043
0.168,-0.382,0.314
0.163,-0.365,0.311
0.239,-0.573,0.431
0.168,-0.414,0.303
0.130,-0.398,0.340
-0.220,0.691,-0.540
0.234,-0.611,0.487
0.157,-0.382,0.277
-0.034,0.007,-0.016
0.114,-0.272,0.192
-0.023,0.029,-0.002
-0.237,0.740,-0.579
-0.154,0.390,-0.287
0.201,-0.557,0.429
0.010,-0.146,0.109
-0.034,0.105,-0.096
0.245,-0.557,0.438
0.086,-0.217,0.156
0.075,-0.206,0.150
0.053,-0.185,0.145
0.163,-0.398,0.290
0.168,-0.474,0.360
-0.127,0.477,-0.366
0.190,-0.524,0.435
-0.149,0.297,-0.256
0.234,-0.606,0.466
0.124,-0.354,0.260
-0.160,0.510,-0.432
-0.105,0.395,-0.297
0.070,-0.201,0.147
-0.072,0.182,-0.149
-0.182,0.521,-0.396
-0.072,0.176,-0.104
-0.012,0.029,-0.040
-0.122,0.384,-0.329
0.037,-0.135,0.141
-0.116,0.319,-0.218
-0.127,0.346,-0.291
-0.165,0.510,-0.428
-0.160,0.444,-0.365
-0.045,0.089,-0.067
-0.105,0.362,-0.281
-0.154,0.477,-0.389
-0.061,0.056,-0.056
-0.133,0.406,-0.345
-0.001,-0.059,0.037
0.086,-0.206,0.149
-0.072,0.187,-0.157
0.004,-0.037,0.026
-0.154,0.357,-0.292
0.124,-0.382,0.291
-0.100,0.160,-0.127
-0.144,0.401,-0.298
0.114,-0.343,0.259
0.015,-0.075,0.077
-0.078,0.258,-0.224
-0.182,0.559,-0.458
0.097,-0.321,0.269
0.174,-0.551,0.415
0.026,-0.086,0.052
-0.100,0.291,-0.241
0.239,-0.589,0.474
-0.122,0.286,-0.226
0.250,-0.562,0.435
0.081,-0.267,0.214
0.026,-0.141,0.142
0.059,-0.185,0.155
0.053,-0.179,0.158
-0.231,0.658,-0.524
0.174,-0.447,0.332
-0.045,0.105,-0.089
-0.198,0.570,-0.414
0.217,-0.584,0.424
-0.149,0.428,-0.326
0.119,-0.360,0.293
-0.220,0.647,-0.460
-0.165,0.494,-0.404
-0.231,0.723,-0.598
-0.138,0.308,-0.243
0.004,-0.053,0.060
-0.149,0.401,-0.273
-0.231,0.734,-0.573
0.190,-0.485,0.367
-0.105,0.330,-0.283
0.234,-0.540,0.405
-0.089,0.269,-0.235
-0.089,0.182,-0.120
-0.061,0.094,-0.053
-0.204,0.587,-0.436
0.179,-0.529,0.415
0.168,-0.442,0.376
0.092,-0.305,0.235
-0.209,0.658,-0.484
0.212,-0.557,0.432
0.228,-0.584,0.484
0.245,-0.573,0.453
-0.160,0.412,-0.305
0.141,-0.349,0.252
0.124,-0.349,0.279
0.141,-0.398,0.342
-0.007,-0.026,0.054
-0.209,0.691,-0.572
0.168,-0.382,0.302
-0.072,0.198,-0.144
-0.242,0.740,-0.562
-0.045,0.056,-0.022
-0.242,0.740,-0.602
0.015,-0.097,0.082
0.108,-0.261,0.203
-0.072,0.231,-0.188
-0.034,0.040,-0.017
-0.144,0.406,-0.288
-0.160,0.488,-0.389
-0.094,0.231,-0.147
-0.034,0.029,-0.001
-0.149,0.373,-0.264
0.031,-0.086,0.048
0.130,-0.382,0.300
0.048,-0.239,0.180
0.031,-0.119,0.108
0.130,-0.371,0.301
0.114,-0.403,0.305
-0.127,0.340,-0.267
0.196,-0.557,0.443
-0.198,0.455,-0.366
-0.182,0.619,-0.481
-0.209,0.592,-0.456
0.114,-0.332,0.243
-0.089,0.220,-0.140
0.108,-0.321,0.236
-0.012,0.040,-0.017
-0.105,0.215,-0.134
0.026,-0.135,0.149
0.157,-0.442,0.356
0.157,-0.464,0.360
-0.182,0.537,-0.448
-0.171,0.444,-0.351
0.217,-0.595,0.465
0.114,-0.343,0.288
0.103,-0.321,0.241
0.119,-0.403,0.299
0.179,-0.464,0.354
-0.122,0.351,-0.297
-0.056,0.182,-0.156
-0.029,0.083,-0.087
0.114,-0.343,0.279
-0.056,0.072,-0.036
-0.067,0.176,-0.156
0.042,-0.124,0.086
0.042,-0.201,0.167
0.228,-0.551,0.415
-0.242,0.712,-0.556
0.135,-0.343,0.249
-0.127,0.351,-0.255
-0.056,0.204,-0.145
0.207,-0.518,0.393
0.108,-0.349,0.291
0.037,-0.130,0.120
0.048,-0.168,0.133
-0.127,0.351,-0.267
0.048,-0.108,0.098
0.004,-0.053,0.044
-0.209,0.636,-0.525
-0.083,0.242,-0.211
0.075,-0.245,0.202
-0.198,0.652,-0.534
-0.176,0.488,-0.382
-0.154,0.439,-0.347
0.059,-0.168,0.116
-0.111,0.302,-0.256
-0.094,0.215,-0.133
-0.176,0.521,-0.420
0.239,-0.540,0.434
-0.176,0.619,-0.503
-0.269,0.751,-0.590
-0.001,-0.086,0.088
-0.154,0.444,-0.333
-0.209,0.701,-0.584
-0.018,0.018,-0.030
0.135,-0.338,0.243
-0.083,0.160,-0.116
0.103,-0.338,0.284
-0.215,0.756,-0.595
-0.182,0.537,-0.434
0.239,-0.606,0.471
0.256,-0.567,0.437
-0.176,0.472,-0.377
-0.144,0.390,-0.327
-0.127,0.483,-0.384
0.021,-0.103,0.097
-0.116,0.340,-0.279
0.223,-0.611,0.473
0.010,-0.135,0.116
0.250,-0.562,0.449
0.059,-0.234,0.181
-0.067,0.160,-0.122
0.272,-0.628,0.482
0.108,-0.349,0.280
-0.133,0.324,-0.264
0.201,-0.562,0.441
0.010,-0.081,0.108
0.053,-0.141,0.089
-0.149,0.439,-0.361
0.026,-0.119,0.116
0.124,-0.327,0.243
0.075,-0.261,0.196
0.239,-0.567,0.435
-0.187,0.570,-0.413
0.015,-0.108,0.116
0.250,-0.622,0.479
0.114,-0.387,0.293
-0.237,0.696,-0.539
0.048,-0.201,0.191
-0.182,0.576,-0.485
0.103,-0.305,0.270
-0.127,0.362,-0.306
-0.154,0.444,-0.350
0.042,-0.097,0.055
0.031,-0.130,0.116
-0.116,0.226,-0.180
-0.023,0.040,-0.036
0.185,-0.464,0.345
-0.111,0.324,-0.275
-0.083,0.204,-0.139
0.103,-0.316,0.238
0.130,-0.267,0.205
-0.220,0.663,-0.508
0.059,-0.201,0.158
-0.144,0.384,-0.289
0.004,-0.053,0.077
0.010,-0.053,0.054
0.103,-0.299,0.245
0.070,-0.113,0.091
0.190,-0.485,0.391
-0.215,0.658,-0.550
0.196,-0.480,0.365
0.141,-0.382,0.310
0.141,-0.360,0.261
-0.078,0.193,-0.130
-0.001,-0.015,-0.006
-0.029,0.062,-0.059
0.141,-0.436,0.367
-0.133,0.346,-0.231
-0.040,0.072,-0.023
0.234,-0.557,0.418
-0.165,0.466,-0.390
0.021,-0.135,0.108
0.201,-0.485,0.362
0.037,-0.163,0.149
-0.160,0.466,-0.384
0.168,-0.474,0.397
0.015,-0.119,0.124
-0.034,0.040,-0.041
-0.001,-0.108,0.069
0.059,-0.196,0.178
0.015,-0.103,0.111
0.026,-0.152,0.131
-0.045,0.138,-0.130
0.228,-0.584,0.449
0.064,-0.223,0.178
-0.061,0.116,-0.058
-0.007,-0.048,0.031
0.196,-0.474,0.361
0.081,-0.272,0.253
-0.204,0.576,-0.489
0.070,-0.234,0.194
0.141,-0.398,0.321
-0.040,0.078,-0.028
0.201,-0.485,0.394
-0.116,0.220,-0.167
0.026,-0.152,0.141
0.086,-0.267,0.209
0.185,-0.469,0.354
0.059,-0.113,0.095
-0.045,0.067,-0.029
-0.122,0.297,-0.242
0.179,-0.502,0.401
-0.133,0.340,-0.226
-0.176,0.548,-0.460
-0.275,0.745,-0.563
-0.007,0.040,-0.045
-0.067,0.122,-0.060
0.075,-0.299,0.232
-0.007,-0.042,0.045
0.103,-0.338,0.262
0.228,-0.573,0.434
-0.111,0.269,-0.189
-0.165,0.466,-0.356
0.026,-0.059,0.026
-0.029,0.018,0.025
0.185,-0.403,0.323
-0.078,0.220,-0.193
-0.089,0.280,-0.234
0.037,-0.157,0.115
0.157,-0.425,0.332
-0.149,0.548,-0.423
0.234,-0.567,0.427
-0.187,0.537,-0.441
-0.171,0.494,-0.372
-0.149,0.373,-0.277
-0.023,0.001,0.010
-0.198,0.625,-0.523
0.114,-0.354,0.305
-0.105,0.247,-0.162
0.185,-0.518,0.444
-0.056,0.056,-0.050
-0.133,0.483,-0.364
-0.012,-0.021,0.059
0.250,-0.567,0.438
-0.040,0.007,-0.006
-0.056,0.089,-0.035
0.119,-0.365,0.316
-0.198,0.548,-0.437
0.135,-0.343,0.256
0.223,-0.606,0.467
-0.171,0.554,-0.459
0.064,-0.234,0.184
0.026,-0.103,0.064
-0.078,0.182,-0.154
-0.171,0.466,-0.331
-0.165,0.526,-0.434
0.119,-0.343,0.252
0.086,-0.278,0.205
0.152,-0.425,0.315
0.267,-0.562,0.451
-0.012,0.062,-0.011
-0.034,0.067,-0.069
-0.176,0.515,-0.409
-0.182,0.543,-0.417
0.048,-0.185,0.166
-0.127,0.357,-0.250
0.245,-0.573,0.438
-0.171,0.466,-0.363
0.075,-0.283,0.245
0.108,-0.343,0.309
0.152,-0.387,0.291
-0.001,-0.042,0.049
-0.149,0.488,-0.411
-0.040,0.078,-0.034
-0.056,0.144,-0.103
-0.171,0.499,-0.401
0.146,-0.453,0.352
0.168,-0.546,0.416
0.146,-0.409,0.352
-0.187,0.521,-0.415
0.114,-0.299,0.251
0.015,-0.075,0.060
0.168,-0.409,0.323
0.070,-0.294,0.230
0.223,-0.540,0.413
-0.105,0.324,-0.279
-0.051,0.007,-0.004
0.179,-0.398,0.323
-0.122,0.330,-0.256
-0.089,0.198,-0.123
-0.029,0.012,0.012
0.157,-0.332,0.289
0.031,-0.141,0.100
-0.007,-0.048,0.038
-0.111,0.297,-0.200
-0.040,0.078,-0.077
0.239,-0.600,0.456
-0.226,0.712,-0.563
0.075,-0.245,0.223
0.179,-0.485,0.388
-0.176,0.559,-0.461
-0.018,0.045,-0.055
-0.154,0.450,-0.376
0.168,-0.513,0.404
-0.045,0.062,-0.058
-0.116,0.226,-0.173
-0.051,0.171,-0.154
0.086,-0.267,0.192
-0.051,0.111,-0.051
0.108,-0.332,0.301
0.196,-0.546,0.459
0.114,-0.256,0.196
0.163,-0.464,0.400
0.217,-0.578,0.438
-0.242,0.603,-0.475
0.081,-0.261,0.188
0.021,-0.130,0.128
0.228,-0.606,0.463
0.146,-0.442,0.349
0.245,-0.584,0.446
-0.023,0.040,-0.021
-0.001,-0.026,0.024
0.070,-0.234,0.205
-0.001,-0.048,0.029
-0.034,0.040,-0.008
-0.138,0.346,-0.273
-0.171,0.499,-0.386
-0.242,0.723,-0.557
-0.133,0.401,-0.340
0.086,-0.305,0.250
-0.193,0.608,-0.510
0.031,-0.108,0.095
-0.018,-0.026,0.057
-0.116,0.247,-0.185
0.059,-0.206,0.193
0.261,-0.551,0.463
0.124,-0.376,0.285
-0.242,0.729,-0.602
0.119,-0.365,0.303
0.163,-0.469,0.404
0.086,-0.289,0.256
-0.012,-0.026,0.052
0.108,-0.354,0.246
0.004,-0.081,0.058
-0.122,0.379,-0.315
0.223,-0.578,0.433
0.185,-0.480,0.375
0.261,-0.617,0.465
-0.231,0.723,-0.604
-0.089,0.258,-0.215
0.135,-0.403,0.344
0.103,-0.278,0.235
-0.034,0.122,-0.107
0.135,-0.365,0.285
0.108,-0.250,0.206
0.212,-0.578,0.460
-0.007,0.029,-0.044
-0.138,0.379,-0.298
-0.045,0.056,-0.053
-0.133,0.477,-0.384
-0.209,0.592,-0.480
0.031,-0.135,0.110
-0.018,0.018,0.006
-0.138,0.384,-0.302
0.114,-0.239,0.193
0.152,-0.453,0.369
-0.187,0.674,-0.538
0.015,-0.064,0.045
-0.160,0.379,-0.295
0.168,-0.469,0.375
0.163,-0.447,0.374
0.135,-0.453,0.355
-0.144,0.428,-0.353
-0.215,0.619,-0.503
-0.204,0.603,-0.497
-0.198,0.587,-0.449
0.081,-0.190,0.171
-0.061,0.193,-0.174
-0.094,0.204,-0.168
0.245,-0.639,0.485
0.212,-0.551,0.446
-0.176,0.619,-0.472
-0.111,0.204,-0.172
0.163,-0.425,0.344
-0.231,0.674,-0.531
0.086,-0.185,0.167
-0.061,0.144,-0.086
-0.182,0.510,-0.416
0.004,0.007,-0.017
-0.116,0.368,-0.315
0.070,-0.196,0.143
0.124,-0.387,0.293
-0.083,0.340,-0.254
-0.204,0.647,-0.523
-0.083,0.209,-0.152
-0.165,0.483,-0.404
0.217,-0.595,0.481
-0.242,0.734,-0.595
-0.237,0.712,-0.543
0.278,-0.639,0.483
0.201,-0.524,0.425
-0.067,0.127,-0.068
0.146,-0.447,0.379
-0.072,0.176,-0.142
0.103,-0.256,0.211
-0.023,0.034,-0.007
0.212,-0.496,0.380
0.119,-0.327,0.255
-0.040,0.072,-0.062
-0.061,0.133,-0.115
0.135,-0.447,0.359
0.250,-0.584,0.439
0.207,-0.551,0.440
-0.056,0.051,-0.053
0.152,-0.425,0.327
0.217,-0.557,0.452
0.015,-0.097,0.118
0.228,-0.595,0.474
0.037,-0.141,0.095
0.267,-0.567,0.433
0.152,-0.376,0.274
0.190,-0.409,0.321
-0.116,0.324,-0.268
0.179,-0.491,0.382
-0.215,0.630,-0.460
-0.160,0.406,-0.321
0.146,-0.392,0.290
-0.100,0.275,-0.226
-0.111,0.297,-0.245
-0.122,0.308,-0.230
0.042,-0.108,0.063
0.190,-0.502,0.391
-0.100,0.335,-0.255
-0.133,0.390,-0.307
0.059,-0.245,0.182
-0.040,0.072,-0.073
-0.138,0.351,-0.257
0.053,-0.234,0.175
0.053,-0.212,0.198
0.103,-0.316,0.268
-0.154,0.439,-0.366
-0.116,0.319,-0.232
0.048,-0.157,0.116
0.097,-0.294,0.248
0.048,-0.146,0.129
-0.100,0.209,-0.143
0.146,-0.420,0.328
-0.193,0.570,-0.435
0.053,-0.179,0.141
-0.182,0.537,-0.409
0.250,-0.540,0.451
0.228,-0.595,0.466
0.108,-0.278,0.198
-0.078,0.193,-0.169
-0.165,0.450,-0.361
-0.122,0.390,-0.319
0.114,-0.327,0.250
-0.171,0.543,-0.447
-0.056,0.198,-0.139
-0.012,0.034,-0.038
0.048,-0.179,0.161
0.053,-0.179,0.129
-0.182,0.455,-0.370
0.256,-0.562,0.431
-0.056,0.122,-0.093
0.163,-0.496,0.398
-0.144,0.406,-0.326
-0.040,0.018,0.022
-0.001,-0.026,0.011
0.081,-0.228,0.186
-0.253,0.762,-0.597
0.250,-0.535,0.429
-0.100,0.215,-0.176
0.245,-0.535,0.434
-0.127,0.357,-0.291
-0.007,0.018,-0.013
-0.111,0.209,-0.166
-0.176,0.674,-0.532
-0.023,-0.010,0.007
0.185,-0.447,0.330
-0.226,0.685,-0.572
-0.034,0.062,-0.046
0.037,-0.130,0.103
-0.187,0.658,-0.530
0.185,-0.507,0.383
-0.144,0.406,-0.339
-0.237,0.696,-0.564
-0.072,0.220,-0.183
0.185,-0.458,0.339
-0.072,0.198,-0.165
0.146,-0.365,0.264
-0.193,0.565,-0.465
0.075,-0.190,0.137
-0.023,0.018,-0.008
-0.198,0.598,-0.459
0.212,-0.496,0.371
-0.127,0.395,-0.316
-0.138,0.340,-0.246
0.239,-0.551,0.428
-0.149,0.417,-0.316
-0.067,0.204,-0.167
-0.122,0.335,-0.268
-0.105,0.209,-0.168
-0.089,0.237,-0.192
0.086,-0.245,0.181
0.081,-0.239,0.187
-0.029,0.056,-0.053
-0.176,0.565,-0.465
0.157,-0.464,0.387
0.070,-0.261,0.234
-0.138,0.395,-0.324
0.004,-0.059,0.046
0.135,-0.387,0.295
0.185,-0.414,0.328
0.179,-0.403,0.317
0.267,-0.611,0.472
0.114,-0.261,0.243
0.207,-0.529,0.413
0.217,-0.567,0.458
-0.105,0.319,-0.273
-0.012,-0.004,0.006
0.201,-0.584,0.469
0.163,-0.464,0.353
-0.094,0.231,-0.161
-0.072,0.149,-0.126
0.108,-0.310,0.226
0.097,-0.228,0.195
0.168,-0.535,0.414
-0.089,0.226,-0.162
-0.034,0.034,-0.036
-0.100,0.253,-0.179
0.207,-0.524,0.417
-0.001,-0.048,0.042
-0.061,0.122,-0.080
0.207,-0.562,0.450
-0.029,0.067,-0.050
-0.160,0.373,-0.290
-0.100,0.237,-0.196
0.070,-0.299,0.237
-0.133,0.346,-0.258
0.048,-0.185,0.186
-0.051,0.133,-0.114
0.108,-0.289,0.206
0.010,-0.015,0.001
0.152,-0.442,0.334
-0.176,0.505,-0.421
0.124,-0.371,0.318
0.015,-0.113,0.108
-0.226,0.691,-0.555
-0.182,0.461,-0.363
-0.056,0.116,-0.089
-0.187,0.554,-0.455
0.010,-0.081,0.085
-0.198,0.636,-0.525
-0.018,-0.010,0.047
0.119,-0.305,0.227
-0.061,0.133,-0.102
-0.056,0.127,-0.115
0.239,-0.595,0.452
0.048,-0.190,0.168
0.103,-0.327,0.252
-0.007,-0.037,0.042
0.135,-0.420,0.333
0.217,-0.524,0.399
-0.018,0.072,-0.076
0.207,-0.546,0.435
-0.204,0.619,-0.510
0.207,-0.573,0.473
0.239,-0.611,0.483
-0.193,0.636,-0.536
-0.111,0.335,-0.276
-0.182,0.625,-0.506
-0.061,0.171,-0.145
-0.127,0.302,-0.238
-0.165,0.461,-0.351
-0.204,0.570,-0.434
0.119,-0.327,0.238
0.234,-0.551,0.421
-0.083,0.193,-0.146
0.004,0.001,-0.021
-0.100,0.220,-0.152
0.021,-0.064,0.052
-0.061,0.078,-0.055
0.070,-0.283,0.267
0.042,-0.103,0.089
-0.138,0.444,-0.367
0.081,-0.289,0.226
-0.138,0.340,-0.268
0.092,-0.316,0.255
-0.056,0.105,-0.040
-0.176,0.483,-0.396
0.015,-0.075,0.048
0.042,-0.097,0.066
-0.204,0.691,-0.582
-0.165,0.619,-0.482
0.179,-0.491,0.391
-0.094,0.237,-0.198
-0.105,0.275,-0.196
0.174,-0.496,0.404
-0.215,0.652,-0.545
-0.061,0.182,-0.165
-0.182,0.636,-0.516
0.059,-0.185,0.132
-0.105,0.280,-0.218
-0.149,0.417,-0.336
0.086,-0.278,0.248
0.103,-0.272,0.201
-0.100,0.220,-0.136
0.070,-0.108,0.081
0.190,-0.518,0.406
-0.193,0.526,-0.426
0.141,-0.354,0.265
0.119,-0.414,0.304
-0.269,0.745,-0.598
-0.231,0.691,-0.534
0.075,-0.234,0.172
0.124,-0.376,0.305
0.010,-0.015,-0.009
-0.051,0.182,-0.121
-0.018,0.040,-0.040
-0.209,0.696,-0.587
0.004,-0.026,0.004
-0.144,0.505,-0.393
0.135,-0.332,0.260
-0.089,0.204,-0.146
0.037,-0.103,0.070
-0.089,0.237,-0.164
-0.144,0.406,-0.281
-0.067,0.089,-0.061
0.179,-0.436,0.329
0.239,-0.611,0.458
-0.105,0.390,-0.295
-0.144,0.395,-0.280
0.048,-0.179,0.145
-0.083,0.231,-0.201
0.059,-0.196,0.141
0.114,-0.299,0.215
-0.034,0.067,-0.039
0.037,-0.152,0.161
-0.193,0.630,-0.533
0.021,-0.081,0.046
-0.056,0.165,-0.151
-0.231,0.669,-0.525
-0.007,-0.037,0.020
-0.231,0.707,-0.542
0.245,-0.546,0.435
0.250,-0.617,0.470
-0.165,0.537,-0.444
0.157,-0.376,0.295
-0.040,0.078,-0.066
-0.220,0.707,-0.584
0.010,-0.108,0.097
-0.089,0.171,-0.123
-0.067,0.100,-0.071
0.135,-0.403,0.324
-0.072,0.160,-0.081
0.207,-0.485,0.369
0.130,-0.360,0.280
-0.034,0.040,0.014
0.267,-0.551,0.460
-0.111,0.308,-0.222
-0.012,-0.092,0.063
-0.127,0.401,-0.303
0.146,-0.425,0.343
-0.122,0.291,-0.194
-0.061,0.122,-0.090
0.124,-0.409,0.312
0.021,-0.130,0.102
-0.029,0.045,-0.052
0.021,-0.053,0.022
0.207,-0.535,0.400
0.168,-0.557,0.420
0.212,-0.551,0.419
-0.198,0.598,-0.497
-0.144,0.401,-0.336
-0.237,0.685,-0.540
0.081,-0.256,0.203
0.217,-0.600,0.483
0.190,-0.398,0.348
-0.144,0.406,-0.320
0.114,-0.316,0.240
-0.023,0.045,-0.047
0.146,-0.431,0.328
-0.138,0.313,-0.245
0.124,-0.343,0.256
-0.094,0.209,-0.156
-0.187,0.685,-0.537
0.114,-0.414,0.309
-0.187,0.565,-0.462
-0.193,0.515,-0.442
0.250,-0.660,0.483
-0.094,0.242,-0.177
-0.094,0.215,-0.178
-0.193,0.532,-0.405
0.097,-0.250,0.175
-0.094,0.258,-0.221
0.031,-0.141,0.158
-0.051,0.116,-0.097
0.015,-0.031,0.011
-0.083,0.264,-0.196
-0.072,0.215,-0.180
-0.001,-0.053,0.063
0.141,-0.376,0.303
-0.001,-0.108,0.123
0.201,-0.567,0.446
-0.133,0.335,-0.230
0.174,-0.409,0.333
0.185,-0.507,0.407
-0.089,0.160,-0.120
-0.083,0.176,-0.129
-0.001,-0.059,0.083
-0.127,0.362,-0.275
-0.078,0.231,-0.195
-0.045,0.067,-0.038
