x,y,t
-0.044,-0.008,0.046
-0.249,0.094,-0.945
0.024,-0.051,0.156
0.169,-0.085,0.528
0.152,-0.017,0.680
-0.241,0.086,-0.810
0.229,-0.059,0.641
-0.224,0.094,-0.861
-0.241,0.086,-0.919
-0.147,0.094,-0.680
-0.198,0.086,-0.561
0.092,-0.042,0.367
-0.019,-0.017,0.087
-0.130,0.018,-0.413
-0.053,0.077,-0.372
0.237,-0.085,0.737
0.203,0.001,0.650
0.084,-0.068,0.365
0.118,-0.068,0.383
-0.275,0.137,-0.916
-0.198,0.094,-0.700
0.263,-0.136,0.660
0.015,0.077,-0.238
-0.062,-0.017,-0.167
-0.070,0.035,-0.027
-0.275,0.103,-0.866
-0.044,0.043,-0.086
-0.181,0.077,-0.750
0.041,-0.051,0.215
-0.224,0.112,-0.741
0.015,-0.034,0.035
0.178,-0.076,0.537
-0.010,-0.008,-0.026
-0.121,0.086,-0.594
-0.070,0.001,-0.078
-0.156,0.043,-0.337
0.237,-0.068,0.708
0.015,0.060,-0.030
-0.207,0.077,-0.607
0.032,-0.059,0.373
0.007,0.018,-0.029
-0.113,0.086,-0.273
0.049,-0.076,0.274
-0.113,0.026,-0.398
0.203,-0.051,0.552
-0.070,0.018,-0.291
-0.113,0.035,-0.406
-0.019,-0.034,0.101
-0.027,0.001,0.008
-0.156,0.069,-0.413
-0.173,0.086,-0.681
0.075,-0.068,0.359
-0.173,0.094,-0.620
0.058,-0.051,0.248
0.160,0.009,0.601
-0.147,0.060,-0.660
0.135,-0.059,0.405
0.152,-0.076,0.538
-0.113,0.052,-0.347
-0.019,0.077,-0.191
0.169,-0.102,0.576
0.169,-0.119,0.523
-0.249,0.086,-0.939
-0.036,-0.017,0.068
0.109,-0.034,0.294
0.049,0.026,-0.136
0.015,0.026,-0.010
-0.190,0.077,-0.748
0.135,-0.008,0.553
0.169,-0.042,0.660
0.049,0.060,-0.249
0.186,-0.110,0.625
0.237,-0.136,0.624
0.126,-0.059,0.492
-0.053,0.035,0.019
-0.087,0.026,-0.239
0.109,-0.076,0.391
0.220,-0.145,0.595
0.126,-0.076,0.431
0.135,-0.068,0.419
0.007,-0.017,0.168
-0.010,0.086,-0.291
-0.002,0.018,-0.028
-0.232,0.103,-0.884
0.075,-0.008,0.134
0.084,-0.051,0.343
0.101,-0.042,0.558
0.169,-0.136,0.522
-0.062,-0.008,-0.179
-0.121,0.026,-0.400
0.024,0.077,-0.219
0.032,-0.017,0.125
0.109,-0.076,0.533
0.067,-0.059,0.410
0.143,-0.068,0.465
-0.156,0.086,-0.442
-0.053,0.026,-0.093
0.152,-0.076,0.481
0.058,-0.034,0.254
-0.019,0.035,-0.266
-0.258,0.077,-0.866
0.101,-0.068,0.404
-0.207,0.103,-0.636
-0.156,0.069,-0.642
-0.002,-0.017,-0.034
-0.181,0.103,-0.587
0.169,-0.042,0.418
0.032,-0.059,0.334
0.246,-0.076,0.724
0.101,-0.110,0.435
0.015,0.026,0.104
0.067,-0.068,0.405
0.109,-0.068,0.393
-0.070,0.077,-0.330
0.067,-0.076,0.494
0.084,-0.008,0.097
0.075,-0.059,0.300
-0.087,0.026,-0.344
-0.130,0.094,-0.680
-0.027,-0.051,0.008
0.254,-0.145,0.649
-0.053,0.069,-0.366
0.075,-0.085,0.347
-0.104,0.086,-0.412
-0.190,0.069,-0.751
-0.019,0.026,-0.166
-0.284,0.103,-0.947
-0.010,-0.008,0.125
-0.113,0.035,-0.394
0.143,-0.059,0.579
0.075,-0.051,0.476
-0.258,0.103,-0.868
-0.198,0.060,-0.678
-0.232,0.103,-0.719
0.015,-0.008,-0.035
0.058,-0.051,0.436
-0.087,0.077,-0.367
0.032,-0.025,0.433
0.007,0.069,-0.230
-0.027,0.094,-0.351
-0.224,0.112,-0.853
-0.215,0.069,-0.682
-0.164,0.035,-0.510
0.178,0.001,0.618
-0.181,0.103,-0.722
0.007,0.043,-0.285
0.084,-0.085,0.430
0.075,-0.059,0.424
0.118,-0.076,0.503
-0.113,0.026,-0.398
0.152,-0.093,0.598
0.084,-0.102,0.389
0.126,-0.051,0.367
0.075,-0.051,0.455
0.178,-0.102,0.545
0.024,0.001,-0.133
0.186,-0.102,0.565
0.092,-0.068,0.368
-0.198,0.112,-0.870
0.195,-0.110,0.620
0.075,-0.059,0.339
0.152,-0.068,0.576
0.160,-0.076,0.630
0.041,-0.034,0.321
-0.053,-0.017,0.022
-0.156,0.060,-0.426
-0.062,0.009,-0.250
-0.224,0.112,-0.716
-0.010,0.035,-0.070
0.041,-0.025,0.151
-0.087,0.026,-0.313
0.169,-0.085,0.496
-0.267,0.103,-0.797
-0.190,0.094,-0.840
-0.164,0.069,-0.433
0.049,0.035,-0.198
0.058,-0.034,0.352
0.109,-0.051,0.618
-0.079,0.026,-0.242
-0.096,0.086,-0.402
0.229,-0.076,0.706
0.143,-0.128,0.565
-0.019,-0.025,-0.000
-0.087,0.060,-0.366
0.118,-0.051,0.497
0.160,-0.102,0.503
-0.173,0.077,-0.699
0.254,-0.136,0.667
-0.002,0.077,-0.059
-0.002,0.043,-0.312
-0.087,0.060,-0.534
-0.215,0.094,-0.670
-0.019,0.086,-0.325
-0.053,0.026,-0.026
-0.010,-0.008,0.103
-0.207,0.086,-0.548
-0.113,0.060,-0.571
-0.198,0.094,-0.647
-0.027,-0.017,0.085
0.220,-0.119,0.678
0.160,-0.034,0.496
0.229,-0.102,0.694
-0.215,0.103,-0.620
0.169,-0.102,0.594
-0.053,-0.017,-0.117
0.169,-0.110,0.538
-0.241,0.112,-0.801
-0.267,0.112,-0.904
0.049,0.043,-0.254
0.084,0.009,0.104
0.007,0.060,-0.081
0.015,0.001,0.028
0.007,-0.017,-0.008
-0.207,0.103,-0.680
-0.070,0.001,-0.194
0.024,-0.017,0.223
-0.019,0.018,0.175
0.015,0.009,0.059
0.212,-0.128,0.597
-0.181,0.086,-0.560
0.143,-0.051,0.469
0.237,-0.128,0.629
-0.113,0.035,-0.324
0.178,-0.085,0.507
-0.147,0.094,-0.728
-0.130,0.043,-0.472
-0.036,0.052,-0.177
-0.224,0.103,-0.612
-0.258,0.094,-0.844
-0.053,-0.008,-0.019
-0.232,0.069,-0.839
0.007,-0.008,-0.022
-0.198,0.052,-0.690
0.212,-0.102,0.692
0.058,-0.025,0.223
-0.002,-0.051,0.152
0.024,-0.068,0.190
-0.062,0.069,-0.039
-0.002,0.060,-0.331
