x,y,t
0.414,-0.062,-0.731
0.328,-0.139,-0.585
0.523,-0.077,-0.745
0.173,-0.077,-0.314
0.002,-0.015,0.050
-0.425,0.086,0.604
-0.324,0.086,0.534
-0.091,0.039,0.338
-0.270,0.070,0.315
-0.386,0.101,0.609
-0.068,0.032,0.081
0.352,-0.054,-0.663
0.126,-0.108,-0.274
-0.037,-0.085,-0.021
0.041,0.008,-0.015
-0.402,0.164,0.606
0.375,-0.046,-0.514
0.266,-0.031,-0.292
-0.208,0.070,0.321
-0.324,0.148,0.553
0.134,-0.007,-0.214
0.375,-0.124,-0.639
-0.316,0.070,0.505
0.484,-0.116,-0.650
-0.402,0.086,0.747
0.126,-0.015,-0.216
-0.347,0.109,0.584
0.088,-0.023,-0.017
0.313,-0.077,-0.515
0.359,-0.085,-0.581
-0.518,0.101,0.731
0.204,-0.062,-0.340
-0.114,-0.023,0.163
-0.495,0.117,0.803
-0.316,0.078,0.374
-0.441,0.094,0.634
0.390,-0.046,-0.530
0.398,-0.147,-0.686
-0.557,0.117,0.754
-0.402,0.086,0.581
-0.223,0.063,0.229
0.212,-0.054,-0.321
-0.270,0.032,0.381
0.274,-0.101,-0.472
-0.254,0.070,0.610
0.103,-0.046,-0.115
0.476,-0.132,-0.636
0.352,-0.038,-0.592
0.251,-0.093,-0.433
0.204,-0.062,-0.236
0.212,-0.015,-0.123
0.150,-0.038,-0.219
0.406,-0.054,-0.733
-0.270,0.078,0.575
0.220,-0.116,-0.421
0.134,-0.054,-0.156
-0.231,0.101,0.297
0.049,-0.038,-0.006
0.383,-0.101,-0.535
0.243,-0.023,-0.486
0.375,-0.147,-0.657
-0.309,0.024,0.370
0.142,-0.038,-0.210
-0.107,0.047,0.063
0.227,-0.031,-0.362
0.080,-0.046,-0.156
-0.278,0.008,0.347
-0.122,0.094,0.283
-0.138,0.109,0.222
0.383,-0.108,-0.528
0.297,-0.038,-0.409
0.134,-0.085,-0.125
-0.309,0.008,0.360
0.313,-0.031,-0.457
0.049,0.008,-0.048
-0.316,0.078,0.374
-0.145,0.047,0.353
0.072,-0.038,-0.019
-0.347,0.094,0.453
-0.122,0.101,0.213
-0.355,0.125,0.569
-0.534,0.125,0.745
0.235,-0.023,-0.194
-0.091,-0.015,0.187
-0.309,0.070,0.516
0.227,-0.069,-0.395
-0.200,0.063,0.257
-0.340,0.148,0.577
0.088,0.000,-0.252
-0.347,0.156,0.589
0.212,-0.023,-0.447
-0.487,0.094,0.691
0.352,-0.054,-0.543
-0.013,-0.085,0.014
0.390,-0.101,-0.646
0.033,0.008,-0.099
0.390,-0.062,-0.563
0.189,-0.015,-0.066
-0.441,0.109,0.752
0.018,-0.023,0.037
0.064,-0.023,-0.100
-0.052,-0.085,-0.005
0.243,-0.031,-0.494
-0.518,0.047,0.769
0.142,-0.007,-0.087
0.359,-0.046,-0.330
0.111,-0.031,-0.167
0.072,-0.031,-0.120
0.398,-0.132,-0.661
0.080,-0.038,-0.121
-0.309,0.140,0.523
-0.355,0.086,0.435
0.297,-0.038,-0.409
0.134,-0.108,-0.157
-0.254,0.070,0.469
0.344,-0.116,-0.449
-0.518,0.117,0.688
-0.495,0.094,0.745
-0.262,0.039,0.340
-0.192,0.055,0.468
0.266,-0.031,-0.367
0.258,-0.031,-0.513
0.258,-0.038,-0.415
0.196,-0.054,-0.311
0.321,-0.046,-0.375
0.126,0.000,-0.098
0.103,0.000,-0.034
0.460,-0.108,-0.740
0.476,-0.139,-0.624
-0.464,0.063,0.736
0.134,-0.046,-0.198
0.134,-0.085,-0.257
0.064,-0.031,-0.081
0.429,-0.069,-0.630
-0.068,-0.062,0.131
-0.177,0.047,0.385
-0.099,0.047,0.047
0.080,0.000,-0.140
-0.029,0.008,0.065
0.491,-0.139,-0.687
0.274,-0.108,-0.323
-0.425,0.101,0.549
0.165,-0.038,-0.238
-0.363,0.101,0.569
0.375,-0.062,-0.617
-0.076,0.032,0.236
0.080,0.000,-0.140
0.080,0.008,0.131
-0.239,0.117,0.353
0.010,0.024,-0.117
-0.394,0.094,0.688
-0.270,0.070,0.367
-0.464,0.086,0.795
-0.301,0.086,0.475
-0.270,0.024,0.335
-0.347,0.070,0.504
-0.417,0.101,0.537
0.460,-0.062,-0.636
0.173,-0.116,-0.338
-0.246,0.078,0.381
-0.332,0.094,0.422
-0.378,0.101,0.587
0.173,-0.062,-0.302
-0.029,-0.023,0.045
-0.425,0.171,0.682
0.359,-0.116,-0.495
0.227,-0.023,-0.406
-0.278,0.070,0.614
-0.192,0.055,0.180
0.344,-0.046,-0.519
-0.044,-0.077,-0.002
0.367,-0.101,-0.591
0.173,-0.007,-0.065
0.313,-0.046,-0.589
-0.363,0.086,0.743
-0.441,0.070,0.769
-0.425,0.094,0.682
0.352,-0.093,-0.474
-0.417,0.101,0.552
0.025,-0.015,0.012
0.305,-0.085,-0.506
0.196,-0.007,-0.278
0.220,-0.062,-0.221
-0.495,0.047,0.731
-0.464,0.039,0.711
0.453,-0.069,-0.663
-0.324,0.078,0.426
-0.316,0.148,0.548
-0.153,0.047,0.275
-0.099,0.039,0.111
-0.177,0.070,0.368
0.189,-0.108,-0.359
0.390,-0.124,-0.642
0.453,-0.069,-0.573
-0.472,0.055,0.729
-0.006,-0.031,-0.007
-0.270,0.078,0.449
0.134,-0.093,-0.256
-0.270,0.070,0.633
0.258,-0.023,-0.395
0.150,-0.085,-0.284
0.523,-0.077,-0.721
0.088,-0.023,-0.120
0.297,-0.077,-0.492
-0.518,0.109,0.736
0.056,-0.101,-0.106
0.018,-0.031,0.027
0.507,-0.155,-0.713
-0.371,0.094,0.473
-0.006,0.024,-0.107
0.383,-0.132,-0.641
0.119,-0.007,-0.066
0.515,-0.077,-0.746
0.266,-0.023,-0.494
-0.448,0.101,0.586
0.359,-0.046,-0.631
0.010,0.016,0.019
0.375,-0.046,-0.514
0.080,-0.031,-0.031
0.251,-0.069,-0.416
-0.076,-0.038,0.118
0.359,-0.093,-0.474
-0.285,0.063,0.495
-0.464,0.109,0.605
0.445,-0.062,-0.558
0.390,-0.054,-0.709
-0.223,0.078,0.400
0.165,0.000,-0.247
0.235,-0.023,-0.351
-0.037,0.000,0.066
0.266,-0.069,-0.440
-0.464,0.047,0.681
-0.130,0.047,0.095
-0.355,0.101,0.569
-0.037,-0.077,-0.016
0.336,-0.093,-0.493
