x,y,t
0.158,-0.005,-0.308
0.409,-0.077,-0.489
0.244,-0.031,-0.269
0.072,-0.018,-0.220
0.376,-0.005,-0.290
0.158,-0.031,-0.219
-0.556,0.055,0.696
-0.067,0.002,0.091
0.217,0.008,-0.043
0.568,-0.077,-0.593
0.270,-0.038,-0.465
-0.239,0.028,0.283
-0.444,0.041,0.533
-0.173,0.022,0.246
0.534,-0.091,-0.597
-0.371,0.055,0.687
0.244,0.015,-0.069
0.178,0.002,-0.333
-0.060,0.008,-0.074
-0.259,0.048,0.197
0.164,-0.005,-0.010
0.363,-0.077,-0.480
0.204,-0.011,-0.386
0.316,-0.091,-0.488
-0.344,0.041,0.341
-0.358,0.061,0.460
-0.338,0.028,0.265
-0.239,0.048,0.288
0.416,-0.077,-0.549
0.382,-0.091,-0.585
0.164,-0.031,-0.235
0.237,0.008,-0.175
-0.285,0.022,0.395
0.264,-0.064,-0.376
-0.318,0.068,0.302
0.574,-0.058,-0.513
0.250,-0.005,-0.170
0.244,-0.051,-0.522
0.515,-0.084,-0.545
0.283,-0.130,-0.446
0.416,-0.150,-0.536
0.283,-0.111,-0.371
0.230,-0.025,-0.375
0.462,-0.031,-0.452
-0.126,0.048,0.055
-0.483,0.022,0.494
-0.510,0.068,0.638
-0.576,0.055,0.709
-0.285,0.088,0.313
0.330,-0.077,-0.478
0.435,-0.091,-0.548
-0.325,0.061,0.494
-0.060,0.008,0.124
0.343,-0.038,-0.462
0.382,-0.077,-0.504
0.462,-0.077,-0.597
0.369,-0.084,-0.545
-0.107,0.048,0.116
-0.113,0.035,-0.002
-0.503,0.022,0.582
0.145,-0.044,-0.133
0.184,-0.005,-0.320
0.376,-0.044,-0.404
-0.166,0.035,0.380
0.330,-0.051,-0.432
-0.153,0.015,0.177
0.125,0.015,0.037
0.178,-0.005,-0.344
0.118,0.002,-0.238
0.416,-0.025,-0.320
0.098,-0.005,-0.122
-0.529,0.055,0.643
-0.411,0.055,0.524
0.085,0.015,-0.187
-0.424,0.041,0.384
0.184,-0.005,-0.199
0.264,-0.018,-0.259
0.078,0.022,-0.161
-0.477,0.068,0.562
-0.364,0.048,0.625
0.112,-0.031,-0.268
0.422,-0.111,-0.592
-0.529,0.035,0.524
-0.245,0.022,0.295
-0.377,0.022,0.357
0.052,0.015,0.149
0.389,-0.124,-0.519
-0.232,0.002,0.234
0.495,-0.064,-0.575
-0.219,0.048,0.128
0.131,-0.005,-0.151
-0.080,0.035,0.027
0.336,-0.097,-0.474
-0.629,-0.011,0.723
0.224,-0.064,-0.498
0.171,0.008,-0.098
-0.285,0.022,0.531
0.244,-0.005,-0.240
-0.496,0.028,0.480
0.065,0.015,-0.197
0.105,-0.018,-0.255
0.363,-0.097,-0.475
0.085,-0.031,-0.241
0.211,-0.044,-0.276
-0.470,0.022,0.515
0.026,0.035,-0.023
-0.067,0.035,0.226
0.264,0.015,-0.168
-0.100,0.022,0.076
0.468,-0.051,-0.533
0.336,-0.051,-0.423
0.277,-0.025,-0.297
-0.166,0.048,0.365
0.343,-0.091,-0.460
0.316,-0.064,-0.551
-0.351,0.055,0.452
-0.318,0.041,0.237
0.078,0.008,0.086
-0.133,0.015,0.016
0.409,-0.038,-0.387
-0.377,0.035,0.455
