x,y,t
-0.030,-0.010,-0.145
0.044,0.080,0.089
0.019,0.023,0.041
-0.096,-0.109,-0.859
0.044,0.023,0.476
0.019,-0.076,0.032
-0.080,-0.133,-0.166
-0.030,-0.133,-0.897
0.044,0.088,0.087
0.027,0.097,0.533
0.101,0.121,0.180
0.027,-0.027,0.165
-0.047,-0.051,0.116
-0.071,-0.043,0.134
-0.022,-0.051,-0.057
0.019,0.097,0.061
-0.137,-0.150,-0.483
-0.088,-0.035,0.021
0.036,0.097,0.057
0.044,0.105,0.566
0.052,0.154,0.444
0.011,0.072,0.113
-0.096,-0.043,-0.660
-0.030,-0.133,-0.383
-0.063,-0.084,-0.232
0.019,0.097,0.216
-0.006,0.039,-0.328
0.060,-0.027,0.232
-0.088,0.006,-0.434
0.093,0.113,0.654
-0.137,-0.142,-0.470
0.126,0.006,0.631
0.085,-0.060,0.168
-0.030,-0.150,-0.380
-0.047,-0.142,-0.384
0.011,0.064,-0.005
0.027,0.072,0.413
-0.112,-0.060,-0.410
-0.096,-0.035,-0.617
-0.006,-0.076,0.068
-0.006,0.014,-0.400
-0.038,-0.010,-0.030
-0.022,-0.068,0.013
0.044,0.097,0.092
-0.022,-0.068,0.161
-0.096,-0.018,-0.348
0.003,0.097,0.123
0.011,0.039,-0.360
0.068,0.097,0.457
-0.080,-0.101,-0.892
0.060,-0.010,0.258
0.060,0.146,0.452
0.044,-0.002,0.387
0.027,-0.101,0.114
-0.071,-0.010,-0.058
0.077,-0.043,0.352
-0.014,-0.125,-0.426
0.060,0.047,0.508
0.044,0.138,0.538
-0.071,0.014,-0.430
0.019,0.031,0.563
-0.014,0.129,0.121
0.077,-0.018,0.457
0.027,0.006,0.590
-0.088,-0.133,-0.354
-0.080,-0.183,-0.945
0.003,0.064,-0.012
0.003,-0.068,0.033
0.019,0.129,0.249
0.068,0.121,0.306
-0.112,-0.133,-0.546
-0.047,-0.060,0.142
0.175,0.121,0.663
0.036,-0.018,0.378
0.052,0.056,0.289
0.027,-0.076,-0.943
-0.088,-0.027,-0.545
0.003,-0.060,0.137
-0.096,-0.117,-0.855
0.052,-0.002,0.643
0.019,-0.043,0.264
0.044,-0.035,0.265
0.109,0.113,0.200
-0.145,-0.158,-0.508
-0.088,-0.027,-0.793
0.003,0.056,-0.009
0.003,0.023,-0.260
