x,y,t
-0.180,-0.010,0.130
0.196,0.015,-0.254
-0.174,-0.016,0.163
0.472,0.059,-0.302
-0.362,-0.054,0.354
0.209,0.028,-0.275
-0.287,-0.041,0.218
0.365,0.040,-0.415
0.265,0.028,-0.131
-0.519,-0.085,0.513
0.290,0.040,-0.326
-0.657,-0.066,0.590
0.278,0.028,-0.258
0.547,0.065,-0.427
-0.463,-0.054,0.455
-0.331,-0.041,0.321
0.108,-0.066,-0.123
-0.412,-0.048,0.439
-0.237,-0.029,0.185
0.497,0.065,-0.372
0.039,0.009,-0.056
-0.155,-0.023,0.193
-0.582,-0.060,0.519
0.541,0.072,-0.559
0.234,0.034,-0.202
-0.500,-0.054,0.409
-0.701,-0.073,0.604
-0.481,-0.123,0.440
0.058,0.009,-0.136
0.008,0.009,0.004
-0.601,-0.066,0.541
0.033,0.009,-0.040
-0.431,-0.048,0.339
0.315,0.034,-0.189
-0.187,-0.029,0.273
-0.036,-0.016,0.131
-0.400,-0.048,0.304
0.227,0.028,-0.224
-0.450,-0.048,0.478
0.641,0.078,-0.445
0.384,0.040,-0.254
0.002,0.009,-0.059
-0.218,-0.029,0.214
0.114,0.009,-0.016
0.259,0.040,-0.253
-0.469,-0.054,0.557
0.541,0.078,-0.573
-0.268,-0.035,0.249
0.303,0.040,-0.346
-0.350,-0.035,0.361
0.008,0.003,0.000
-0.519,-0.054,0.511
-0.343,-0.048,0.334
-0.594,-0.060,0.592
0.152,0.009,-0.157
-0.199,-0.023,0.159
-0.582,-0.092,0.633
-0.237,-0.035,0.193
-0.513,-0.085,0.523
0.453,0.065,-0.392
0.058,0.003,-0.113
-0.299,-0.041,0.210
0.077,0.015,-0.091
-0.550,-0.073,0.461
-0.607,-0.060,0.536
0.428,0.040,-0.446
-0.274,-0.035,0.252
-0.463,-0.041,0.385
-0.425,-0.048,0.329
0.654,0.097,-0.562
0.378,0.053,-0.288
0.183,0.021,-0.157
-0.136,-0.010,0.196
-0.099,-0.010,0.099
0.503,0.065,-0.530
0.240,0.034,-0.219
-0.362,-0.035,0.369
0.278,0.028,-0.201
0.221,0.028,-0.157
-0.481,-0.060,0.609
0.114,0.021,-0.177
0.083,0.009,-0.110
-0.362,-0.048,0.360
-0.111,-0.016,0.063
0.472,0.046,-0.488
-0.293,-0.023,0.229
0.002,0.003,0.028
0.384,0.059,-0.410
0.597,0.078,-0.544
-0.293,-0.104,0.276
0.535,0.059,-0.557
0.654,0.072,-0.592
0.428,0.046,-0.263
0.252,0.034,-0.247
0.491,0.065,-0.441
0.296,0.034,-0.284
-0.318,-0.048,0.304
-0.350,-0.054,0.419
-0.425,-0.048,0.422
0.541,0.065,-0.479
0.585,0.078,-0.513
-0.143,-0.016,0.138
-0.143,-0.016,0.105
-0.575,-0.054,0.496
-0.061,-0.010,0.170
-0.281,-0.041,0.193
0.692,0.097,-0.591
-0.488,-0.054,0.459
0.165,-0.092,-0.162
0.560,0.078,-0.448
0.284,0.034,-0.333
0.121,0.003,-0.158
0.591,0.065,-0.486
0.372,0.040,-0.232
-0.306,-0.035,0.408
-0.381,-0.035,0.303
-0.607,-0.092,0.634
0.604,0.065,-0.598
0.246,0.021,-0.128
0.754,0.097,-0.580
0.384,0.040,-0.293
-0.180,-0.023,0.169
0.171,0.015,-0.209
-0.092,-0.010,0.108
0.434,0.046,-0.396
-0.312,-0.041,0.230
-0.212,-0.016,0.139
0.510,0.053,-0.521
0.171,0.034,-0.211
-0.005,-0.010,-0.055
0.528,0.065,-0.469
0.202,0.034,-0.263
0.077,-0.004,0.089
-0.682,-0.079,0.591
0.503,0.072,-0.534
0.390,0.059,-0.414
-0.469,-0.117,0.429
-0.506,-0.066,0.639
0.378,0.034,-0.348
0.340,0.034,-0.389
-0.525,-0.060,0.531
-0.469,-0.060,0.553
-0.230,-0.023,0.271
-0.187,-0.035,0.126
0.321,0.046,-0.284
0.510,0.065,-0.456
-0.601,-0.092,0.621
0.434,0.059,-0.482
-0.149,-0.023,0.174
-0.023,-0.016,0.179
-0.118,-0.010,0.123
0.585,0.065,-0.456
0.121,0.021,-0.101
0.497,0.046,-0.479
-0.281,-0.029,0.200
0.497,0.065,-0.425
0.052,0.015,-0.117
-0.444,-0.041,0.415
0.265,0.028,-0.279
-0.575,-0.073,0.481
0.077,0.021,-0.122
0.384,0.040,-0.369
0.114,0.003,-0.096
0.434,0.065,-0.466
0.177,0.015,-0.240
0.064,0.021,-0.112
-0.274,-0.048,0.210
0.441,0.059,-0.474
0.052,-0.004,0.097
0.152,0.021,-0.152
0.183,0.015,-0.194
0.303,0.040,-0.181
0.666,0.090,-0.591
-0.036,0.003,-0.045
-0.293,-0.035,0.273
0.296,0.046,-0.334
0.140,0.003,-0.088
-0.676,-0.085,0.606
-0.268,-0.110,0.261
0.340,0.034,-0.331
0.328,0.034,-0.152
-0.657,-0.085,0.567
-0.124,-0.004,0.103
0.014,-0.004,-0.083
0.660,0.084,-0.600
0.359,0.046,-0.335
0.020,-0.054,-0.009
-0.544,-0.060,0.479
0.409,0.053,-0.371
-0.262,-0.041,0.424
-0.337,-0.142,0.324
0.215,0.021,-0.246
-0.538,-0.054,0.441
-0.745,-0.085,0.652
-0.011,-0.029,-0.006
-0.249,-0.010,0.150
0.422,0.046,-0.433
-0.626,-0.060,0.563
0.566,0.065,-0.516
-0.544,-0.054,0.467
-0.017,0.009,-0.060
-0.419,-0.041,0.413
-0.124,-0.023,0.046
-0.224,-0.023,0.241
-0.099,-0.010,0.028
-0.011,0.009,-0.041
-0.368,-0.048,0.297
0.528,0.059,-0.478
-0.168,-0.023,0.196
0.673,0.078,-0.529
0.422,0.053,-0.471
-0.218,-0.029,0.140
-0.331,-0.035,0.259
-0.644,-0.079,0.580
-0.381,-0.041,0.285
0.466,0.065,-0.393
-0.023,-0.010,0.136
-0.130,-0.023,0.093
0.466,0.053,-0.485
0.321,0.053,-0.357
-0.074,-0.016,0.174
-0.362,-0.048,0.454
0.434,0.053,-0.453
-0.230,-0.035,0.181
-0.049,0.003,0.021
0.535,0.065,-0.567
0.623,0.072,-0.585
0.309,0.040,-0.274
0.390,0.053,-0.242
-0.287,-0.041,0.278
-0.023,0.003,-0.010
0.566,0.065,-0.418
0.629,0.078,-0.559
0.177,0.028,-0.172
-0.506,-0.060,0.421
-0.256,-0.023,0.194
-0.155,-0.010,0.141
0.077,0.034,-0.089
-0.118,-0.010,0.107
-0.174,-0.029,0.092
0.597,0.072,-0.533
-0.224,-0.029,0.253
0.384,0.046,-0.213
-0.193,-0.023,0.216
-0.550,-0.066,0.453
-0.713,-0.079,0.621
0.271,0.028,-0.120
-0.124,-0.010,0.131
0.453,0.065,-0.469
-0.130,-0.029,0.074
0.679,0.097,-0.594
-0.713,-0.085,0.616
0.453,0.059,-0.483
0.290,0.046,-0.342
-0.400,-0.054,0.393
0.478,0.059,-0.434
0.372,0.046,-0.322
-0.682,-0.092,0.607
0.516,0.059,-0.378
0.597,0.072,-0.468
0.202,0.034,-0.187
0.365,0.053,-0.403
0.441,0.053,-0.292
0.083,0.021,-0.146
0.221,0.034,-0.212
-0.550,-0.066,0.641
0.064,0.003,-0.075
0.497,0.072,-0.506
-0.450,-0.060,0.552
0.692,0.084,-0.443
0.177,0.021,-0.045
-0.456,-0.066,0.437
-0.412,-0.060,0.391
-0.306,-0.041,0.384
-0.613,-0.092,0.594
-0.619,-0.060,0.545
0.459,0.065,-0.503
0.002,0.009,-0.024
0.648,0.090,-0.577
-0.431,-0.041,0.415
0.510,0.078,-0.528
-0.394,-0.054,0.541
-0.450,-0.054,0.538
-0.368,-0.035,0.277
0.547,0.059,-0.557
0.516,0.078,-0.542
-0.381,-0.048,0.376
0.478,0.065,-0.504
-0.450,-0.123,0.426
0.510,0.065,-0.433
0.679,0.078,-0.554
0.089,0.003,0.024
0.610,0.084,-0.448
-0.607,-0.073,0.510
-0.023,-0.010,-0.034
0.585,0.078,-0.588
-0.099,-0.004,0.105
0.453,0.059,-0.404
0.334,0.034,-0.171
0.522,0.059,-0.400
0.002,-0.004,0.018
-0.030,0.003,0.081
-0.312,-0.035,0.363
0.121,0.021,-0.076
0.108,0.015,-0.128
-0.506,-0.054,0.414
0.635,0.084,-0.575
0.165,0.028,-0.118
0.478,0.072,-0.442
0.309,0.040,-0.257
-0.362,-0.041,0.395
-0.118,-0.004,0.040
0.560,0.065,-0.587
-0.726,-0.073,0.620
-0.494,-0.054,0.407
-0.055,0.009,-0.000
0.296,0.034,-0.339
0.629,0.090,-0.550
0.121,0.028,-0.172
0.215,0.034,-0.180
0.077,0.003,-0.146
0.146,0.015,-0.193
0.002,0.009,-0.081
0.265,0.034,-0.263
-0.375,-0.048,0.281
-0.055,-0.016,0.002
0.340,0.034,-0.228
0.641,0.078,-0.595
0.284,0.046,-0.267
-0.306,-0.041,0.254
-0.638,-0.029,0.560
0.334,0.046,-0.225
-0.425,-0.048,0.506
-0.212,-0.029,0.125
0.052,0.015,-0.026
0.158,0.015,-0.160
0.459,0.059,-0.425
-0.481,-0.060,0.569
-0.318,-0.035,0.237
0.190,0.021,-0.169
0.039,0.003,-0.040
-0.375,-0.048,0.380
-0.036,0.003,0.005
-0.381,-0.054,0.359
0.579,0.059,-0.581
0.554,0.078,-0.555
-0.463,-0.048,0.483
0.397,0.034,-0.418
0.735,0.103,-0.527
0.252,0.034,-0.317
0.428,0.053,-0.404
0.566,0.072,-0.408
0.321,0.040,-0.256
-0.607,-0.066,0.592
0.347,0.046,-0.212
-0.111,-0.010,0.076
-0.381,-0.035,0.388
0.234,0.040,-0.225
0.303,0.046,-0.254
-0.368,-0.048,0.336
-0.419,-0.041,0.400
-0.306,-0.029,0.294
-0.469,-0.060,0.397
-0.726,-0.085,0.639
0.541,0.065,-0.573
-0.281,-0.035,0.198
-0.274,-0.023,0.209
-0.218,-0.029,0.227
0.027,-0.004,0.103
-0.368,-0.041,0.273
-0.412,-0.048,0.414
-0.281,-0.041,0.248
-0.155,-0.023,0.071
0.146,0.015,-0.214
0.334,0.040,-0.313
0.315,0.046,-0.293
0.591,0.078,-0.502
-0.701,-0.073,0.620
0.058,0.053,-0.045
0.108,-0.029,-0.127
-0.099,-0.016,0.209
0.127,0.028,-0.123
0.183,0.034,-0.216
0.328,0.053,-0.270
-0.312,-0.035,0.316
-0.118,-0.016,0.117
-0.224,-0.023,0.143
-0.362,-0.041,0.266
0.202,0.028,-0.170
0.271,0.040,-0.263
0.547,0.084,-0.559
0.441,0.053,-0.481
0.409,0.053,-0.361
-0.450,-0.054,0.380
-0.224,-0.035,0.217
0.027,0.015,-0.076
0.397,0.059,-0.380
-0.036,-0.016,0.108
-0.074,-0.016,0.019
-0.230,-0.029,0.141
0.779,0.097,-0.590
0.133,0.015,-0.187
0.328,0.034,-0.378
-0.456,-0.135,0.430
0.296,0.046,-0.290
-0.168,-0.029,0.282
-0.538,-0.060,0.448
0.127,0.015,-0.200
-0.337,-0.054,0.339
-0.400,-0.041,0.333
0.002,0.003,-0.069
-0.218,-0.035,0.135
0.096,0.015,-0.062
0.397,0.040,-0.303
0.390,0.053,-0.441
-0.469,-0.123,0.460
-0.563,-0.066,0.466
0.259,0.034,-0.186
0.252,0.028,-0.312
0.127,0.021,-0.184
-0.111,-0.010,0.025
0.171,0.021,-0.206
-0.695,-0.073,0.626
0.296,0.028,-0.349
-0.368,-0.054,0.339
-0.488,-0.092,0.491
0.541,0.078,-0.552
-0.023,0.009,-0.052
-0.632,-0.073,0.563
0.710,0.084,-0.595
0.265,0.028,-0.255
0.209,0.034,-0.260
0.579,0.059,-0.488
0.039,0.003,-0.081
-0.613,-0.092,0.607
-0.099,-0.016,0.051
0.547,0.072,-0.584
0.528,0.065,-0.557
0.416,0.059,-0.453
0.359,0.034,-0.385
0.409,0.059,-0.456
-0.707,-0.079,0.616
0.165,0.028,-0.232
-0.745,-0.085,0.642
0.158,0.028,-0.194
-0.268,-0.029,0.185
0.497,0.059,-0.464
-0.550,-0.066,0.528
0.384,0.040,-0.423
-0.538,-0.060,0.546
-0.005,0.003,-0.067
0.541,0.065,-0.375
-0.281,-0.023,0.206
-0.569,-0.060,0.596
0.089,0.015,-0.058
-0.067,0.003,0.085
-0.124,-0.016,0.141
0.039,0.003,-0.064
-0.080,-0.004,-0.002
0.183,0.021,-0.230
-0.425,-0.035,0.359
0.083,0.015,-0.089
-0.513,-0.092,0.536
-0.067,-0.010,0.090
0.096,0.003,0.041
0.202,0.034,-0.204
-0.281,-0.041,0.372
0.359,0.046,-0.388
0.610,0.072,-0.561
0.227,0.021,-0.182
-0.431,-0.041,0.350
-0.325,-0.029,0.237
0.485,0.053,-0.436
0.560,0.072,-0.404
-0.450,-0.048,0.425
-0.343,-0.035,0.274
0.441,0.065,-0.396
-0.425,-0.048,0.432
-0.287,-0.041,0.203
-0.143,-0.016,0.055
-0.136,-0.010,0.115
-0.463,-0.054,0.429
-0.224,-0.035,0.140
-0.111,-0.023,0.038
0.265,0.040,-0.182
-0.437,-0.048,0.367
-0.657,-0.073,0.597
0.309,0.046,-0.301
