x,y,t
-0.125,-0.002,-0.453
0.247,-0.032,0.508
-0.041,0.043,-0.018
-0.034,-0.010,-0.072
-0.110,-0.025,-0.451
-0.436,-0.048,-0.880
-0.049,0.059,0.000
-0.208,-0.040,-0.529
0.042,0.013,0.135
0.088,-0.010,0.346
-0.383,-0.025,-0.805
0.118,-0.002,0.345
0.042,-0.002,0.180
-0.223,-0.032,-0.626
0.019,-0.002,0.163
0.141,-0.010,0.436
-0.163,0.006,-0.433
-0.201,-0.002,-0.519
0.285,-0.032,0.583
0.217,0.021,0.353
0.224,-0.040,0.543
-0.307,-0.010,-0.741
-0.261,0.006,-0.677
-0.041,0.043,0.017
0.027,0.013,0.015
0.080,-0.010,0.355
0.095,0.006,0.185
0.080,0.006,0.264
-0.231,-0.017,-0.612
-0.360,-0.063,-0.834
0.095,-0.002,0.332
0.186,0.013,0.590
0.042,-0.025,0.105
0.171,-0.025,0.387
0.285,0.028,0.528
0.035,-0.002,0.137
-0.178,-0.010,-0.471
0.194,0.006,0.470
-0.170,-0.010,-0.528
-0.383,-0.032,-0.740
0.194,0.021,0.444
-0.034,0.006,-0.114
0.209,0.028,0.373
0.202,0.021,0.460
-0.026,0.051,-0.019
0.262,0.013,0.537
-0.079,0.074,-0.282
0.133,0.021,0.458
0.111,-0.017,0.352
0.209,0.043,0.389
0.141,0.013,0.202
-0.125,0.013,-0.400
0.308,-0.025,0.617
0.186,0.006,0.512
0.202,-0.025,0.458
0.247,-0.017,0.566
-0.193,-0.002,-0.466
-0.011,-0.010,-0.068
-0.026,0.043,0.124
0.042,-0.002,0.065
0.300,-0.040,0.596
-0.049,-0.010,-0.010
0.224,-0.048,0.546
0.133,0.006,0.303
0.300,-0.048,0.605
-0.254,-0.040,-0.661
0.004,0.043,-0.041
-0.292,-0.025,-0.632
-0.018,0.036,0.065
0.255,-0.010,0.528
-0.223,-0.025,-0.506
0.019,0.021,0.044
0.217,0.036,0.368
0.111,0.013,0.316
-0.405,-0.063,-0.779
-0.223,-0.010,-0.609
0.133,0.013,0.391
-0.360,-0.025,-0.873
-0.360,-0.032,-0.770
0.027,0.036,0.113
0.111,-0.002,0.385
0.209,0.021,0.606
-0.018,0.021,-0.010
0.141,-0.017,0.322
-0.163,-0.010,-0.503
-0.170,-0.017,-0.479
-0.421,-0.040,-0.884
0.065,0.006,0.236
-0.064,-0.010,-0.089
-0.163,0.021,-0.388
0.103,-0.010,0.323
0.103,0.021,0.368
0.186,-0.032,0.427
-0.390,-0.032,-0.855
-0.117,0.013,-0.435
-0.375,-0.048,-0.847
-0.307,-0.002,-0.823
0.239,-0.002,0.606
0.277,0.043,0.607
-0.368,-0.025,-0.816
-0.026,-0.032,-0.039
0.209,-0.002,0.455
-0.383,-0.017,-0.807
-0.345,-0.032,-0.728
-0.011,0.036,0.108
-0.299,0.006,-0.716
-0.299,-0.017,-0.637
0.141,-0.017,0.332
0.262,0.013,0.561
0.262,0.006,0.557
0.035,-0.025,0.108
-0.246,-0.010,-0.638
-0.398,-0.032,-0.693
0.088,0.013,0.157
-0.307,0.006,-0.618
-0.140,-0.017,-0.473
0.012,0.013,0.093
-0.261,0.021,-0.460
0.133,0.006,0.334
0.126,0.013,0.308
-0.026,-0.010,-0.080
0.209,-0.002,0.445
-0.307,-0.002,-0.603
-0.254,-0.040,-0.587
0.126,0.006,0.215
-0.026,0.006,-0.093
0.088,-0.010,0.278
-0.003,0.028,-0.156
0.262,0.021,0.617
0.164,0.013,0.559
0.148,-0.002,0.349
-0.110,-0.025,-0.378
0.133,0.028,0.147
-0.049,0.066,-0.196
-0.276,0.006,-0.807
0.179,0.013,0.612
0.164,0.006,0.508
0.111,0.006,0.320
