x,y,t
-0.160,-0.056,-0.184
0.135,0.032,0.291
0.072,0.000,0.027
-0.408,-0.112,-0.518
0.247,0.096,0.348
-0.432,-0.128,-0.724
-0.384,-0.112,-0.606
0.064,0.000,-0.015
0.231,0.072,0.380
0.191,0.072,0.218
0.080,0.008,0.158
0.199,0.072,0.321
0.048,0.040,-0.013
0.279,0.096,0.415
-0.360,-0.144,-0.664
0.119,0.040,0.302
-0.152,-0.064,-0.338
0.463,0.152,0.797
-0.344,-0.136,-0.646
0.080,0.016,0.195
0.016,0.040,0.095
0.263,0.080,0.561
0.088,0.024,0.103
-0.176,-0.040,-0.288
0.024,0.032,0.217
0.104,0.024,0.241
0.024,0.016,-0.090
0.439,0.128,0.765
0.183,0.056,0.246
0.088,-0.008,0.112
0.191,0.072,0.445
-0.352,-0.128,-0.661
0.096,-0.008,0.142
0.135,0.048,0.134
0.104,0.048,0.059
-0.016,0.040,-0.064
-0.280,-0.128,-0.516
-0.400,-0.136,-0.639
-0.368,-0.136,-0.702
0.040,0.040,-0.052
-0.128,-0.064,-0.325
0.032,0.048,0.075
0.247,0.080,0.367
-0.248,-0.104,-0.487
0.064,0.024,0.103
-0.024,0.016,-0.067
-0.232,-0.104,-0.460
0.255,0.064,0.512
0.040,0.048,-0.024
-0.352,-0.128,-0.647
0.271,0.080,0.450
0.175,0.048,0.348
0.048,0.056,-0.007
-0.032,0.032,-0.146
0.399,0.128,0.673
0.064,0.024,0.214
0.111,0.024,0.147
0.088,0.008,0.101
0.215,0.064,0.336
0.247,0.064,0.437
-0.248,-0.104,-0.465
0.064,-0.008,0.021
-0.392,-0.104,-0.726
-0.328,-0.112,-0.514
-0.240,-0.040,-0.338
-0.392,-0.136,-0.632
0.247,0.048,0.410
0.088,0.024,0.256
0.191,0.064,0.249
-0.495,-0.168,-0.737
-0.328,-0.104,-0.629
0.135,0.040,0.299
0.399,0.144,0.714
-0.064,0.032,-0.124
0.383,0.104,0.678
0.088,0.056,0.060
-0.000,0.008,0.046
-0.160,-0.064,-0.279
0.111,0.024,0.222
-0.312,-0.128,-0.584
0.223,0.048,0.360
0.399,0.120,0.673
0.407,0.104,0.719
0.303,0.088,0.605
0.399,0.120,0.713
-0.416,-0.136,-0.665
0.056,0.040,0.202
0.127,0.048,0.284
0.215,0.064,0.350
-0.416,-0.152,-0.690
0.151,0.040,0.314
0.223,0.040,0.377
-0.176,-0.048,-0.446
-0.400,-0.112,-0.727
-0.416,-0.160,-0.692
0.271,0.064,0.448
0.263,0.048,0.480
