x,y,t
-0.137,0.050,-0.579
-0.053,0.078,-0.338
-0.034,0.003,0.091
0.098,-0.062,0.342
0.145,-0.081,0.648
-0.081,0.050,-0.271
0.041,0.078,-0.125
0.145,-0.091,0.757
-0.118,0.050,-0.631
0.013,0.031,-0.135
0.220,-0.072,0.675
0.173,-0.081,0.810
-0.071,0.069,-0.028
0.069,-0.072,0.268
0.173,-0.044,0.440
-0.165,0.050,-0.736
0.069,0.022,-0.207
0.239,-0.100,0.865
0.163,-0.062,0.915
0.041,0.003,0.136
0.051,0.013,-0.062
0.192,-0.100,0.923
-0.212,0.050,-0.833
0.163,-0.072,0.584
0.051,0.003,-0.068
-0.259,0.107,-0.768
0.023,0.078,-0.021
0.041,-0.053,0.139
0.210,-0.109,0.925
-0.147,0.050,-0.697
-0.053,0.013,-0.174
-0.212,0.041,-0.820
0.210,-0.100,0.785
0.060,0.013,-0.035
0.192,-0.119,0.758
0.041,0.060,-0.189
-0.034,0.060,-0.192
0.079,-0.072,0.473
0.126,-0.109,0.501
-0.071,0.069,-0.295
0.032,0.116,-0.294
0.220,-0.062,0.687
0.239,-0.081,0.843
-0.212,0.069,-0.559
-0.128,0.031,-0.483
0.192,-0.128,0.756
-0.024,0.041,-0.492
-0.147,0.041,-0.590
0.069,-0.034,0.492
-0.128,0.069,-0.653
0.192,-0.081,0.628
0.135,-0.081,0.639
-0.212,0.041,-0.748
-0.203,0.060,-0.814
-0.071,0.031,-0.234
0.098,-0.091,0.384
-0.278,0.088,-0.837
0.239,-0.081,0.889
-0.222,0.060,-0.865
0.116,-0.053,0.525
0.145,-0.109,0.582
-0.071,-0.015,-0.043
0.060,0.013,-0.089
0.182,-0.034,0.532
0.145,-0.025,0.522
0.032,0.060,-0.189
-0.165,0.031,-0.652
0.154,-0.100,0.587
0.013,0.022,-0.113
0.098,-0.081,0.506
-0.043,-0.034,0.025
-0.250,0.060,-0.923
0.192,-0.100,0.850
-0.231,0.041,-0.779
-0.203,0.041,-0.616
0.051,0.013,-0.155
-0.081,0.022,-0.113
0.201,-0.119,0.937
-0.137,0.050,-0.547
0.041,-0.081,0.241
0.107,-0.034,0.317
0.032,0.022,-0.171
-0.043,-0.006,0.065
-0.090,0.022,-0.015
0.145,-0.062,0.769
-0.165,0.154,-0.933
0.041,0.097,-0.117
-0.231,0.060,-0.788
-0.259,0.107,-0.820
0.163,-0.109,0.608
0.013,0.078,-0.240
0.098,-0.081,0.506
0.116,-0.053,0.693
0.041,-0.025,0.117
0.051,-0.006,-0.078
0.116,-0.072,0.433
-0.212,0.107,-0.693
0.145,-0.062,0.651
-0.184,0.088,-0.674
0.116,-0.015,0.264
-0.090,-0.015,-0.156
0.098,-0.062,0.360
-0.053,0.022,0.040
0.088,-0.081,0.334
0.192,-0.100,0.663
-0.024,-0.044,0.070
0.069,-0.053,0.464
-0.062,0.013,-0.189
0.069,-0.091,0.308
-0.250,0.107,-0.916
0.041,0.050,-0.073
0.107,-0.119,0.486
0.088,-0.006,0.156
-0.259,0.107,-0.820
-0.297,0.135,-0.837
0.041,-0.015,0.310
0.041,0.013,-0.172
-0.259,0.107,-0.736
-0.053,0.088,-0.000
0.116,-0.081,0.593
0.098,-0.044,0.561
-0.062,0.022,-0.191
0.229,-0.091,0.795
0.023,0.031,-0.189
-0.222,0.069,-0.832
0.098,-0.072,0.538
0.210,-0.062,0.601
-0.081,0.031,-0.578
-0.118,0.050,-0.585
-0.222,0.078,-0.728
0.135,-0.072,0.542
-0.071,0.013,0.016
0.051,0.097,-0.212
0.163,-0.109,0.826
-0.175,0.069,-0.747
-0.212,0.135,-0.817
0.182,-0.053,0.797
-0.081,0.003,-0.152
-0.034,0.003,0.091
-0.231,0.088,-0.864
-0.231,0.097,-0.866
-0.297,0.135,-0.910
-0.081,0.022,-0.029
-0.034,-0.006,0.062
-0.203,0.050,-0.827
-0.231,0.125,-0.799
0.023,-0.006,0.220
0.163,-0.091,0.731
0.257,-0.109,0.938
-0.053,0.031,-0.084
0.154,-0.072,0.735
0.107,-0.091,0.624
0.060,-0.034,0.516
-0.241,0.041,-0.876
0.107,-0.072,0.806
-0.184,0.125,-0.788
0.154,-0.119,0.740
-0.231,0.088,-0.748
-0.090,0.013,-0.123
0.041,0.003,-0.068
0.060,-0.072,0.270
-0.137,0.060,-0.687
-0.034,0.041,-0.427
0.107,-0.053,0.386
-0.081,0.031,-0.036
-0.015,0.088,-0.300
0.051,0.050,-0.189
0.032,-0.025,0.238
0.163,-0.081,0.720
-0.175,0.097,-0.550
-0.043,0.013,0.137
0.060,-0.006,-0.157
0.107,-0.091,0.733
0.201,-0.053,0.754
0.116,-0.062,0.535
0.069,-0.072,0.293
-0.203,0.125,-0.772
0.060,0.003,0.148
0.032,0.022,0.097
0.145,-0.081,0.752
0.182,-0.091,0.836
0.023,0.088,-0.207
-0.278,0.060,-0.786
0.154,-0.109,0.762
0.107,-0.044,0.322
0.069,0.031,-0.219
-0.231,0.050,-0.858
-0.194,0.097,-0.687
0.088,-0.100,0.413
-0.184,0.022,-0.741
0.220,-0.100,0.811
0.041,0.041,0.045
-0.090,0.060,-0.074
0.107,-0.091,0.407
-0.231,0.088,-0.864
0.192,-0.119,0.884
0.051,0.031,-0.134
0.013,0.013,0.005
-0.062,0.050,-0.144
0.013,0.116,-0.322
0.107,-0.100,0.426
-0.034,-0.015,0.072
-0.034,0.003,0.268
-0.071,-0.025,-0.108
0.079,0.041,-0.218
0.098,-0.072,0.358
0.041,0.003,0.393
0.060,0.003,-0.153
-0.203,0.125,-0.875
0.098,-0.091,0.610
0.229,-0.053,0.709
0.023,0.050,-0.107
-0.269,0.069,-0.804
-0.184,0.041,-0.758
-0.241,0.097,-0.733
-0.062,0.022,-0.208
-0.222,0.125,-0.901
0.088,-0.034,0.336
0.041,0.060,-0.313
-0.071,0.069,-0.028
-0.071,0.013,0.112
-0.090,0.041,-0.146
-0.043,-0.062,-0.022
0.107,-0.053,0.671
0.098,-0.025,0.235
0.210,-0.128,0.793
-0.034,0.022,-0.044
0.182,-0.109,0.705
-0.053,0.003,0.063
0.116,-0.100,0.615
0.041,0.069,-0.158
0.126,-0.053,0.653
0.032,0.041,-0.244
0.220,-0.109,0.837
0.023,0.050,-0.066
0.135,-0.091,0.535
-0.071,0.041,-0.567
0.210,-0.053,0.921
0.041,-0.034,0.130
-0.259,0.097,-0.884
0.182,-0.072,0.825
0.041,0.060,-0.080
0.248,-0.091,0.893
-0.006,-0.034,0.031
0.060,-0.053,0.408
0.032,-0.015,-0.121
-0.203,0.060,-0.833
-0.062,0.041,-0.552
-0.024,0.041,-0.218
0.041,0.003,-0.098
-0.128,0.041,-0.664
-0.081,0.003,-0.168
-0.194,0.031,-0.786
-0.109,0.022,-0.629
0.032,-0.015,0.361
-0.081,0.050,-0.516
-0.043,-0.025,-0.052
0.163,-0.072,0.552
0.126,-0.062,0.642
0.220,-0.100,0.799
-0.043,-0.006,0.039
-0.278,0.069,-0.776
-0.175,0.031,-0.731
-0.043,-0.034,-0.065
-0.175,0.116,-0.666
-0.203,0.088,-0.725
0.116,-0.053,0.374
-0.175,0.060,-0.752
0.145,-0.044,0.397
-0.053,-0.015,-0.093
0.201,-0.119,0.895
0.182,-0.044,0.710
-0.081,-0.034,-0.044
0.257,-0.091,0.913
-0.269,0.116,-0.792
0.248,-0.109,0.881
0.079,0.003,0.129
0.116,-0.081,0.442
-0.241,0.041,-0.807
0.286,-0.072,0.847
0.041,-0.015,0.259
-0.269,0.097,-0.840
0.088,-0.053,0.587
0.069,0.003,0.076
-0.194,0.144,-0.902
0.107,-0.006,0.231
0.098,-0.072,0.579
-0.081,0.022,-0.193
0.135,-0.109,0.732
-0.184,0.135,-0.731
0.098,-0.091,0.503
0.023,-0.044,0.417
-0.203,0.154,-0.931
0.295,-0.062,0.889
-0.081,0.031,-0.578
-0.212,0.069,-0.861
0.192,-0.119,0.921
0.041,-0.025,0.273
0.098,-0.062,0.323
-0.081,-0.025,-0.043
-0.278,0.135,-0.924
0.192,-0.044,0.568
0.004,0.050,0.092
0.023,0.022,-0.051
0.210,-0.100,0.935
0.088,-0.072,0.563
0.013,0.050,-0.239
0.116,-0.081,0.681
-0.081,0.041,-0.127
-0.306,0.125,-0.896
0.192,-0.109,0.862
0.163,-0.109,0.754
-0.071,0.050,-0.468
0.201,-0.053,0.615
-0.071,-0.025,-0.126
0.098,-0.053,0.317
-0.128,0.050,-0.207
-0.034,0.022,-0.084
0.107,-0.072,0.639
0.182,-0.091,0.910
0.051,-0.025,-0.111
0.116,-0.119,0.494
-0.288,0.116,-0.867
0.041,-0.015,0.007
-0.015,-0.034,0.126
0.116,-0.091,0.444
-0.081,0.013,-0.112
-0.081,0.060,-0.153
-0.071,0.022,-0.002
0.126,-0.072,0.627
0.173,-0.128,0.679
-0.053,0.078,-0.338
-0.241,0.041,-0.884
-0.109,0.031,-0.581
0.135,-0.072,0.621
0.023,0.022,-0.180
0.107,-0.081,0.601
0.145,-0.081,0.671
0.135,-0.119,0.537
0.088,-0.015,0.189
-0.175,0.060,-0.420
-0.109,0.050,-0.620
-0.071,0.031,-0.572
-0.100,0.031,-0.627
0.192,-0.109,0.840
-0.024,0.013,-0.039
-0.203,0.050,-0.807
-0.006,-0.006,0.130
-0.288,0.116,-0.867
0.182,-0.109,0.687
0.060,0.041,-0.086
-0.194,0.144,-0.873
0.041,0.003,-0.150
0.088,-0.109,0.415
0.041,-0.006,0.225
-0.006,-0.044,0.008
0.257,-0.072,0.789
0.032,0.088,-0.210
-0.081,0.041,-0.074
-0.062,-0.015,-0.110
0.192,-0.072,0.720
0.192,-0.044,0.663
-0.015,-0.006,0.219
0.192,-0.109,0.918
-0.194,0.041,-0.791
0.126,-0.062,0.461
-0.024,0.041,-0.084
-0.165,0.060,-0.627
0.041,-0.006,-0.082
-0.203,0.116,-0.921
0.116,-0.034,0.294
0.079,-0.081,0.473
-0.194,0.031,-0.767
-0.024,0.050,-0.242
0.229,-0.062,0.862
0.069,-0.081,0.281
0.088,-0.081,0.334
-0.269,0.125,-0.898
0.088,-0.053,0.458
-0.184,0.060,-0.751
0.107,-0.081,0.413
0.173,-0.072,0.860
-0.090,0.050,-0.024
-0.053,0.069,-0.330
0.098,-0.091,0.610
-0.203,0.097,-0.715
0.182,-0.119,0.883
-0.015,0.060,-0.455
-0.194,0.078,-0.854
0.116,-0.072,0.423
0.051,0.022,-0.109
-0.024,0.069,-0.304
-0.043,-0.015,-0.072
0.032,0.041,-0.140
-0.288,0.078,-0.850
0.135,-0.119,0.537
0.229,-0.044,0.682
-0.184,0.097,-0.832
0.060,-0.025,0.395
0.060,0.041,-0.145
