x,y,t
0.463,0.026,0.717
0.001,0.055,0.057
-0.328,0.070,-0.629
0.346,0.004,0.669
0.419,0.019,0.670
-0.292,-0.040,-0.457
0.258,0.011,0.324
0.404,0.011,0.643
-0.196,0.026,-0.283
-0.284,0.033,-0.577
-0.123,-0.062,-0.232
0.302,0.004,0.482
0.089,-0.018,0.186
0.272,-0.003,0.567
-0.130,-0.032,-0.279
-0.145,0.048,-0.259
-0.160,0.048,-0.231
-0.167,-0.040,-0.242
-0.116,-0.003,-0.268
-0.218,-0.025,-0.426
0.294,0.004,0.434
0.287,0.026,0.391
0.360,0.004,0.693
0.038,0.026,0.162
0.390,0.011,0.721
-0.314,0.048,-0.571
0.192,0.004,0.232
0.031,-0.076,0.048
-0.299,-0.047,-0.506
-0.167,-0.047,-0.332
0.045,-0.054,0.023
0.331,-0.003,0.534
0.448,0.019,0.708
0.316,0.011,0.520
-0.138,-0.003,-0.312
0.038,0.026,-0.007
-0.321,0.063,-0.532
-0.123,-0.054,-0.138
-0.306,-0.047,-0.450
-0.306,-0.054,-0.494
-0.218,-0.003,-0.479
0.309,0.011,0.595
0.324,0.019,0.429
-0.072,0.077,-0.160
0.463,0.041,0.729
0.448,0.026,0.677
-0.328,-0.025,-0.540
0.316,0.019,0.579
-0.306,-0.003,-0.547
-0.182,-0.003,-0.375
0.009,0.055,-0.096
-0.233,-0.032,-0.382
0.250,-0.003,0.374
0.272,0.011,0.462
0.104,0.004,0.104
0.265,0.011,0.361
-0.196,-0.025,-0.320
0.199,0.011,0.229
-0.130,-0.040,-0.162
0.375,-0.003,0.675
0.441,0.026,0.657
-0.226,-0.025,-0.420
-0.035,-0.025,-0.034
-0.314,-0.069,-0.521
0.097,-0.011,0.228
-0.336,0.070,-0.537
-0.160,0.019,-0.330
-0.006,-0.040,-0.100
-0.079,0.004,-0.017
-0.057,0.063,-0.139
0.287,-0.011,0.541
-0.336,0.063,-0.587
-0.321,-0.047,-0.467
0.104,-0.003,0.095
-0.284,0.055,-0.571
-0.021,-0.040,0.040
0.119,-0.025,0.182
0.155,0.011,0.417
-0.174,0.004,-0.346
0.155,-0.025,0.324
0.009,0.070,-0.121
-0.196,-0.047,-0.275
0.214,0.004,0.412
0.170,-0.003,0.336
-0.013,-0.047,0.061
-0.240,-0.003,-0.418
0.456,0.041,0.779
0.280,0.011,0.551
0.053,-0.011,0.056
-0.028,-0.040,0.012
-0.321,0.055,-0.599
-0.270,-0.025,-0.519
-0.028,-0.025,0.003
-0.101,-0.076,-0.200
0.170,-0.003,0.326
0.309,0.004,0.565
-0.094,-0.040,-0.079
0.031,-0.054,-0.029
-0.013,-0.025,-0.081
-0.043,-0.047,-0.049
-0.079,0.048,-0.110
-0.094,-0.032,-0.177
-0.138,0.048,-0.115
-0.013,-0.054,-0.053
-0.116,-0.054,-0.106
0.089,-0.018,0.155
0.089,-0.011,0.103
-0.079,-0.062,-0.121
-0.328,-0.054,-0.577
0.544,0.048,0.802
0.023,-0.062,0.069
0.141,-0.025,0.228
-0.028,0.041,-0.052
0.382,0.011,0.795
0.016,-0.040,0.141
-0.255,-0.018,-0.376
0.185,-0.018,0.305
-0.152,-0.047,-0.298
-0.218,-0.040,-0.370
0.038,-0.018,0.073
-0.006,0.070,-0.141
0.045,0.026,0.042
-0.050,-0.047,-0.123
0.045,0.055,0.033
-0.035,0.070,-0.035
-0.006,0.070,-0.089
0.001,-0.047,-0.026
-0.057,-0.054,-0.134
0.097,0.004,0.066
-0.138,0.004,-0.113
0.148,-0.011,0.208
-0.101,0.041,-0.137
-0.021,0.070,-0.167
0.485,0.019,0.798
-0.072,0.048,-0.118
-0.299,-0.054,-0.592
0.163,0.011,0.314
-0.130,0.004,-0.290
0.492,0.048,0.788
0.133,-0.003,0.177
-0.204,-0.011,-0.274
0.221,0.011,0.329
0.031,-0.018,0.054
0.390,0.011,0.743
-0.299,-0.076,-0.527
-0.350,0.004,-0.486
-0.079,0.055,-0.117
0.448,0.033,0.813
0.185,0.004,0.356
-0.145,-0.040,-0.115
0.250,-0.003,0.466
0.258,0.019,0.570
0.001,-0.054,-0.017
-0.182,-0.018,-0.317
-0.116,-0.018,-0.249
0.031,-0.018,0.126
-0.065,-0.040,-0.066
-0.006,-0.040,-0.113
-0.270,-0.018,-0.441
-0.065,-0.047,-0.181
-0.306,0.048,-0.517
0.287,0.019,0.506
-0.336,0.033,-0.510
0.236,0.004,0.340
0.338,0.026,0.590
0.331,0.026,0.625
0.023,0.004,0.050
0.529,0.048,0.787
0.331,0.026,0.447
-0.204,-0.011,-0.313
-0.277,0.033,-0.590
-0.314,-0.047,-0.635
-0.292,0.063,-0.605
-0.218,0.004,-0.472
0.009,-0.032,0.079
0.368,0.004,0.616
-0.306,-0.040,-0.594
-0.123,0.063,-0.183
-0.167,-0.025,-0.334
0.023,-0.032,0.106
-0.277,0.063,-0.514
-0.101,-0.054,-0.150
0.463,0.041,0.658
0.207,0.004,0.397
0.536,0.055,0.813
-0.065,-0.003,-0.100
-0.035,0.004,-0.046
0.148,0.004,0.150
-0.350,0.055,-0.554
-0.108,0.070,-0.155
0.272,-0.011,0.572
0.141,-0.003,0.280
-0.006,-0.047,0.069
0.346,0.004,0.703
-0.233,-0.025,-0.222
-0.306,-0.011,-0.608
-0.152,0.041,-0.186
-0.013,0.070,-0.070
0.294,0.011,0.392
-0.182,0.011,-0.344
0.522,0.041,0.793
0.038,0.048,0.045
-0.284,-0.018,-0.523
0.324,0.019,0.458
-0.182,-0.054,-0.192
-0.057,0.041,-0.196
-0.072,-0.076,-0.207
0.031,-0.032,0.168
-0.277,-0.003,-0.498
-0.006,0.004,0.037
0.353,0.011,0.568
-0.299,0.063,-0.581
0.031,-0.032,0.054
0.009,-0.032,0.110
0.060,-0.011,0.211
0.104,0.004,0.201
-0.299,0.055,-0.499
-0.336,0.041,-0.578
0.250,0.004,0.412
0.060,0.011,0.099
-0.306,-0.025,-0.467
-0.182,-0.040,-0.266
-0.057,-0.040,-0.182
0.302,-0.003,0.505
0.419,0.033,0.611
-0.167,-0.047,-0.214
-0.372,-0.040,-0.577
0.016,-0.040,0.111
-0.226,-0.018,-0.288
-0.196,-0.032,-0.363
-0.174,-0.025,-0.302
-0.050,0.063,-0.121
-0.314,0.041,-0.594
-0.277,-0.018,-0.397
0.243,0.011,0.300
0.060,0.011,0.162
-0.145,0.041,-0.233
-0.072,-0.047,-0.161
-0.277,-0.025,-0.442
0.287,0.011,0.398
0.375,0.026,0.727
0.163,0.011,0.199
0.338,0.019,0.467
-0.021,0.048,-0.154
-0.116,0.048,-0.151
0.229,0.019,0.288
-0.138,0.041,-0.255
-0.028,-0.047,0.073
0.009,-0.069,-0.071
0.192,0.011,0.292
0.038,-0.062,-0.006
0.016,0.011,0.116
0.404,0.026,0.588
0.507,0.055,0.757
0.309,0.004,0.584
0.119,-0.025,0.197
0.031,0.011,0.170
-0.284,-0.011,-0.430
-0.204,-0.025,-0.300
-0.138,0.004,-0.322
-0.035,0.070,-0.103
0.353,-0.003,0.631
0.507,0.033,0.799
-0.094,0.004,-0.244
-0.299,-0.025,-0.454
-0.101,0.048,-0.149
0.441,0.033,0.822
-0.065,-0.054,-0.055
0.045,-0.025,0.066
0.214,0.004,0.268
0.133,-0.025,0.309
-0.284,-0.025,-0.462
0.522,0.048,0.754
0.045,-0.032,0.062
0.045,0.055,-0.003
0.075,0.011,0.057
-0.167,0.048,-0.247
-0.152,0.033,-0.278
0.163,0.011,0.425
-0.028,0.011,-0.116
-0.013,0.011,-0.091
0.001,-0.047,0.121
-0.145,-0.062,-0.233
-0.314,-0.069,-0.453
0.294,-0.011,0.576
0.316,-0.011,0.528
0.441,0.026,0.691
0.294,-0.011,0.471
0.067,-0.032,0.096
-0.277,0.026,-0.504
-0.145,0.004,-0.258
-0.108,-0.032,-0.240
0.316,0.011,0.571
-0.314,-0.032,-0.580
-0.174,0.026,-0.208
-0.072,-0.062,-0.061
0.031,-0.054,0.140
-0.299,0.033,-0.632
-0.021,-0.054,0.037
0.009,0.063,-0.060
0.280,-0.011,0.562
-0.314,-0.040,-0.614
-0.072,-0.062,-0.212
0.397,0.019,0.627
0.375,0.033,0.525
-0.211,0.004,-0.425
-0.299,0.041,-0.474
-0.328,-0.025,-0.622
-0.043,-0.047,-0.014
-0.116,-0.054,-0.154
0.419,0.004,0.762
-0.021,0.070,0.022
-0.226,-0.040,-0.415
0.316,0.026,0.429
-0.065,0.011,-0.173
-0.116,-0.047,-0.222
-0.284,0.004,-0.594
0.089,-0.025,0.129
-0.270,0.048,-0.595
0.287,0.004,0.634
-0.028,0.063,-0.174
-0.043,-0.032,-0.097
-0.182,-0.032,-0.318
-0.284,0.048,-0.552
-0.101,-0.076,-0.249
0.360,0.011,0.646
-0.043,0.019,-0.119
-0.057,0.048,-0.158
0.478,0.041,0.683
-0.138,0.004,-0.241
-0.006,0.048,0.009
0.023,-0.076,0.038
0.214,-0.011,0.430
-0.028,0.041,-0.156
0.214,-0.011,0.367
-0.138,-0.025,-0.278
-0.094,0.063,-0.038
-0.182,-0.025,-0.263
-0.182,0.041,-0.312
0.236,-0.003,0.491
0.258,0.019,0.346
-0.094,-0.062,-0.220
-0.072,0.055,-0.064
-0.013,0.004,0.088
0.272,0.019,0.351
0.492,0.026,0.827
0.448,0.026,0.803
0.177,-0.025,0.294
-0.321,0.063,-0.594
-0.057,0.033,-0.186
-0.160,0.004,-0.347
0.177,-0.011,0.263
-0.277,-0.011,-0.365
-0.035,0.077,-0.048
-0.130,0.063,-0.230
-0.299,-0.054,-0.570
0.133,0.004,0.159
0.441,0.019,0.793
-0.328,-0.062,-0.596
0.045,-0.040,0.130
0.119,-0.011,0.176
-0.182,-0.032,-0.198
0.456,0.033,0.750
-0.152,-0.062,-0.242
-0.350,-0.054,-0.488
0.185,-0.003,0.351
-0.167,0.055,-0.286
0.338,0.011,0.498
0.243,0.004,0.397
0.331,0.026,0.460
-0.233,0.004,-0.491
0.009,0.033,0.095
-0.299,-0.018,-0.386
0.294,0.011,0.493
-0.116,0.070,-0.182
-0.072,0.048,-0.225
0.294,0.004,0.600
-0.028,-0.054,-0.075
0.250,0.011,0.550
-0.248,-0.011,-0.498
-0.218,-0.032,-0.279
-0.138,0.063,-0.207
0.207,0.004,0.277
-0.028,-0.003,-0.117
0.368,0.026,0.660
-0.270,-0.018,-0.387
-0.057,0.011,-0.165
0.287,-0.011,0.467
0.536,0.048,0.783
-0.365,-0.054,-0.584
0.082,-0.003,0.141
0.258,0.019,0.331
0.097,0.011,0.087
0.192,-0.025,0.327
-0.299,-0.069,-0.597
-0.321,-0.076,-0.589
0.309,0.019,0.612
-0.182,-0.025,-0.308
0.016,0.026,-0.048
-0.336,-0.040,-0.503
-0.160,0.055,-0.219
0.038,-0.018,0.031
0.185,-0.018,0.425
0.250,0.019,0.321
-0.006,0.055,-0.115
0.434,0.026,0.823
0.053,0.055,-0.016
-0.072,-0.047,-0.013
-0.306,-0.032,-0.567
0.316,0.011,0.449
-0.050,0.055,-0.082
-0.057,-0.032,-0.118
0.067,-0.003,0.127
-0.013,0.063,-0.101
0.104,-0.003,0.251
-0.065,0.077,-0.077
0.148,-0.011,0.235
0.016,-0.076,-0.044
-0.167,0.041,-0.234
0.434,0.033,0.782
-0.182,-0.040,-0.312
-0.079,0.019,-0.177
0.390,-0.003,0.735
-0.306,-0.018,-0.550
-0.284,0.063,-0.586
-0.380,-0.054,-0.602
-0.130,0.004,-0.152
-0.152,0.063,-0.203
-0.306,-0.025,-0.448
-0.035,0.033,-0.154
-0.072,-0.032,-0.080
0.133,-0.025,0.275
-0.116,-0.032,-0.094
-0.079,-0.047,-0.206
-0.365,-0.040,-0.621
-0.182,-0.018,-0.243
-0.086,0.070,-0.192
0.016,-0.054,0.135
0.375,0.026,0.514
-0.079,-0.062,-0.160
-0.233,-0.025,-0.451
