x,y,t
-0.251,0.061,-0.681
0.301,0.035,0.774
-0.085,0.061,-0.288
0.248,-0.070,0.611
-0.234,0.088,-0.664
0.257,0.035,0.642
0.003,-0.079,0.023
-0.269,0.105,-0.849
-0.304,-0.026,-0.807
-0.251,0.000,-0.754
-0.076,-0.053,-0.261
-0.234,0.026,-0.382
0.047,-0.026,0.255
0.248,-0.079,0.652
0.117,0.000,0.255
-0.242,0.088,-0.645
0.310,0.053,0.795
0.126,-0.061,0.558
0.196,-0.044,0.726
-0.128,-0.026,-0.382
0.284,-0.017,0.684
0.196,0.000,0.459
-0.251,0.009,-0.746
-0.023,-0.061,-0.119
-0.321,0.009,-0.786
-0.225,0.061,-0.625
0.205,-0.061,0.625
-0.128,0.018,-0.313
0.222,0.009,0.572
-0.242,-0.035,-0.841
-0.076,-0.044,-0.256
-0.286,-0.026,-0.876
0.170,-0.088,0.479
-0.155,-0.017,-0.428
-0.032,0.070,0.047
0.082,-0.026,0.228
-0.146,0.061,-0.314
0.170,-0.061,0.457
0.029,0.009,0.018
-0.015,0.053,0.172
-0.251,0.079,-0.751
-0.102,-0.053,-0.291
0.327,-0.088,0.793
-0.128,0.018,-0.428
0.336,-0.070,0.777
-0.041,-0.053,-0.076
0.257,-0.079,0.611
-0.093,0.070,-0.172
0.222,0.035,0.593
0.161,-0.079,0.451
-0.330,0.114,-0.886
0.275,-0.079,0.655
-0.155,0.053,-0.423
-0.006,-0.070,-0.000
-0.348,0.140,-0.927
-0.137,0.053,-0.303
0.205,-0.079,0.523
-0.199,0.026,-0.440
0.398,0.026,0.813
-0.015,-0.061,0.049
0.108,-0.044,0.334
-0.242,-0.035,-0.800
-0.023,0.070,-0.229
0.152,-0.035,0.454
0.213,-0.035,0.567
-0.050,0.053,0.028
-0.181,-0.017,-0.328
-0.015,0.061,-0.181
0.003,0.070,-0.157
0.327,-0.009,0.753
0.231,-0.035,0.614
0.248,-0.009,0.573
-0.356,-0.009,-0.914
-0.286,0.000,-0.877
-0.137,-0.053,-0.334
-0.225,0.088,-0.643
0.205,-0.070,0.531
-0.085,0.018,-0.265
0.231,0.035,0.587
-0.234,0.079,-0.813
-0.137,-0.044,-0.381
-0.050,0.061,-0.271
0.135,-0.026,0.363
0.292,0.061,0.705
-0.304,-0.009,-0.929
-0.128,0.061,-0.356
0.284,0.053,0.681
-0.286,0.009,-0.669
-0.067,0.079,-0.142
0.266,-0.035,0.718
-0.023,0.053,-0.194
-0.102,-0.053,-0.237
-0.006,0.053,-0.004
-0.146,-0.026,-0.232
-0.111,0.044,-0.415
0.021,0.035,0.006
-0.120,-0.061,-0.275
0.345,0.026,0.692
0.196,0.000,0.543
-0.023,-0.053,-0.107
-0.023,0.061,-0.186
0.187,-0.044,0.671
-0.067,-0.079,-0.247
-0.032,0.053,-0.114
-0.102,0.044,-0.321
-0.278,0.105,-0.910
-0.050,-0.053,-0.021
0.284,-0.070,0.729
-0.076,0.070,-0.164
-0.015,-0.035,0.053
-0.058,0.053,-0.068
-0.260,0.114,-0.835
0.266,0.026,0.728
0.266,0.035,0.734
0.126,-0.009,0.251
-0.313,0.009,-0.921
-0.015,0.044,0.083
-0.076,-0.053,-0.169
-0.146,0.053,-0.393
0.257,-0.070,0.706
-0.286,0.000,-0.693
-0.058,-0.061,-0.229
-0.093,0.044,-0.365
0.389,0.044,0.807
-0.093,-0.053,-0.295
0.021,0.070,-0.017
-0.102,-0.044,-0.299
-0.111,0.097,-0.330
0.354,0.044,0.812
-0.260,0.009,-0.845
0.240,-0.026,0.585
0.266,0.053,0.716
-0.085,-0.053,-0.255
0.135,-0.053,0.413
0.319,0.009,0.687
0.319,-0.070,0.718
-0.234,0.070,-0.789
0.029,0.061,0.017
-0.269,-0.009,-0.924
0.327,-0.088,0.744
-0.058,0.079,-0.052
-0.023,0.053,-0.121
0.231,-0.044,0.620
-0.067,-0.061,-0.245
0.284,-0.088,0.755
0.240,-0.105,0.622
-0.260,-0.026,-0.748
0.327,-0.070,0.712
0.275,0.044,0.749
0.336,-0.061,0.762
-0.111,0.018,-0.328
-0.207,0.018,-0.474
0.038,0.035,-0.001
0.345,0.053,0.790
-0.058,-0.053,0.114
0.126,-0.044,0.339
-0.251,0.000,-0.645
-0.260,0.088,-0.750
-0.251,-0.044,-0.775
-0.032,-0.061,-0.029
-0.269,0.079,-0.670
-0.295,0.044,-0.606
0.029,0.044,0.063
0.327,0.035,0.774
-0.023,0.044,-0.103
0.257,-0.088,0.695
-0.120,0.105,-0.352
0.003,-0.070,0.021
0.362,0.044,0.821
0.284,-0.096,0.742
-0.339,0.000,-0.882
0.240,-0.061,0.684
-0.207,0.009,-0.657
-0.321,-0.009,-0.764
-0.260,0.044,-0.851
-0.251,-0.017,-0.810
-0.050,-0.070,-0.151
-0.102,0.053,-0.412
0.380,0.035,0.768
0.266,-0.009,0.747
-0.295,0.097,-0.902
-0.260,0.105,-0.730
-0.102,-0.061,-0.182
-0.181,-0.035,-0.414
-0.093,0.009,-0.255
0.196,-0.088,0.589
0.021,-0.044,0.073
-0.278,0.000,-0.916
0.310,0.018,0.797
-0.058,-0.017,-0.119
0.187,-0.009,0.621
-0.085,-0.088,-0.273
0.222,-0.009,0.521
0.126,-0.061,0.429
-0.286,-0.009,-0.697
0.248,-0.070,0.731
-0.260,0.105,-0.769
-0.286,0.105,-0.755
-0.199,0.009,-0.603
0.240,-0.096,0.607
-0.304,0.000,-0.925
-0.304,-0.009,-0.756
0.275,0.035,0.749
-0.190,0.026,-0.490
0.310,0.053,0.777
-0.085,-0.044,-0.049
-0.242,0.105,-0.782
-0.128,-0.026,-0.208
0.257,-0.044,0.686
-0.102,-0.035,-0.213
-0.137,-0.044,-0.202
0.362,-0.088,0.822
0.056,-0.026,0.149
0.135,-0.009,0.646
-0.120,0.070,-0.257
0.047,-0.009,0.169
0.284,0.000,0.632
0.056,-0.017,0.353
-0.032,0.000,0.114
-0.225,0.061,-0.596
0.161,-0.017,0.374
-0.111,-0.044,-0.231
0.029,0.000,0.002
-0.225,0.035,-0.739
-0.041,-0.035,-0.007
0.021,0.009,0.020
0.099,-0.035,0.264
0.117,-0.053,0.339
-0.313,0.000,-0.766
-0.085,0.070,-0.156
0.257,-0.044,0.701
-0.085,0.026,-0.270
-0.085,0.097,-0.131
-0.251,-0.026,-0.827
0.029,0.018,0.093
-0.260,0.079,-0.927
-0.023,-0.061,-0.096
-0.128,0.070,-0.375
0.275,-0.009,0.622
-0.172,0.018,-0.422
0.178,-0.017,0.429
-0.058,0.009,-0.174
0.222,-0.070,0.620
-0.164,0.035,-0.509
-0.058,-0.061,-0.216
0.213,-0.053,0.629
-0.260,0.018,-0.689
0.143,-0.009,0.307
-0.137,-0.044,-0.233
0.117,-0.053,0.353
0.275,0.026,0.677
-0.032,-0.088,0.014
-0.225,0.105,-0.825
0.248,-0.017,0.572
-0.058,0.000,-0.216
-0.278,0.053,-0.913
-0.251,-0.009,-0.706
0.389,0.026,0.779
0.029,0.035,0.007
0.117,-0.044,0.511
-0.278,0.123,-0.905
0.327,-0.044,0.820
-0.181,0.026,-0.395
-0.076,0.061,-0.352
-0.111,0.070,-0.241
-0.181,-0.061,-0.376
0.345,-0.017,0.786
0.152,-0.061,0.422
-0.137,-0.053,-0.187
-0.269,0.097,-0.839
-0.128,0.053,-0.268
-0.181,0.035,-0.279
0.248,0.000,0.686
-0.120,0.079,-0.361
-0.137,-0.044,-0.218
-0.076,0.061,-0.371
0.187,-0.044,0.628
0.222,-0.053,0.641
-0.050,-0.053,0.094
0.143,-0.053,0.419
0.345,0.035,0.803
-0.339,0.009,-0.872
-0.128,-0.044,-0.169
-0.102,0.000,0.048
-0.181,0.018,-0.394
-0.260,0.079,-0.641
-0.181,-0.009,-0.509
0.012,0.000,-0.031
-0.032,0.009,-0.150
-0.128,-0.044,-0.311
-0.015,0.053,0.097
0.178,-0.096,0.498
-0.164,-0.053,-0.338
-0.225,0.079,-0.623
0.292,0.018,0.629
0.117,-0.026,0.448
-0.023,0.061,0.099
-0.146,0.018,-0.452
0.257,-0.035,0.689
-0.067,-0.026,-0.187
-0.085,0.053,-0.382
-0.102,0.018,-0.215
-0.269,-0.026,-0.923
-0.181,-0.035,-0.198
-0.076,-0.044,0.053
-0.251,0.070,-0.709
0.003,0.053,-0.027
0.301,0.053,0.719
-0.128,0.079,-0.231
0.161,-0.053,0.440
0.108,-0.017,0.336
0.099,-0.044,0.310
-0.093,0.000,-0.276
0.319,-0.017,0.767
0.117,-0.017,0.248
0.213,-0.044,0.630
0.266,0.044,0.820
-0.190,-0.009,-0.491
-0.050,-0.035,-0.042
0.310,0.018,0.764
-0.137,0.061,-0.276
