x,y,t
0.180,-0.014,-0.488
0.088,0.048,-0.300
-0.227,-0.114,0.936
-0.211,-0.060,0.631
-0.127,-0.022,0.355
-0.119,-0.006,0.137
0.042,-0.029,0.061
-0.150,-0.037,0.534
-0.020,0.124,-0.376
-0.012,-0.068,0.156
-0.127,-0.029,0.497
-0.073,-0.029,0.584
0.080,0.063,-0.503
0.142,0.002,-0.486
-0.058,0.040,0.142
0.004,0.124,-0.574
0.180,0.063,-0.376
0.172,0.063,-0.385
-0.273,-0.091,0.820
-0.027,0.009,0.091
-0.058,-0.029,0.496
0.096,0.032,-0.382
-0.020,-0.022,0.192
-0.020,0.124,-0.408
-0.142,-0.045,0.548
-0.050,0.017,0.118
0.172,-0.014,-0.465
-0.081,-0.022,0.210
0.111,-0.052,-0.352
0.119,-0.045,-0.275
0.088,-0.091,-0.164
0.004,0.002,0.413
-0.119,0.002,0.120
0.065,0.078,-0.469
0.073,-0.068,-0.257
-0.204,-0.052,0.532
-0.234,-0.052,0.833
0.126,-0.014,-0.343
-0.050,0.002,0.214
-0.073,0.025,-0.065
-0.012,0.132,-0.379
-0.250,-0.083,0.905
0.073,0.025,0.003
0.057,0.040,-0.364
-0.227,-0.068,0.825
-0.050,-0.029,0.416
-0.058,-0.022,0.335
-0.020,0.132,-0.590
0.119,0.086,-0.563
-0.050,0.002,-0.062
0.126,0.017,-0.248
0.103,-0.029,-0.222
0.134,0.101,-0.592
0.119,-0.060,-0.357
0.034,-0.037,0.050
-0.027,0.009,0.008
-0.066,0.040,0.102
-0.020,-0.006,0.501
0.057,-0.006,-0.182
-0.027,0.009,0.059
0.004,0.017,-0.087
0.180,0.071,-0.315
0.119,-0.052,-0.369
-0.150,-0.060,0.764
0.119,0.040,-0.477
0.088,-0.075,-0.226
0.004,0.002,0.296
-0.127,-0.037,0.255
-0.250,-0.045,0.674
0.019,-0.006,0.205
0.011,-0.006,0.078
0.149,0.009,-0.315
-0.058,-0.083,0.460
0.126,0.071,-0.511
0.004,0.017,-0.042
-0.181,-0.068,0.725
0.019,0.032,-0.176
-0.281,-0.075,0.774
0.019,-0.014,0.156
0.004,-0.068,0.197
0.080,0.025,-0.224
-0.096,-0.014,0.154
-0.258,-0.083,0.910
0.149,0.101,-0.544
0.165,0.063,-0.412
0.172,0.101,-0.550
-0.181,-0.068,0.890
0.057,0.017,0.121
0.172,-0.022,-0.447
0.134,0.109,-0.557
-0.311,-0.014,0.687
0.004,0.117,-0.591
0.149,-0.029,-0.282
0.165,0.055,-0.228
0.195,-0.052,-0.419
0.080,0.063,-0.400
0.027,-0.014,-0.204
0.057,0.063,-0.479
-0.096,-0.029,0.461
0.065,0.017,0.187
-0.281,-0.083,0.809
0.195,-0.052,-0.449
-0.073,-0.029,0.519
0.234,0.094,-0.510
-0.250,-0.098,0.921
-0.073,0.002,0.025
-0.304,-0.014,0.679
-0.265,-0.045,0.600
0.142,0.055,-0.532
-0.234,-0.091,0.905
-0.073,-0.029,0.549
0.172,0.055,-0.233
-0.181,0.040,0.164
0.203,-0.060,-0.460
0.073,0.055,-0.502
0.134,-0.006,-0.251
0.042,0.040,-0.208
0.165,0.025,-0.408
0.073,0.147,-0.478
0.065,-0.014,-0.328
0.111,0.132,-0.576
-0.081,-0.022,0.418
0.188,0.071,-0.475
-0.050,-0.014,0.462
0.119,0.086,-0.563
0.027,-0.014,0.141
-0.135,0.009,0.137
0.126,-0.060,-0.299
0.019,0.002,-0.017
0.119,0.109,-0.587
0.203,-0.029,-0.476
-0.035,0.140,-0.465
-0.027,0.025,0.179
0.004,0.117,-0.426
-0.273,-0.114,0.880
0.157,0.009,-0.482
0.088,-0.022,-0.003
0.088,0.055,-0.505
0.004,0.109,-0.374
0.057,-0.014,-0.179
0.149,0.055,-0.476
-0.265,-0.068,0.735
0.188,-0.060,-0.440
0.103,0.040,-0.591
0.126,0.002,-0.360
-0.012,-0.014,0.127
-0.158,-0.029,0.531
0.096,0.071,-0.538
0.172,0.063,-0.277
-0.127,-0.045,0.747
-0.073,-0.029,0.584
-0.043,0.025,0.003
-0.158,-0.045,0.381
-0.096,-0.014,0.438
-0.150,-0.060,0.764
0.180,-0.022,-0.485
-0.027,0.002,0.097
0.111,0.124,-0.484
0.065,-0.037,-0.008
0.050,0.071,-0.572
-0.150,-0.022,0.543
-0.242,-0.068,0.882
-0.104,-0.045,0.650
0.149,0.124,-0.576
0.126,0.048,-0.054
0.111,0.063,-0.361
0.126,0.009,-0.335
-0.273,-0.075,0.825
-0.242,-0.075,0.908
0.042,0.101,-0.405
-0.273,-0.129,0.924
0.172,-0.037,-0.398
-0.012,-0.022,0.097
-0.112,-0.029,0.554
-0.234,-0.075,0.864
0.004,0.025,-0.213
0.119,-0.060,-0.311
-0.027,0.002,0.146
0.011,0.132,-0.424
0.073,0.063,-0.507
-0.012,0.009,-0.052
0.057,0.071,-0.476
0.218,0.094,-0.590
-0.227,-0.052,0.790
0.011,-0.022,0.054
0.134,0.009,-0.244
-0.296,-0.098,0.899
0.157,0.063,-0.449
-0.165,-0.037,0.428
-0.150,-0.068,0.590
0.080,0.078,-0.545
0.172,-0.029,-0.383
0.242,0.109,-0.592
0.111,0.124,-0.546
0.011,0.032,-0.298
0.119,0.040,-0.431
-0.043,0.032,0.160
0.203,-0.052,-0.397
0.080,-0.052,0.145
0.073,-0.045,-0.183
0.073,0.025,-0.033
0.088,-0.075,-0.268
-0.035,0.124,-0.398
0.165,-0.037,-0.398
0.103,-0.022,-0.372
0.065,0.078,-0.504
-0.066,0.002,0.223
0.149,0.086,-0.339
0.065,0.048,-0.522
0.134,0.101,-0.549
0.042,-0.022,0.055
-0.150,-0.037,0.407
0.073,0.078,-0.467
-0.188,-0.060,0.626
-0.127,-0.052,0.563
-0.089,-0.037,0.291
0.019,-0.022,0.125
-0.096,-0.068,0.554
0.126,0.048,-0.573
0.065,-0.037,-0.198
0.134,-0.022,-0.358
0.111,0.063,-0.361
0.149,0.009,-0.499
-0.112,-0.022,0.457
0.126,0.078,-0.507
0.134,0.048,-0.316
0.073,0.155,-0.595
0.057,-0.029,-0.261
0.188,-0.014,-0.493
-0.050,0.017,0.095
0.096,-0.091,-0.186
-0.142,-0.029,0.336
-0.181,-0.045,0.667
-0.004,0.124,-0.515
0.073,-0.022,0.019
-0.012,0.009,-0.245
0.157,0.071,-0.581
-0.258,-0.083,0.910
-0.173,-0.006,0.536
-0.142,-0.029,0.294
0.050,0.078,-0.581
0.088,0.048,-0.515
0.088,-0.091,-0.214
-0.035,0.132,-0.575
0.073,0.017,-0.238
0.088,0.048,-0.442
-0.096,-0.014,0.378
0.027,0.032,-0.196
0.080,-0.029,-0.354
-0.311,-0.083,0.876
-0.234,-0.075,0.900
0.065,-0.022,-0.281
-0.119,-0.022,0.505
