x,y,t
-0.154,0.009,-0.317
-0.092,0.009,-0.323
-0.241,0.080,-0.606
0.223,-0.015,0.605
-0.139,0.001,-0.368
-0.052,-0.030,-0.146
0.144,-0.007,0.200
-0.194,-0.022,-0.498
-0.060,-0.007,0.048
0.215,-0.030,0.507
0.081,-0.022,0.336
-0.194,-0.007,-0.471
-0.209,0.009,-0.630
0.066,0.009,0.097
0.081,-0.038,0.187
-0.029,-0.038,0.017
0.081,0.001,0.007
0.293,0.001,0.574
0.097,-0.022,0.199
-0.264,-0.007,-0.553
-0.154,-0.007,-0.401
-0.194,-0.007,-0.495
-0.209,0.017,-0.498
-0.249,0.080,-0.656
0.066,0.009,0.030
-0.084,-0.038,-0.045
0.058,-0.030,0.093
0.105,-0.007,0.203
-0.115,0.001,-0.187
0.254,0.009,0.651
-0.249,0.009,-0.465
0.301,0.017,0.507
0.301,0.025,0.788
-0.013,-0.015,-0.056
0.317,0.017,0.678
0.372,0.025,0.792
-0.076,0.025,-0.338
0.121,-0.015,0.355
0.435,0.048,0.825
-0.202,0.017,-0.481
-0.225,-0.007,-0.448
-0.249,0.009,-0.570
-0.131,0.033,-0.453
-0.107,-0.015,-0.140
0.136,-0.007,0.248
-0.115,0.025,-0.321
0.325,0.025,0.761
0.097,-0.007,0.318
0.066,-0.015,0.065
-0.013,-0.007,0.045
0.128,-0.038,0.308
-0.052,0.009,-0.257
-0.123,-0.007,-0.319
-0.178,0.001,-0.380
0.340,0.001,0.842
0.018,-0.007,-0.033
-0.052,-0.007,-0.009
0.403,0.025,0.803
-0.241,-0.030,-0.545
-0.084,-0.022,-0.120
0.003,-0.022,-0.033
-0.021,0.009,0.019
0.113,-0.015,0.215
0.105,0.001,0.331
-0.264,0.009,-0.586
-0.154,0.025,-0.492
-0.115,0.001,-0.310
-0.225,-0.015,-0.400
-0.264,-0.015,-0.626
0.285,0.009,0.577
0.128,0.001,0.117
0.285,-0.007,0.652
0.121,-0.022,0.390
-0.115,0.009,-0.285
0.207,0.017,0.598
-0.162,0.001,-0.271
-0.092,0.017,-0.357
-0.202,-0.015,-0.505
0.348,0.025,0.863
-0.217,0.001,-0.389
-0.013,-0.015,0.039
-0.115,-0.038,-0.248
0.403,0.009,0.872
0.325,0.001,0.704
-0.296,0.056,-0.636
0.356,0.017,0.840
0.121,0.009,0.276
-0.249,0.017,-0.490
0.395,0.025,0.858
-0.099,0.017,-0.365
-0.194,0.001,-0.386
-0.099,-0.022,-0.235
-0.272,0.009,-0.519
0.003,-0.007,0.036
-0.162,0.001,-0.317
-0.186,0.017,-0.389
0.317,0.025,0.535
-0.052,-0.015,-0.080
0.058,-0.007,0.244
-0.068,0.001,-0.217
0.121,-0.015,0.201
0.113,-0.038,0.252
-0.272,0.001,-0.514
-0.115,-0.015,-0.289
-0.107,0.025,-0.369
-0.139,-0.022,-0.185
-0.139,-0.022,-0.316
-0.288,0.025,-0.530
0.136,0.001,0.250
-0.021,0.001,-0.106
-0.107,0.025,-0.391
0.223,-0.030,0.664
0.081,-0.007,0.304
0.238,-0.015,0.612
0.238,0.001,0.457
-0.249,0.040,-0.590
0.199,0.017,0.308
0.011,-0.007,-0.048
-0.147,0.009,-0.225
0.097,0.009,0.041
-0.296,0.040,-0.530
0.285,0.017,0.481
-0.021,-0.022,-0.082
-0.092,-0.015,-0.089
-0.280,0.033,-0.567
-0.123,-0.022,-0.146
0.003,0.001,-0.049
0.081,-0.015,0.130
0.238,0.001,0.598
0.128,-0.015,0.376
0.246,0.025,0.399
-0.068,-0.015,-0.070
-0.005,0.009,0.069
-0.099,0.017,-0.393
-0.178,-0.007,-0.362
-0.170,-0.007,-0.316
0.081,-0.038,0.256
0.254,0.017,0.420
-0.139,0.017,-0.466
0.066,-0.030,0.114
-0.068,-0.007,-0.112
-0.107,0.001,-0.125
-0.154,-0.015,-0.148
0.254,0.009,0.618
-0.037,-0.015,-0.099
0.230,-0.015,0.597
-0.076,-0.015,-0.212
0.293,0.009,0.713
-0.037,-0.007,-0.117
-0.021,-0.007,-0.002
-0.225,0.025,-0.551
-0.013,-0.015,-0.081
0.254,-0.015,0.567
0.136,-0.022,0.368
-0.257,0.088,-0.685
0.293,0.009,0.697
-0.225,0.080,-0.616
0.309,0.009,0.533
-0.233,0.009,-0.466
0.066,0.001,0.256
0.270,-0.015,0.574
-0.107,-0.030,-0.264
0.325,0.025,0.546
-0.202,-0.015,-0.468
0.058,0.001,0.265
-0.178,0.001,-0.296
-0.092,-0.007,-0.289
0.309,-0.015,0.680
-0.225,-0.030,-0.462
0.262,-0.022,0.615
-0.044,-0.007,-0.144
-0.029,-0.007,0.027
-0.178,-0.007,-0.243
-0.257,-0.015,-0.514
-0.264,0.001,-0.636
0.380,0.033,0.742
-0.084,-0.022,-0.131
-0.107,0.033,-0.395
-0.139,0.025,-0.464
-0.280,0.001,-0.685
0.136,-0.015,0.284
-0.013,-0.022,-0.034
0.325,0.017,0.877
0.066,0.009,-0.017
-0.052,-0.022,-0.118
-0.225,-0.038,-0.525
-0.225,0.072,-0.670
0.317,0.025,0.575
0.325,-0.007,0.819
0.105,-0.015,0.167
-0.233,0.001,-0.419
-0.233,0.056,-0.642
0.278,0.001,0.599
-0.147,0.017,-0.477
-0.257,0.017,-0.662
-0.123,0.001,-0.312
0.230,0.001,0.467
0.325,0.033,0.799
-0.044,-0.030,-0.037
-0.099,0.017,-0.186
-0.162,0.001,-0.404
-0.154,0.001,-0.446
-0.209,0.017,-0.470
-0.241,0.017,-0.415
0.340,0.033,0.591
-0.170,0.033,-0.550
0.230,-0.015,0.740
-0.068,0.001,-0.110
0.073,-0.015,0.212
0.011,0.009,-0.114
-0.021,-0.022,-0.095
0.003,-0.038,0.078
0.026,-0.007,0.027
-0.264,-0.007,-0.470
-0.304,0.001,-0.688
-0.076,-0.015,-0.223
0.333,0.017,0.567
-0.005,0.017,-0.143
0.050,0.009,0.114
-0.170,-0.030,-0.403
0.003,-0.015,0.103
0.333,0.009,0.642
0.262,0.009,0.530
-0.044,0.009,-0.269
-0.092,-0.015,-0.156
0.309,0.025,0.767
0.293,-0.007,0.619
-0.225,0.072,-0.600
0.199,0.009,0.307
0.340,0.001,0.733
-0.233,-0.022,-0.551
-0.162,0.017,-0.305
-0.241,-0.007,-0.559
-0.139,0.001,-0.264
-0.280,0.001,-0.603
-0.217,0.025,-0.420
0.089,-0.007,0.272
-0.217,0.025,-0.552
-0.280,-0.007,-0.677
-0.272,0.017,-0.525
0.089,-0.015,0.117
0.317,0.017,0.805
-0.013,-0.007,-0.118
0.113,-0.030,0.270
-0.115,-0.022,-0.265
0.105,-0.038,0.230
-0.099,-0.007,-0.180
0.136,-0.022,0.267
-0.021,-0.030,-0.086
0.066,-0.022,0.088
0.278,0.009,0.442
-0.162,0.009,-0.303
-0.068,0.001,-0.195
-0.076,-0.030,-0.169
-0.115,-0.022,-0.212
0.215,-0.015,0.624
-0.084,-0.022,-0.211
0.042,0.009,0.123
0.011,0.001,0.113
0.285,-0.007,0.627
0.230,0.001,0.568
0.128,0.009,0.321
0.278,0.009,0.737
0.246,-0.007,0.656
-0.209,-0.015,-0.324
-0.005,0.001,-0.040
0.364,0.025,0.659
-0.052,0.009,-0.040
0.309,0.017,0.742
-0.202,0.001,-0.475
-0.052,-0.007,-0.096
-0.233,0.033,-0.659
0.121,-0.022,0.230
0.246,0.001,0.613
-0.139,-0.022,-0.329
-0.107,0.017,-0.070
-0.225,-0.007,-0.432
-0.249,0.064,-0.686
-0.272,-0.015,-0.614
-0.154,0.001,-0.305
0.018,-0.022,0.143
-0.280,0.025,-0.503
-0.186,0.017,-0.412
-0.099,0.001,-0.258
0.026,0.009,0.155
0.254,-0.015,0.554
-0.107,-0.007,-0.189
-0.233,0.025,-0.540
-0.154,-0.030,-0.364
-0.304,0.033,-0.502
-0.280,-0.030,-0.629
-0.084,-0.007,-0.110
-0.147,-0.015,-0.272
-0.233,-0.007,-0.571
-0.107,0.009,-0.140
0.270,0.001,0.726
