x,y,t
0.063,-0.034,0.260
0.019,0.054,0.015
-0.016,0.045,0.001
0.275,-0.122,0.600
0.010,-0.069,0.083
0.257,0.001,0.753
-0.078,0.045,-0.261
-0.140,-0.016,-0.183
0.187,-0.060,0.439
-0.219,0.037,-0.581
-0.290,0.028,-0.807
0.028,0.028,-0.013
0.028,-0.069,-0.050
-0.140,-0.007,-0.356
0.169,0.001,0.491
0.019,-0.052,0.073
0.134,-0.016,0.366
-0.078,0.081,-0.098
0.116,-0.069,0.496
0.257,-0.007,0.542
0.134,-0.087,0.354
0.019,-0.007,-0.032
0.222,-0.007,0.611
-0.334,0.072,-0.904
0.187,-0.087,0.619
0.010,-0.060,-0.092
0.046,-0.052,-0.019
-0.034,0.045,-0.055
0.125,-0.025,0.406
-0.069,0.072,-0.027
-0.193,0.116,-0.716
0.001,0.045,-0.114
-0.104,0.054,-0.201
-0.096,-0.034,-0.205
0.204,-0.087,0.577
0.063,-0.016,0.072
-0.343,0.063,-0.800
-0.210,0.081,-0.690
0.257,-0.007,0.542
0.196,0.010,0.467
0.213,0.010,0.468
-0.210,0.098,-0.738
0.134,0.001,0.470
0.178,-0.113,0.425
0.204,-0.078,0.658
-0.184,0.054,-0.453
-0.184,0.028,-0.482
-0.281,0.134,-0.807
0.081,-0.043,0.252
-0.290,0.116,-0.724
0.249,0.001,0.540
0.019,0.028,0.110
-0.016,-0.052,-0.033
-0.016,0.037,-0.131
0.081,-0.052,0.346
0.125,0.010,0.395
-0.060,0.054,-0.084
-0.025,-0.034,-0.021
-0.043,0.010,-0.204
0.240,-0.034,0.556
-0.281,0.045,-0.638
0.160,-0.096,0.402
-0.210,0.001,-0.428
0.037,-0.034,0.286
0.204,-0.105,0.554
-0.034,0.010,0.038
-0.254,0.045,-0.760
-0.069,0.045,-0.145
0.240,0.010,0.508
-0.290,0.116,-0.761
-0.299,0.028,-0.861
0.196,-0.060,0.754
-0.034,0.001,-0.167
-0.210,0.028,-0.300
0.196,-0.007,0.444
0.099,-0.025,0.392
-0.210,0.107,-0.568
-0.149,-0.016,-0.357
0.240,0.001,0.517
0.266,-0.131,0.595
-0.193,0.072,-0.620
-0.069,0.081,-0.095
0.046,0.037,-0.019
0.125,-0.060,0.436
-0.140,0.010,-0.376
