x,y,t
0.129,0.036,-0.108
0.187,-0.101,-0.157
0.173,0.029,-0.221
0.014,-0.058,-0.132
0.028,-0.065,0.080
0.043,-0.065,0.082
-0.289,0.043,0.462
-0.145,0.036,0.183
0.079,0.036,-0.168
-0.008,0.036,-0.032
0.086,-0.080,-0.457
-0.426,0.029,0.782
-0.325,0.122,0.382
0.093,0.021,-0.164
0.079,0.014,-0.100
0.072,0.021,-0.136
-0.397,0.029,0.709
0.295,0.007,-0.474
-0.426,0.029,0.676
0.079,0.043,-0.178
0.129,0.036,-0.188
0.425,0.036,-0.526
-0.275,0.036,0.726
0.447,0.029,-0.585
0.310,-0.065,-0.197
0.151,-0.087,-0.395
0.223,-0.101,-0.304
0.043,-0.080,-0.476
-0.231,0.007,0.079
-0.361,-0.007,0.498
-0.253,-0.087,0.683
0.151,0.029,-0.185
0.367,0.043,-0.562
-0.282,0.014,0.431
0.158,-0.080,-0.010
-0.044,0.043,0.016
0.187,0.014,-0.242
-0.231,0.014,0.372
-0.253,0.079,0.235
0.057,-0.058,-0.253
0.216,0.014,-0.290
-0.577,0.050,0.644
0.266,0.043,-0.387
-0.275,0.036,0.387
-0.037,0.036,0.004
0.137,0.014,-0.191
0.079,0.021,-0.072
-0.282,0.007,0.464
0.057,0.036,0.041
0.173,0.021,-0.292
0.165,0.007,-0.188
-0.419,0.029,0.699
-0.260,0.007,0.439
0.201,0.021,-0.335
-0.101,0.036,0.124
0.245,0.043,-0.363
0.259,0.021,-0.352
0.064,-0.065,-0.246
-0.246,0.014,0.422
-0.058,0.036,0.057
-0.440,0.029,0.777
-0.065,0.036,0.108
0.259,0.036,-0.373
-0.065,0.014,0.201
0.129,0.029,-0.153
-0.109,0.043,0.135
0.180,-0.080,-0.529
0.223,-0.101,-0.447
-0.412,0.029,0.663
0.115,-0.072,-0.542
0.158,-0.087,-0.479
-0.231,0.029,0.388
-0.188,0.021,0.362
-0.015,0.029,0.126
-0.044,0.014,0.108
0.158,0.007,-0.238
-0.282,0.043,0.402
0.223,0.014,-0.377
0.050,-0.051,-0.128
0.072,-0.072,-0.319
0.237,0.014,-0.322
0.007,-0.043,0.028
-0.087,0.036,0.077
0.100,-0.072,0.035
-0.231,0.007,0.398
0.007,-0.036,0.209
0.382,0.021,-0.587
0.151,0.014,-0.217
0.064,-0.072,-0.506
0.389,0.029,-0.596
-0.455,0.036,0.692
-0.015,0.014,0.086
0.209,-0.116,-0.586
-0.138,0.029,0.261
0.122,-0.108,-0.624
0.187,0.014,-0.302
-0.217,0.043,0.347
-0.282,0.021,0.462
-0.029,-0.043,-0.248
-0.037,-0.087,0.085
-0.282,0.014,0.480
-0.296,0.014,0.454
0.050,-0.080,-0.243
0.173,-0.000,-0.243
0.137,0.021,-0.169
-0.202,0.007,0.365
-0.217,0.021,0.365
0.064,0.029,-0.076
-0.152,0.029,0.259
0.057,-0.065,-0.012
0.129,0.014,-0.181
-0.354,0.021,0.675
0.223,-0.094,-0.571
0.259,-0.007,-0.414
-0.282,0.007,0.377
0.021,-0.043,0.113
-0.455,0.043,0.690
-0.001,0.043,-0.042
-0.412,0.029,0.734
0.173,0.007,-0.259
0.036,0.029,-0.041
-0.275,0.021,0.463
0.274,0.043,-0.458
-0.368,0.029,0.652
0.108,0.021,-0.185
0.043,-0.072,-0.278
-0.412,0.050,0.479
-0.217,0.036,0.318
0.201,0.036,-0.345
0.079,-0.058,0.023
0.389,0.014,-0.589
-0.152,0.036,0.237
-0.008,0.021,0.068
0.086,0.086,-0.484
-0.347,-0.051,0.452
0.245,0.036,-0.338
0.050,0.014,-0.007
-0.376,0.036,0.616
0.100,-0.080,-0.495
0.180,0.043,-0.323
-0.094,0.014,0.173
0.057,0.014,-0.030
-0.462,0.021,0.729
-0.253,0.007,0.523
0.338,0.036,-0.502
0.129,0.007,-0.179
0.165,-0.000,-0.203
0.050,0.029,-0.078
0.201,-0.101,-0.454
0.158,-0.000,-0.193
-0.130,0.029,0.211
0.028,-0.072,0.115
0.252,-0.007,-0.189
0.057,-0.080,-0.369
