x,y,t
-0.059,-0.013,-0.049
-0.051,0.002,0.034
-0.112,-0.089,-0.363
0.070,0.071,0.328
-0.059,-0.035,-0.603
0.100,-0.005,0.461
0.131,0.116,0.470
-0.013,0.018,-0.050
-0.059,-0.058,-0.879
0.009,-0.035,-0.025
0.047,0.071,0.102
-0.097,-0.142,-0.731
0.009,0.040,-0.091
-0.036,-0.020,0.196
0.009,-0.035,0.127
-0.120,-0.126,-0.710
0.108,0.093,0.382
0.070,0.063,0.252
0.032,0.018,0.368
-0.082,-0.043,-0.287
0.002,-0.104,-0.063
-0.059,-0.066,-0.786
-0.036,-0.066,0.106
-0.051,-0.051,-0.320
0.070,0.010,0.426
-0.044,0.010,0.184
-0.195,-0.142,-0.611
0.100,0.101,0.425
0.017,0.063,0.299
-0.082,-0.051,-0.721
-0.006,0.025,-0.175
-0.006,-0.043,-0.063
0.077,-0.013,0.339
0.055,0.056,-0.130
-0.051,0.002,0.090
-0.044,-0.005,-0.327
0.055,0.071,0.257
-0.127,-0.096,-0.512
-0.029,0.033,0.190
-0.188,-0.119,-0.473
0.040,-0.020,0.277
0.009,-0.005,-0.062
0.032,0.063,0.332
0.100,0.086,0.204
-0.173,-0.157,-0.646
0.032,0.056,0.187
-0.013,-0.043,0.154
0.085,0.109,0.432
0.002,0.010,0.004
0.024,0.010,-0.291
0.040,0.040,0.164
-0.036,-0.020,-0.411
-0.135,-0.149,-0.682
-0.112,-0.081,-0.764
0.100,0.033,0.205
0.115,0.093,0.221
-0.021,0.033,0.174
0.093,0.018,0.461
-0.029,0.018,0.137
-0.006,-0.035,-0.049
-0.089,-0.066,-0.557
0.138,0.162,0.462
-0.067,-0.043,-0.268
-0.044,-0.005,0.017
0.017,0.063,0.039
0.093,0.124,0.311
0.062,0.086,0.379
-0.097,-0.043,-0.505
-0.127,-0.081,-0.381
0.085,0.040,0.233
-0.029,-0.104,-0.035
0.017,0.010,-0.025
0.070,0.018,0.483
0.093,0.086,0.413
-0.044,-0.028,-0.033
0.070,0.048,0.404
0.176,0.056,0.457
0.047,0.071,0.060
-0.006,0.048,0.374
0.024,0.040,-0.069
0.040,0.071,0.362
0.055,-0.005,0.381
0.002,-0.058,-0.036
0.040,0.078,0.387
0.077,-0.020,0.285
0.062,0.109,0.464
-0.142,-0.126,-0.783
-0.165,-0.134,-0.739
0.100,0.086,0.131
-0.067,-0.066,-0.677
0.070,0.048,-0.047
-0.195,-0.134,-0.541
-0.165,-0.096,-0.334
-0.173,-0.157,-0.797
-0.082,-0.058,-0.410
-0.021,0.002,-0.049
0.153,0.139,0.394
-0.006,-0.020,-0.149
-0.089,-0.058,-0.474
-0.051,-0.028,0.064
0.055,0.086,0.390
-0.089,-0.096,-0.879
0.017,-0.058,0.024
0.047,0.078,0.380
-0.006,-0.058,-0.059
-0.150,-0.051,-0.057
-0.051,-0.013,0.078
0.077,0.071,0.291
-0.158,-0.066,-0.167
0.123,0.139,0.388
-0.142,-0.111,-0.719
-0.006,0.063,0.375
0.002,0.033,-0.172
0.108,0.139,0.405
0.108,0.025,0.477
0.055,0.010,0.192
-0.127,-0.051,-0.093
-0.165,-0.157,-0.677
-0.104,-0.089,-0.562
0.062,0.056,0.248
0.146,0.131,0.421
0.085,0.086,0.109
-0.180,-0.081,-0.200
0.032,0.063,0.494
-0.021,-0.104,-0.056
-0.211,-0.172,-0.668
-0.021,-0.119,-0.400
0.055,0.010,0.175
0.070,0.078,0.050
0.055,-0.013,0.335
0.085,0.018,0.486
-0.013,-0.111,-0.400
0.146,0.056,0.400
0.055,0.018,0.420
-0.089,-0.043,-0.259
0.040,-0.013,0.215
-0.074,-0.051,-0.718
0.047,0.048,0.496
0.040,-0.028,0.169
0.085,0.010,0.396
0.070,0.078,0.358
-0.082,-0.035,-0.405
0.055,-0.013,0.317
0.032,-0.005,0.287
0.115,0.093,0.390
-0.104,-0.043,-0.903
0.100,0.056,0.483
-0.173,-0.126,-0.503
0.077,-0.005,0.420
-0.195,-0.157,-0.684
0.146,0.139,0.369
0.017,0.025,0.047
-0.112,-0.096,-0.572
0.077,0.078,0.356
0.040,-0.028,0.138
-0.036,-0.005,-0.403
-0.051,-0.013,-0.244
0.055,0.093,0.442
0.024,-0.020,0.153
-0.082,-0.035,-0.194
0.077,0.056,0.265
0.024,0.078,0.173
0.108,0.124,0.493
-0.044,0.056,0.438
-0.173,-0.149,-0.780
-0.029,-0.005,-0.015
-0.150,-0.058,-0.125
-0.150,-0.126,-0.546
0.002,0.025,0.032
0.024,0.048,0.234
0.123,0.002,0.432
-0.006,-0.020,-0.121
0.062,0.101,0.188
0.093,0.131,0.324
0.062,0.109,0.295
0.108,0.093,0.183
-0.006,0.025,-0.222
0.062,0.048,-0.050
0.062,0.002,0.307
-0.120,-0.096,-0.602
0.131,0.109,0.448
0.062,0.116,0.324
-0.067,-0.043,-0.597
-0.142,-0.111,-0.533
0.002,0.010,-0.351
-0.082,-0.051,-0.269
0.002,-0.013,-0.116
0.055,0.040,0.088
-0.104,-0.096,-0.545
-0.180,-0.149,-0.607
-0.036,-0.005,-0.038
0.009,0.002,-0.014
0.009,0.033,-0.114
0.047,0.040,0.455
0.032,-0.013,0.266
-0.021,-0.005,0.000
0.002,-0.104,0.047
-0.097,-0.066,-0.398
0.100,0.101,0.441
-0.104,-0.066,-0.374
0.093,0.101,0.240
-0.089,-0.028,-0.064
0.115,0.025,0.489
-0.021,-0.005,-0.352
0.040,0.033,0.264
0.009,-0.066,-0.028
0.093,0.056,0.503
-0.104,-0.066,-0.392
-0.120,-0.157,-0.760
0.040,-0.028,0.222
0.085,0.010,0.501
0.123,0.025,0.507
0.002,-0.013,-0.042
-0.135,-0.119,-0.710
0.062,-0.028,0.300
-0.006,0.002,0.233
0.070,0.086,0.371
0.055,0.078,0.129
0.085,0.033,0.440
0.017,0.033,0.196
0.024,-0.028,0.039
0.131,0.139,0.487
-0.029,0.002,-0.022
-0.188,-0.119,-0.388
0.085,0.101,0.422
-0.006,0.056,0.300
0.115,0.116,0.451
0.093,0.093,0.421
-0.013,0.056,0.471
0.153,0.048,0.402
-0.127,-0.028,0.037
0.002,-0.020,-0.028
0.108,0.124,0.476
-0.006,-0.020,-0.367
0.017,0.056,0.193
-0.029,0.002,-0.357
0.138,0.078,0.468
-0.036,-0.013,-0.391
-0.044,0.002,-0.342
0.115,0.109,0.243
0.085,0.063,0.460
0.093,-0.020,0.300
-0.021,0.010,-0.274
-0.021,-0.104,0.004
-0.036,0.010,-0.275
0.055,0.040,-0.095
0.077,0.101,0.192
-0.067,-0.073,-0.768
-0.036,-0.020,0.009
0.093,-0.013,0.440
-0.173,-0.164,-0.729
-0.029,0.063,0.491
-0.051,-0.013,0.032
-0.097,-0.066,-0.863
-0.067,-0.051,-0.647
0.062,0.040,0.217
-0.067,-0.028,-0.230
0.047,0.086,0.345
-0.021,-0.020,-0.104
0.077,0.101,0.266
-0.127,-0.066,-0.318
0.055,0.033,-0.002
-0.021,-0.028,-0.589
-0.150,-0.073,-0.309
0.070,0.056,0.259
0.002,0.002,0.005
0.138,0.154,0.450
0.070,0.063,0.021
-0.044,-0.066,-0.683
0.115,0.162,0.485
0.070,-0.028,0.232
0.093,0.018,0.495
-0.158,-0.119,-0.628
0.047,0.048,0.154
0.047,0.033,-0.132
0.024,-0.005,0.216
0.062,0.078,0.340
-0.074,0.002,0.228
-0.074,-0.089,-0.683
0.002,-0.081,0.054
0.002,-0.073,-0.025
-0.120,-0.081,-0.949
-0.203,-0.149,-0.613
-0.021,0.033,0.289
0.070,0.101,0.201
0.009,-0.005,-0.034
0.009,0.018,0.045
-0.104,-0.157,-0.755
0.009,-0.005,-0.362
-0.089,-0.089,-0.874
-0.036,-0.066,-0.028
0.009,0.033,0.151
0.024,0.033,-0.173
-0.006,0.002,-0.018
-0.044,-0.020,-0.035
0.009,0.071,0.371
0.085,-0.020,0.315
-0.082,-0.035,-0.544
-0.173,-0.096,-0.365
0.077,0.056,0.079
-0.059,-0.028,-0.047
-0.158,-0.119,-0.669
0.153,0.071,0.452
-0.013,-0.089,-0.005
-0.188,-0.096,-0.318
0.009,0.018,-0.190
-0.180,-0.142,-0.645
-0.089,-0.134,-0.986
-0.150,-0.096,-0.393
-0.051,-0.066,-0.497
0.032,0.056,0.310
-0.036,0.063,0.473
-0.165,-0.157,-0.885
0.055,0.025,0.205
-0.021,-0.028,-0.044
0.009,-0.028,0.122
-0.180,-0.164,-0.809
-0.074,0.025,0.303
-0.006,-0.104,-0.043
0.047,0.078,0.090
0.077,0.093,0.396
0.123,0.109,0.467
0.017,0.018,0.016
0.002,-0.020,-0.115
-0.135,-0.081,-0.477
0.055,0.040,-0.021
0.009,0.056,0.283
0.047,0.093,0.217
-0.006,0.033,-0.168
-0.059,-0.051,-0.630
0.017,0.002,0.268
0.055,0.086,0.121
-0.013,-0.035,-0.484
0.017,0.040,-0.076
-0.029,0.025,0.314
0.032,0.025,0.092
0.138,0.154,0.471
0.040,0.078,0.073
0.040,0.025,-0.093
0.040,0.002,0.371
0.017,-0.066,-0.016
0.093,0.139,0.371
-0.165,-0.142,-0.607
-0.195,-0.119,-0.462
0.047,0.033,0.143
0.100,0.124,0.326
-0.006,-0.020,0.185
0.055,0.093,0.197
-0.051,-0.066,-0.639
-0.044,0.002,0.133
-0.006,-0.028,-0.426
0.093,0.093,0.128
0.077,0.018,0.353
0.123,0.131,0.337
-0.021,0.040,0.260
0.024,0.063,0.236
0.138,0.124,0.321
0.062,0.086,0.131
-0.051,-0.035,-0.265
-0.089,-0.134,-0.735
0.115,0.101,0.302
0.070,0.086,0.495
-0.044,-0.104,-0.330
-0.112,-0.073,-0.496
-0.044,-0.035,0.044
0.176,0.063,0.477
-0.051,-0.051,-0.457
-0.036,-0.035,0.094
0.002,-0.111,0.019
0.085,0.131,0.390
0.002,0.002,-0.396
-0.203,-0.149,-0.586
0.040,0.002,0.216
-0.036,-0.043,-0.722
0.085,0.033,0.390
-0.051,-0.073,-0.670
-0.029,0.002,-0.339
-0.021,0.025,-0.191
-0.104,-0.058,-0.829
0.115,0.025,0.465
-0.036,-0.020,-0.255
-0.044,-0.020,0.037
-0.021,-0.104,-0.399
0.032,0.002,0.321
-0.165,-0.126,-0.652
-0.135,-0.104,-0.526
0.100,0.109,0.225
0.009,0.025,-0.122
0.062,-0.020,0.189
0.085,0.131,0.348
0.085,0.109,0.450
-0.059,-0.020,-0.453
0.032,0.002,0.211
0.085,0.056,0.444
-0.006,-0.028,-0.235
-0.059,-0.035,-0.211
0.085,0.048,0.463
-0.112,-0.081,-0.514
0.146,0.063,0.431
0.040,0.071,0.318
-0.067,-0.020,-0.450
-0.044,-0.081,-0.386
-0.097,-0.089,-0.682
0.093,0.033,0.437
0.047,0.063,0.344
-0.142,-0.073,-0.238
0.100,0.131,0.352
0.070,0.048,0.283
-0.195,-0.111,-0.401
0.009,-0.013,0.033
-0.021,-0.020,0.199
-0.135,-0.111,-0.561
0.009,0.048,-0.076
0.047,0.078,0.249
0.024,0.048,-0.076
0.123,0.002,0.229
-0.112,-0.081,-0.498
-0.150,-0.043,-0.019
-0.029,0.002,-0.308
-0.059,-0.028,-0.205
0.077,-0.013,0.391
-0.082,-0.035,-0.479
0.040,0.056,0.214
0.062,0.033,0.469
-0.021,-0.096,-0.050
0.024,0.063,-0.001
-0.188,-0.149,-0.576
-0.029,-0.096,-0.004
-0.188,-0.134,-0.512
0.070,0.078,0.079
0.077,0.101,0.411
0.085,0.078,0.322
-0.029,0.048,0.344
0.040,0.048,0.261
-0.089,-0.051,-0.722
0.085,0.078,0.070
0.108,0.101,0.471
0.032,0.040,0.156
-0.158,-0.104,-0.546
-0.195,-0.104,-0.202
0.085,0.033,0.504
0.070,0.056,0.485
-0.089,-0.073,-0.431
-0.044,-0.005,0.073
0.100,-0.020,0.324
0.093,-0.020,0.092
0.024,-0.043,0.162
-0.021,-0.104,-0.335
0.062,0.063,0.215
0.017,-0.013,0.125
0.040,0.078,0.321
-0.029,-0.028,-0.150
-0.021,0.018,-0.214
0.032,0.078,0.378
0.108,0.124,0.346
0.077,-0.020,0.375
0.093,0.048,0.483
-0.021,-0.089,-0.059
0.115,-0.005,0.404
0.024,0.033,0.130
-0.013,-0.020,0.021
-0.036,-0.005,-0.088
0.093,0.101,0.393
0.032,0.063,-0.005
0.100,0.048,0.505
-0.112,-0.043,-0.105
0.115,0.146,0.402
0.146,0.139,0.472
0.077,0.063,0.418
0.070,-0.005,0.147
-0.013,-0.096,0.011
0.123,0.010,0.478
-0.029,0.010,0.060
-0.173,-0.126,-0.632
-0.067,-0.066,-0.958
0.032,0.056,0.220
-0.074,0.025,0.379
-0.067,0.002,-0.405
-0.029,0.040,0.273
0.168,0.071,0.489
-0.029,0.010,0.080
-0.059,-0.035,-0.250
0.184,0.048,0.414
0.093,0.010,0.407
-0.059,-0.028,-0.248
-0.158,-0.089,-0.312
-0.036,0.010,0.085
0.077,0.033,0.365
0.040,0.048,0.468
-0.013,0.002,-0.042
-0.036,-0.066,-0.045
0.055,0.056,0.238
0.032,0.025,-0.222
-0.127,-0.081,-0.294
0.002,-0.051,-0.027
-0.067,0.002,0.125
-0.074,-0.005,-0.924
0.032,0.010,0.148
-0.013,-0.119,-0.405
0.002,-0.028,-0.025
-0.059,-0.020,-0.001
-0.150,-0.134,-0.589
-0.074,-0.058,-0.990
0.002,0.063,0.332
0.062,-0.005,0.305
-0.165,-0.081,-0.269
0.062,-0.020,0.245
-0.029,-0.028,-0.169
-0.029,-0.096,-0.303
0.062,0.101,0.487
-0.051,0.010,0.144
0.100,-0.005,0.358
-0.029,-0.081,-0.024
0.047,0.056,0.026
0.100,0.010,0.491
-0.067,-0.028,0.030
-0.021,-0.035,-0.485
-0.029,0.002,-0.150
-0.097,-0.073,-0.353
-0.082,-0.035,-0.225
0.077,0.018,0.380
-0.029,0.010,0.003
0.002,0.010,-0.315
-0.104,-0.035,-0.066
-0.051,-0.005,-0.382
0.115,0.131,0.353
-0.173,-0.126,-0.517
-0.211,-0.180,-0.692
-0.051,-0.043,-0.034
-0.036,-0.020,-0.091
0.070,0.109,0.472
0.002,0.040,0.230
-0.044,-0.051,-0.389
-0.120,-0.035,-0.015
0.055,0.048,0.179
-0.059,-0.013,-0.381
0.047,0.033,-0.059
0.024,-0.035,0.036
-0.082,-0.096,-0.343
0.100,0.071,0.498
-0.104,-0.104,-0.789
-0.120,-0.111,-0.472
-0.067,0.010,-0.389
-0.059,-0.043,-0.212
0.176,0.040,0.370
0.123,0.033,0.299
-0.029,-0.020,-0.523
0.108,-0.013,0.358
0.093,0.078,0.404
-0.051,-0.058,-0.618
-0.074,-0.028,-0.489
0.085,-0.005,0.309
0.153,0.154,0.446
0.138,0.154,0.419
-0.021,0.010,-0.300
0.100,0.101,0.168
-0.203,-0.142,-0.453
-0.021,-0.051,-0.051
-0.021,-0.028,-0.210
0.055,0.093,0.484
0.009,-0.013,-0.316
-0.142,-0.073,-0.214
-0.135,-0.066,-0.540
-0.013,-0.051,0.023
-0.044,0.018,0.153
-0.029,-0.066,-0.041
-0.150,-0.119,-0.498
-0.044,-0.058,-0.361
0.040,0.078,0.403
0.062,0.040,0.496
0.070,0.002,0.413
-0.044,-0.013,-0.257
0.032,0.048,0.005
-0.021,-0.035,-0.016
-0.051,-0.035,-0.283
0.138,0.010,0.306
0.085,-0.013,0.324
-0.059,-0.066,-0.709
-0.006,-0.126,-0.343
0.153,0.162,0.440
-0.051,-0.005,0.098
0.032,-0.058,0.064
0.093,0.109,0.448
0.002,0.056,0.395
0.077,0.063,0.033
0.055,0.071,0.351
-0.104,-0.073,-0.467
0.085,0.101,0.463
-0.044,-0.020,0.068
0.093,0.124,0.361
0.085,0.048,0.354
0.123,0.048,0.343
0.123,0.169,0.502
0.009,-0.013,-0.285
0.055,0.063,0.306
-0.173,-0.134,-0.560
0.002,-0.020,-0.346
0.077,0.018,0.185
0.070,0.078,0.402
0.062,0.063,0.384
-0.006,0.010,-0.324
0.077,-0.028,0.261
0.024,0.078,0.407
-0.067,-0.043,-0.149
0.108,0.124,0.456
-0.120,-0.089,-0.539
0.062,0.093,0.199
-0.082,-0.020,-0.028
-0.044,-0.020,0.009
0.062,-0.020,0.349
-0.006,0.002,-0.247
-0.036,-0.058,-0.620
-0.165,-0.119,-0.596
0.002,-0.005,-0.083
-0.082,0.018,0.268
0.131,0.124,0.298
0.070,0.063,0.399
-0.051,-0.020,-0.138
0.100,0.063,0.391
-0.067,-0.005,-0.417
-0.135,-0.126,-0.689
0.024,0.033,0.152
-0.006,0.010,-0.290
-0.029,-0.051,-0.052
0.047,0.056,0.246
0.024,0.010,0.330
0.115,0.010,0.472
0.070,0.048,0.468
-0.013,-0.104,0.038
0.100,0.025,0.194
0.131,0.018,0.498
0.077,0.018,0.480
-0.165,-0.126,-0.541
0.077,0.071,0.032
-0.013,-0.096,-0.406
0.040,0.048,-0.126
0.055,0.078,0.383
-0.097,-0.051,-0.131
-0.074,0.010,-0.378
0.047,0.078,0.158
-0.044,-0.013,-0.466
-0.089,-0.043,-0.417
-0.135,-0.104,-0.951
-0.029,0.071,0.499
-0.074,-0.035,-0.236
0.040,0.071,0.112
-0.173,-0.119,-0.595
0.100,0.033,0.462
-0.150,-0.104,-0.592
0.040,0.002,0.233
0.062,0.109,0.372
-0.082,-0.058,-0.231
0.115,0.101,0.280
0.024,0.018,0.329
-0.013,-0.013,-0.483
0.032,0.078,0.347
-0.074,-0.081,-0.343
-0.104,-0.066,-0.469
-0.044,-0.066,0.079
0.002,0.002,-0.374
-0.029,-0.058,0.058
-0.150,-0.172,-0.727
-0.044,-0.005,-0.027
-0.112,-0.096,-0.547
0.146,0.131,0.445
0.040,0.086,0.380
-0.036,-0.028,-0.047
0.047,0.086,0.137
-0.006,-0.028,-0.499
-0.082,-0.005,0.118
0.047,-0.028,0.282
-0.006,0.018,0.035
0.062,0.010,0.324
-0.036,-0.020,-0.067
0.062,0.086,0.220
0.055,-0.005,0.151
-0.135,-0.157,-0.748
0.032,0.010,0.055
-0.006,-0.013,0.195
0.017,0.033,-0.162
-0.021,-0.028,0.035
0.017,0.040,0.370
0.017,-0.043,0.042
-0.165,-0.104,-0.413
0.146,0.131,0.371
0.024,0.002,-0.107
0.085,0.078,0.486
-0.127,-0.096,-0.579
-0.120,-0.157,-0.707
0.047,0.002,0.269
-0.059,-0.043,-0.658
0.017,-0.073,-0.014
0.032,0.033,-0.142
-0.188,-0.164,-0.724
0.070,0.116,0.320
0.017,0.063,0.324
0.032,0.010,0.411
0.055,0.025,0.226
-0.051,-0.020,-0.039
-0.120,-0.096,-0.571
0.047,-0.005,0.312
0.191,0.056,0.453
-0.013,0.048,0.400
-0.059,-0.028,0.005
0.100,0.116,0.476
0.070,0.018,0.456
-0.067,-0.051,-0.430
0.123,0.162,0.496
-0.142,-0.104,-0.490
0.108,0.131,0.335
0.009,-0.043,-0.028
0.047,0.048,0.187
-0.006,0.025,0.305
0.047,0.056,-0.039
-0.150,-0.119,-0.668
0.040,0.078,0.104
-0.082,-0.066,-0.532
0.085,0.002,0.451
-0.051,-0.013,-0.447
0.040,-0.035,0.139
0.138,0.139,0.393
-0.074,-0.035,-0.172
-0.067,-0.066,-0.412
-0.135,-0.073,-0.474
0.009,0.056,0.257
0.017,0.048,0.006
0.009,0.056,0.023
0.085,-0.013,0.397
0.002,-0.020,0.184
-0.127,-0.104,-0.918
-0.104,-0.157,-0.701
-0.006,0.018,-0.215
0.100,0.124,0.360
0.131,0.154,0.461
0.032,0.025,0.172
-0.029,-0.089,-0.269
-0.044,0.025,0.298
0.062,0.002,0.160
0.093,0.010,0.445
0.085,0.063,0.036
-0.067,-0.028,-0.539
-0.059,-0.066,-0.329
0.138,0.146,0.381
0.032,0.033,-0.084
0.131,0.169,0.495
-0.112,-0.035,-0.038
0.062,0.086,0.109
-0.006,-0.096,-0.042
-0.127,-0.104,-0.446
0.047,-0.005,0.230
0.009,-0.035,0.142
-0.029,-0.066,0.014
-0.082,-0.043,-0.117
0.093,0.116,0.317
0.032,0.056,0.440
0.070,0.093,0.174
-0.036,0.018,0.229
-0.029,0.002,0.176
-0.036,-0.035,-0.312
-0.142,-0.111,-0.634
0.047,0.078,0.400
-0.067,-0.020,-0.235
0.062,0.018,0.214
-0.173,-0.073,-0.179
0.108,0.162,0.503
0.002,0.018,-0.140
0.055,0.033,0.335
-0.082,-0.043,-0.576
0.070,0.002,0.158
0.100,-0.013,0.364
0.055,0.101,0.469
0.100,0.139,0.357
0.040,0.025,0.118
0.002,-0.020,-0.206
0.085,0.086,0.092
-0.059,-0.013,-0.439
0.055,0.093,0.242
-0.029,0.018,-0.237
-0.120,-0.073,-0.538
-0.013,0.018,0.107
-0.044,-0.020,-0.063
-0.051,-0.020,-0.251
-0.203,-0.134,-0.410
-0.173,-0.157,-0.693
0.032,-0.013,0.177
0.131,0.124,0.317
-0.203,-0.142,-0.499
-0.089,-0.013,0.034
-0.013,-0.020,-0.123
0.024,0.056,0.157
-0.127,-0.096,-0.534
-0.203,-0.157,-0.638
-0.211,-0.126,-0.451
0.146,0.154,0.415
0.176,0.048,0.441
-0.097,-0.066,-0.380
0.100,0.018,0.232
0.123,0.101,0.303
-0.013,-0.013,-0.512
-0.006,0.033,0.176
-0.158,-0.081,-0.322
-0.188,-0.126,-0.561
0.017,-0.005,-0.137
-0.006,0.018,0.068
0.100,0.101,0.412
0.100,0.101,0.464
0.085,0.086,0.483
-0.097,-0.058,-0.395
0.055,0.078,0.415
0.093,0.056,0.378
-0.082,-0.028,-0.198
-0.006,0.048,0.280
-0.120,-0.134,-0.862
0.017,-0.013,0.211
-0.044,-0.073,-0.002
0.131,0.124,0.393
0.040,-0.035,0.167
-0.006,-0.013,-0.475
0.032,-0.013,0.210
-0.158,-0.134,-0.527
-0.036,0.002,0.222
-0.120,-0.111,-0.694
0.040,0.048,0.226
0.077,0.002,0.306
0.017,-0.028,0.177
-0.006,0.010,0.047
-0.044,-0.020,-0.083
0.024,0.056,0.275
-0.059,-0.043,-0.335
0.024,0.010,0.363
0.062,0.040,0.450
0.085,0.101,0.239
0.131,0.116,0.284
-0.036,-0.005,0.066
0.115,0.131,0.474
0.085,0.139,0.488
-0.029,0.010,-0.258
-0.006,-0.096,-0.065
-0.021,0.002,-0.385
0.070,0.093,0.389
0.100,0.124,0.309
0.146,0.146,0.399
0.146,0.010,0.252
0.070,0.025,0.225
-0.067,-0.043,-0.240
-0.029,-0.005,-0.058
-0.013,0.002,-0.271
-0.044,0.018,0.090
-0.051,-0.051,-0.834
-0.074,-0.051,-0.426
0.077,0.002,0.424
0.093,0.002,0.380
0.085,-0.028,0.336
0.070,0.086,0.419
-0.089,-0.051,-0.232
0.108,0.109,0.206
-0.036,-0.051,-0.606
-0.195,-0.126,-0.412
-0.051,-0.066,-0.387
-0.203,-0.119,-0.438
0.093,0.025,0.471
-0.180,-0.119,-0.451
0.024,-0.081,0.017
-0.089,-0.043,-0.521
-0.029,-0.043,-0.617
0.108,0.033,0.496
0.017,0.063,0.096
-0.006,-0.073,0.059
-0.188,-0.157,-0.615
0.131,0.154,0.433
-0.013,-0.119,-0.057
-0.089,-0.081,-0.529
0.062,0.086,0.159
0.047,0.063,0.033
-0.104,-0.066,-0.913
-0.112,-0.089,-0.845
-0.173,-0.111,-0.398
-0.006,0.018,0.001
-0.029,0.018,-0.141
-0.051,-0.066,-0.743
0.002,-0.081,-0.072
0.047,0.071,0.271
0.002,-0.035,0.144
-0.097,-0.058,-0.865
0.093,0.101,0.446
0.070,0.093,0.151
0.146,0.018,0.280
-0.158,-0.073,-0.233
0.077,0.078,0.428
0.002,0.025,-0.210
0.055,-0.035,0.162
-0.051,-0.013,-0.052
0.047,0.033,-0.151
0.191,0.063,0.496
0.100,0.109,0.504
0.100,-0.013,0.455
0.070,-0.020,0.374
-0.067,-0.051,-0.263
0.093,0.093,0.235
-0.165,-0.104,-0.514
0.100,0.093,0.145
0.024,0.010,0.005
-0.135,-0.142,-0.803
-0.006,0.040,0.137
0.040,0.025,-0.190
-0.051,-0.035,-0.542
0.062,0.063,0.271
0.047,0.071,0.244
-0.135,-0.028,0.073
-0.013,-0.051,0.187
-0.029,-0.073,-0.037
0.062,0.071,0.405
0.009,-0.028,-0.026
0.047,0.033,0.126
0.017,0.025,-0.151
0.002,0.048,0.162
0.077,0.025,0.491
0.047,0.078,0.069
0.108,-0.005,0.388
0.100,0.093,0.467
-0.021,-0.081,-0.036
0.161,0.154,0.465
0.070,0.010,0.195
0.062,0.056,0.382
0.085,0.025,0.205
-0.044,-0.005,-0.417
0.024,-0.005,0.246
0.115,0.010,0.279
-0.211,-0.142,-0.541
0.153,0.063,0.474
0.070,0.063,0.481
-0.173,-0.119,-0.562
0.024,0.071,0.348
-0.013,-0.089,0.029
0.115,0.018,0.453
-0.006,-0.005,-0.125
0.070,0.056,0.283
-0.127,-0.073,-0.448
0.024,-0.020,0.221
-0.051,0.010,0.069
-0.180,-0.126,-0.566
-0.112,-0.066,-0.329
0.062,0.109,0.227
-0.188,-0.149,-0.537
0.093,0.002,0.470
0.055,0.078,0.294
0.002,0.010,0.088
-0.029,0.010,0.174
0.100,0.048,0.258
-0.051,0.056,0.454
0.108,0.109,0.421
-0.051,-0.013,-0.408
0.002,0.048,0.014
-0.120,-0.096,-0.456
0.047,0.002,0.151
-0.082,-0.051,-0.361
-0.013,0.002,-0.070
-0.036,-0.043,-0.029
-0.135,-0.111,-0.737
