x,y,t
0.051,0.274,-0.575
-0.245,0.112,-0.871
0.069,-0.013,0.176
-0.029,0.166,-0.563
0.016,-0.202,0.608
-0.011,-0.094,0.217
-0.056,-0.229,0.653
0.096,0.247,-0.524
-0.011,0.148,-0.521
0.069,-0.085,0.151
0.025,-0.238,0.524
0.025,0.022,0.009
0.069,-0.067,0.098
-0.020,-0.085,0.187
0.051,-0.139,0.407
0.078,0.139,-0.428
0.025,0.220,-0.476
-0.002,-0.274,0.875
-0.029,-0.301,0.674
-0.074,-0.337,0.704
0.078,-0.067,0.240
-0.020,0.005,0.017
-0.002,0.058,-0.229
-0.011,0.319,-0.762
-0.029,-0.337,0.818
0.025,-0.283,0.704
0.051,-0.238,0.424
0.025,0.014,-0.077
0.078,-0.112,0.214
-0.056,0.319,-0.642
0.042,0.247,-0.478
-0.029,-0.301,0.638
0.069,0.229,-0.524
0.078,-0.157,0.550
0.034,-0.184,0.617
0.016,-0.202,0.346
-0.047,0.373,-0.787
-0.056,0.247,-0.476
-0.020,0.166,-0.413
-0.020,-0.220,0.517
-0.083,0.301,-0.790
-0.038,-0.265,0.693
-0.101,0.265,-0.748
-0.056,0.014,-0.144
0.007,-0.130,0.118
-0.038,-0.103,0.033
-0.038,-0.400,0.858
-0.020,-0.202,0.476
-0.020,0.076,-0.087
0.016,0.139,-0.307
0.069,0.130,-0.204
-0.083,0.247,-0.722
-0.047,-0.400,0.852
-0.065,-0.373,0.757
0.034,0.157,-0.343
-0.020,-0.031,0.099
-0.074,0.283,-0.579
-0.020,-0.157,0.384
-0.074,0.274,-0.549
-0.101,0.355,-0.762
-0.083,0.346,-0.857
-0.074,-0.229,0.608
0.042,0.130,-0.402
-0.029,-0.058,-0.023
-0.011,-0.283,0.414
0.051,-0.220,0.568
-0.047,-0.274,0.709
0.087,0.184,-0.293
0.060,0.121,-0.318
-0.029,-0.301,0.653
0.069,0.202,-0.553
-0.038,0.355,-0.858
0.007,-0.220,0.597
-0.002,-0.166,0.207
-0.011,0.193,-0.415
0.016,-0.247,0.620
0.025,0.076,-0.243
0.060,0.148,-0.426
0.034,-0.202,0.396
0.060,0.157,-0.236
-0.101,0.274,-0.763
0.051,0.247,-0.551
0.042,-0.139,0.259
0.016,-0.211,0.691
0.051,-0.112,0.298
0.069,0.229,-0.343
-0.002,0.094,-0.166
0.016,-0.274,0.746
-0.011,0.166,-0.395
-0.029,-0.292,0.886
-0.011,0.085,-0.240
-0.029,0.337,-0.685
0.042,-0.283,0.609
0.034,0.005,-0.020
0.087,-0.040,0.237
-0.047,-0.355,0.730
-0.047,-0.004,-0.107
-0.020,0.005,0.107
0.060,0.229,-0.424
0.007,0.220,-0.463
0.016,-0.148,0.290
-0.029,0.355,-0.724
0.025,-0.202,0.221
-0.002,-0.292,0.723
-0.083,0.391,-0.820
0.034,-0.148,0.380
-0.074,0.274,-0.641
-0.029,0.175,-0.556
0.087,-0.058,0.289
0.007,0.283,-0.616
-0.065,0.337,-0.685
0.025,0.121,-0.376
-0.038,0.355,-0.702
0.034,-0.058,0.038
0.078,-0.031,0.170
0.034,-0.265,0.332
-0.083,0.238,-0.704
-0.038,-0.058,0.115
-0.029,0.085,-0.177
-0.011,-0.013,-0.085
0.025,0.166,-0.445
0.007,-0.211,0.546
-0.056,0.310,-0.607
-0.011,-0.184,0.522
0.051,-0.175,0.296
-0.047,-0.247,0.622
0.007,-0.238,0.543
0.051,-0.184,0.627
-0.047,-0.220,0.728
-0.047,-0.031,0.097
0.042,-0.166,0.514
-0.038,0.238,-0.534
-0.029,-0.292,0.744
0.051,-0.184,0.449
0.042,-0.265,0.469
-0.065,-0.265,0.699
-0.218,0.103,-0.883
0.025,-0.139,0.164
-0.020,-0.094,0.208
0.060,-0.076,0.097
0.007,-0.265,0.396
-0.002,-0.274,0.417
0.007,0.022,-0.133
-0.002,-0.121,0.083
0.051,-0.220,0.423
-0.029,0.085,-0.104
0.007,0.058,-0.152
-0.029,-0.013,-0.074
0.007,-0.301,0.778
-0.047,-0.202,0.555
-0.002,-0.202,0.683
0.007,0.202,-0.515
0.069,-0.076,0.261
-0.029,0.014,0.003
0.034,0.274,-0.613
-0.074,-0.220,0.579
-0.074,-0.364,0.745
-0.020,-0.211,0.670
-0.083,0.310,-0.796
0.025,-0.040,0.024
0.025,-0.202,0.206
0.078,-0.157,0.349
0.078,-0.130,0.564
-0.047,0.310,-0.809
-0.029,-0.220,0.576
-0.029,-0.112,0.196
0.007,0.229,-0.566
0.096,-0.112,0.235
0.069,0.247,-0.464
0.025,-0.319,0.736
-0.065,0.310,-0.578
-0.038,0.337,-0.842
0.016,-0.355,0.854
-0.272,0.166,-0.769
0.034,-0.238,0.275
-0.056,0.382,-0.682
-0.074,-0.382,0.786
-0.011,0.166,-0.305
-0.011,0.014,-0.113
0.025,0.283,-0.560
0.016,-0.103,0.091
0.105,-0.112,0.248
-0.065,0.283,-0.497
-0.011,0.103,-0.168
0.042,0.139,-0.324
-0.002,0.094,-0.287
-0.002,-0.004,-0.031
-0.047,0.031,-0.161
-0.011,0.319,-0.647
0.034,-0.166,0.587
-0.038,-0.112,0.043
-0.083,0.265,-0.673
-0.029,0.238,-0.513
0.025,0.184,-0.393
0.078,-0.076,0.155
0.007,0.103,-0.211
-0.011,-0.247,0.739
0.007,-0.121,0.272
0.016,-0.265,0.471
0.016,-0.004,-0.088
-0.065,-0.292,0.626
-0.011,-0.202,0.539
-0.029,-0.031,-0.051
-0.002,-0.184,0.545
-0.047,-0.238,0.592
0.007,0.139,-0.207
-0.020,0.157,-0.423
-0.056,-0.166,0.446
0.042,-0.184,0.334
-0.020,-0.391,0.850
0.007,-0.319,0.754
0.007,0.121,-0.321
-0.065,0.301,-0.639
-0.272,0.148,-0.793
-0.056,0.319,-0.763
-0.056,0.265,-0.721
0.016,-0.301,0.693
0.025,0.094,-0.211
0.096,0.211,-0.388
0.025,-0.130,0.213
0.051,-0.220,0.394
-0.038,0.301,-0.783
-0.056,0.022,-0.156
-0.047,0.364,-0.715
0.007,-0.139,0.128
-0.002,-0.031,0.121
-0.065,-0.283,0.615
-0.083,0.382,-0.797
0.034,-0.022,0.082
0.016,0.014,-0.121
-0.065,-0.103,0.320
-0.029,0.031,-0.166
-0.002,0.184,-0.449
-0.029,0.346,-0.820
-0.065,0.292,-0.757
-0.002,0.274,-0.562
0.025,-0.049,0.064
-0.038,-0.382,0.802
0.114,-0.094,0.227
-0.038,-0.121,0.064
0.042,0.014,0.045
-0.038,-0.040,0.057
-0.038,0.229,-0.654
0.007,0.328,-0.718
0.069,-0.058,0.062
0.105,-0.094,0.213
-0.020,-0.373,0.823
0.007,-0.175,0.461
