x,y,t
0.016,-0.185,0.584
0.016,-0.259,0.828
0.057,-0.054,0.288
-0.058,0.210,-0.547
-0.033,0.193,-0.433
-0.009,0.053,-0.119
0.033,-0.037,0.134
0.049,-0.161,0.446
-0.050,0.226,-0.499
-0.066,-0.004,-0.530
0.041,0.021,-0.014
0.074,-0.144,0.381
-0.050,0.202,-0.502
0.008,-0.218,0.645
0.049,-0.037,0.088
0.066,-0.169,0.406
0.024,0.095,-0.234
0.057,0.062,-0.065
-0.066,0.193,-0.622
-0.091,-0.037,-0.321
0.024,-0.021,0.039
0.033,-0.045,0.176
0.024,0.128,-0.219
0.049,0.119,-0.321
0.041,-0.144,0.699
0.049,-0.021,0.102
-0.074,-0.021,-0.475
-0.000,-0.218,0.762
-0.058,0.202,-0.487
0.033,0.144,-0.231
-0.066,-0.021,-0.483
0.041,-0.177,0.513
-0.058,0.004,-0.453
0.057,0.078,-0.083
0.049,-0.202,0.464
-0.000,-0.325,0.941
0.008,-0.218,0.803
-0.074,0.226,-0.579
0.024,-0.218,0.820
-0.091,0.012,-0.469
0.024,-0.210,0.519
-0.099,-0.029,-0.485
0.041,-0.054,0.104
0.033,-0.226,0.643
-0.074,0.210,-0.568
0.049,-0.144,0.630
0.024,-0.251,0.718
0.074,-0.062,0.253
-0.058,0.078,-0.676
-0.066,-0.029,-0.460
-0.009,0.144,-0.468
0.041,-0.021,0.116
-0.009,-0.161,0.606
-0.083,0.243,-0.666
-0.000,-0.169,0.558
-0.017,-0.300,0.922
0.057,0.103,-0.136
0.066,-0.037,0.130
0.057,-0.169,0.473
-0.000,-0.325,0.941
-0.115,0.012,-0.437
0.008,0.177,-0.311
0.033,-0.218,0.787
-0.041,0.218,-0.473
0.016,-0.185,0.738
0.024,0.012,0.060
-0.083,0.210,-0.682
-0.083,0.234,-0.572
0.041,0.004,0.119
0.049,-0.111,0.603
-0.050,0.004,-0.451
0.033,0.021,0.182
0.057,-0.193,0.427
0.041,0.004,0.177
-0.050,0.070,-0.647
0.074,-0.185,0.397
-0.115,-0.045,-0.432
0.041,0.045,-0.143
0.049,-0.185,0.526
0.024,-0.177,0.734
-0.009,0.062,-0.135
-0.083,0.218,-0.680
0.016,-0.004,0.135
-0.091,0.012,-0.469
-0.066,0.218,-0.636
