x,y,t
0.105,0.074,0.591
-0.108,-0.013,-0.885
-0.127,-0.023,-0.245
0.076,0.093,0.775
0.028,-0.042,-0.064
0.076,0.074,0.626
0.028,0.123,0.549
0.105,-0.003,0.040
-0.098,-0.032,-0.156
-0.088,-0.032,-0.365
-0.117,-0.071,-0.645
-0.059,-0.023,-0.159
-0.079,-0.023,-0.114
0.018,-0.052,-0.159
-0.127,-0.042,-0.572
0.028,0.132,0.441
0.221,0.113,0.913
0.183,-0.013,0.407
0.105,0.055,0.693
0.057,-0.052,0.002
0.076,-0.023,0.048
0.125,0.045,0.619
-0.117,-0.013,-0.500
-0.166,-0.032,-0.817
-0.146,-0.052,-0.762
0.018,-0.003,-0.108
0.066,0.064,0.844
0.096,-0.042,0.072
0.115,0.055,0.615
0.134,0.016,0.099
-0.137,-0.023,-0.520
-0.127,-0.052,-0.382
0.115,0.045,0.767
-0.001,-0.052,-0.180
-0.050,-0.052,-0.328
0.105,0.074,0.712
-0.108,-0.032,-0.234
-0.059,-0.071,-0.249
0.008,-0.032,0.094
-0.137,-0.052,-0.719
-0.088,-0.032,-0.197
-0.001,0.123,0.300
-0.108,-0.081,-0.337
0.008,-0.013,-0.157
-0.059,-0.023,-0.199
0.028,-0.071,-0.139
-0.088,-0.032,-0.492
-0.030,-0.061,-0.147
-0.088,-0.013,-0.769
-0.069,-0.061,-0.375
0.154,0.084,0.898
-0.011,-0.052,-0.208
-0.137,-0.071,-0.655
0.096,0.093,0.774
0.008,-0.032,0.094
0.163,-0.023,0.686
-0.127,-0.032,-0.946
-0.088,-0.013,-0.438
0.086,-0.032,-0.029
-0.059,-0.032,-0.161
0.076,0.084,0.748
0.066,-0.042,0.112
0.037,0.093,0.649
-0.108,-0.081,-0.337
0.096,0.064,0.290
0.028,0.093,0.570
0.028,-0.003,-0.084
0.154,0.006,0.100
0.086,-0.032,0.031
0.163,0.064,0.514
-0.117,-0.042,-0.343
-0.146,-0.023,-0.516
0.115,-0.013,0.020
-0.088,-0.042,-0.226
-0.117,-0.052,-0.597
0.018,-0.023,-0.059
0.028,0.074,0.475
0.066,-0.061,-0.068
0.047,0.064,0.735
-0.021,-0.052,-0.252
0.125,-0.003,0.068
-0.030,-0.023,-0.222
-0.059,-0.052,-0.322
0.008,0.142,0.205
-0.146,-0.032,-0.717
-0.069,-0.023,-0.187
-0.050,-0.052,-0.222
0.231,0.113,0.922
-0.137,-0.071,-0.392
-0.011,0.084,0.070
0.125,-0.003,0.068
-0.127,-0.061,-0.170
0.105,0.026,0.025
0.115,0.026,0.824
-0.050,-0.023,-0.309
0.154,-0.003,0.085
-0.030,-0.061,-0.270
0.105,0.045,0.911
-0.030,-0.013,-0.124
-0.040,-0.052,-0.280
-0.137,-0.032,-0.544
-0.030,-0.023,-0.259
0.057,-0.003,0.094
0.105,0.074,0.208
-0.069,-0.023,-0.076
0.144,-0.003,0.077
0.144,0.045,0.841
0.096,0.064,0.290
0.028,-0.042,-0.005
0.037,0.093,0.201
0.057,-0.052,-0.096
0.037,0.074,0.832
0.066,0.074,0.733
0.115,0.035,0.903
0.105,0.045,0.051
-0.069,-0.052,-0.259
-0.040,-0.052,-0.280
-0.001,-0.032,-0.208
0.057,-0.032,-0.012
-0.098,-0.052,-0.344
-0.001,-0.003,-0.079
-0.059,-0.023,-0.105
-0.021,-0.052,-0.138
-0.050,-0.052,-0.195
-0.001,-0.052,-0.207
0.018,-0.061,-0.166
0.115,0.084,0.776
-0.098,-0.061,-0.458
0.086,-0.042,0.035
-0.030,-0.081,-0.249
0.028,0.084,0.581
0.047,-0.023,-0.009
0.057,-0.032,0.052
0.076,-0.003,-0.003
-0.098,-0.071,-0.464
-0.079,-0.032,-0.343
-0.069,-0.023,-0.187
0.173,0.064,0.941
0.008,-0.003,-0.130
0.066,0.074,0.637
-0.098,-0.032,-0.466
-0.098,-0.032,-0.894
0.037,0.103,0.651
0.163,0.006,0.398
-0.011,-0.032,-0.192
-0.146,-0.032,-0.717
0.144,0.064,0.845
0.125,0.055,0.448
0.008,-0.052,-0.086
-0.050,-0.013,-0.264
-0.127,-0.071,-0.269
0.037,-0.052,-0.116
0.086,0.064,0.137
-0.127,-0.032,-0.269
-0.088,-0.061,-0.287
-0.098,-0.042,-0.321
0.125,-0.013,0.041
0.154,0.074,0.915
-0.001,-0.003,-0.049
0.086,0.093,0.555
-0.011,-0.061,-0.071
0.018,-0.042,-0.164
0.028,0.132,0.564
0.037,0.113,0.601
-0.117,-0.032,-0.768
0.047,0.084,0.693
-0.001,0.074,0.089
-0.088,-0.032,-0.465
0.037,0.074,0.602
-0.001,-0.052,-0.161
0.066,0.026,0.024
0.008,-0.003,-0.043
-0.030,-0.071,-0.264
-0.117,-0.052,-0.554
0.076,0.035,0.737
-0.021,-0.013,-0.184
0.134,0.093,0.274
0.115,0.064,0.644
0.086,-0.032,0.108
0.008,-0.032,-0.017
-0.069,-0.013,-0.344
0.066,0.045,0.638
0.047,0.113,0.710
-0.079,-0.013,-0.387
-0.011,-0.061,-0.192
