x,y,t
-0.335,-0.042,0.618
0.122,0.038,-0.407
-0.351,-0.034,0.777
-0.375,-0.034,0.670
0.026,0.022,-0.146
0.210,-0.002,-0.507
0.331,0.054,-0.549
-0.335,-0.058,0.644
-0.415,-0.042,0.778
0.130,-0.154,-0.294
-0.150,-0.026,0.262
0.451,0.022,-0.438
0.026,-0.026,-0.081
-0.142,-0.002,0.080
-0.247,-0.034,0.474
0.250,0.038,-0.581
0.339,0.070,-0.236
-0.343,-0.042,0.791
0.130,0.135,-0.622
-0.367,-0.018,0.724
0.210,0.022,-0.491
0.371,0.054,-0.519
0.379,0.038,-0.361
-0.423,-0.018,0.781
0.371,0.103,-0.570
0.331,0.022,-0.779
0.306,0.046,-0.450
0.306,0.022,-0.608
-0.182,-0.026,0.408
-0.142,-0.034,0.364
-0.335,-0.018,0.726
0.403,0.022,-0.545
0.515,0.014,-0.730
-0.126,-0.026,0.202
0.098,0.038,-0.360
-0.335,-0.018,0.642
0.443,0.022,-0.627
-0.215,-0.034,0.373
0.547,0.006,-0.749
-0.062,-0.114,-0.474
-0.142,-0.034,0.336
-0.335,-0.034,0.748
-0.239,-0.034,0.539
-0.022,-0.002,-0.043
-0.295,-0.018,0.484
-0.006,0.022,-0.076
-0.247,-0.018,0.414
-0.311,-0.042,0.712
-0.359,-0.058,0.784
0.419,0.030,-0.706
-0.150,-0.178,0.552
0.363,0.038,-0.524
0.403,0.046,-0.316
-0.207,0.006,0.307
0.298,0.062,-0.759
-0.102,-0.170,0.751
-0.054,-0.026,0.061
-0.263,-0.002,0.486
0.339,0.062,-0.205
-0.046,0.022,0.011
-0.479,0.038,0.420
0.314,0.062,-0.347
-0.102,-0.026,0.132
-0.255,-0.042,0.506
0.130,0.151,-0.271
-0.190,-0.034,0.614
0.331,0.062,-0.584
-0.078,-0.034,0.106
-0.271,-0.018,0.457
0.314,0.038,-0.674
-0.094,-0.034,0.141
0.274,-0.002,-0.531
-0.190,-0.018,0.416
0.050,0.111,0.339
0.106,0.143,-0.749
-0.198,-0.034,0.366
-0.102,0.014,0.051
0.138,-0.162,-0.199
-0.391,-0.026,0.793
-0.014,0.022,-0.122
-0.118,-0.002,0.182
0.234,0.038,-0.653
-0.271,-0.018,0.567
-0.190,-0.010,0.381
0.282,0.054,-0.041
0.298,-0.170,-0.559
-0.287,-0.018,0.607
-0.495,0.079,0.647
-0.279,-0.026,0.474
-0.327,-0.018,0.685
0.323,0.054,-0.435
-0.327,-0.010,0.715
-0.247,-0.010,0.468
0.395,0.038,-0.357
-0.062,-0.034,0.078
-0.319,-0.018,0.738
-0.327,-0.026,0.710
0.066,-0.074,-0.145
0.331,0.006,-0.726
-0.263,-0.050,0.508
-0.319,-0.050,0.753
0.331,0.062,-0.237
-0.126,-0.042,0.227
-0.014,-0.018,-0.026
0.274,0.006,-0.631
-0.174,0.006,0.297
-0.463,-0.178,0.706
0.194,0.038,-0.471
-0.271,-0.010,0.558
0.363,0.046,-0.804
0.170,0.030,-0.496
0.178,-0.042,-0.738
-0.423,-0.082,0.702
-0.311,-0.050,0.614
-0.110,-0.002,0.154
-0.319,-0.066,0.683
-0.070,0.006,-0.017
-0.279,-0.026,0.564
-0.407,-0.026,0.794
0.242,0.038,-0.599
0.427,0.022,-0.549
-0.391,-0.018,0.769
0.242,0.046,-0.649
0.355,0.022,-0.746
0.258,0.046,-0.586
0.154,0.038,-0.314
0.034,-0.146,0.262
-0.311,-0.034,0.548
-0.086,-0.002,0.112
0.282,0.014,-0.388
0.042,0.006,-0.180
0.274,0.038,-0.635
-0.295,-0.050,0.689
-0.182,-0.050,0.348
0.202,0.038,-0.573
-0.327,-0.026,0.543
-0.174,-0.010,0.500
-0.166,-0.002,0.367
