x,y,t
-0.608,-0.104,-0.473
0.507,-0.001,0.439
-0.220,-0.141,-0.428
0.152,0.042,0.195
-0.640,-0.125,-0.480
-0.344,-0.017,-0.266
-0.204,-0.152,-0.377
-0.085,0.026,-0.036
0.163,0.074,0.148
0.470,0.010,0.110
0.351,0.069,0.354
0.141,0.010,0.182
-0.613,-0.120,-0.479
0.556,0.128,0.446
-0.064,0.026,-0.034
-0.430,-0.077,-0.305
0.389,0.063,0.400
0.475,0.090,0.423
-0.096,0.015,-0.072
0.362,0.074,0.350
-0.295,-0.028,-0.243
0.313,0.166,0.205
-0.694,-0.163,-0.554
0.243,0.085,0.217
0.653,0.020,0.318
0.513,0.171,0.266
-0.462,-0.055,-0.400
0.410,0.053,0.373
-0.392,0.020,-0.405
0.362,0.096,0.294
-0.408,-0.055,-0.303
-0.424,-0.044,-0.307
0.518,0.004,0.282
0.437,0.080,0.334
0.049,0.020,0.057
0.480,0.090,0.449
0.577,0.112,0.474
0.281,0.053,0.248
0.443,0.106,0.379
-0.376,-0.050,-0.283
-0.177,-0.012,-0.141
0.168,0.010,0.180
-0.376,-0.060,-0.266
0.367,0.085,0.342
-0.204,-0.023,-0.162
0.324,0.026,0.295
0.367,0.058,0.368
0.184,0.042,0.191
0.297,0.053,0.354
0.330,0.058,0.336
0.340,0.031,0.319
-0.667,-0.098,-0.581
0.378,0.047,0.373
0.340,0.155,0.206
0.055,0.026,0.120
0.351,0.101,0.299
-0.188,0.036,-0.337
-0.387,-0.060,-0.257
-0.096,-0.082,-0.083
-0.635,-0.206,-0.528
-0.473,0.047,-0.481
-0.457,-0.017,-0.380
-0.468,-0.093,-0.287
0.373,-0.001,0.301
-0.349,-0.082,-0.275
0.076,0.036,0.115
0.400,0.053,0.372
0.378,0.080,0.390
-0.107,0.112,0.007
-0.721,-0.147,-0.530
0.109,-0.001,0.128
0.389,0.090,0.326
0.437,0.096,0.425
-0.640,-0.114,-0.484
0.292,0.058,0.325
-0.290,-0.034,-0.228
0.179,0.042,0.232
-0.618,-0.093,-0.491
0.394,0.047,0.360
-0.177,0.074,-0.080
-0.209,-0.007,-0.167
0.303,-0.028,0.243
0.141,0.063,0.119
0.033,0.026,0.059
-0.597,-0.104,-0.418
-0.134,-0.017,-0.025
0.550,-0.017,0.305
0.572,0.133,0.428
0.566,0.004,0.270
0.346,0.117,0.039
-0.565,-0.093,-0.437
0.012,0.010,0.025
0.109,-0.007,0.161
0.308,-0.060,0.063
0.502,0.069,0.235
-0.473,-0.087,-0.335
0.556,0.128,0.387
0.426,0.053,0.460
0.378,0.010,0.276
0.157,0.160,0.157
-0.381,-0.034,-0.247
0.184,0.036,0.222
0.303,0.036,0.258
-0.618,-0.093,-0.504
0.572,-0.007,0.451
-0.155,0.020,-0.130
0.346,0.042,0.344
0.545,0.080,0.292
0.093,0.036,0.091
-0.451,-0.044,-0.380
0.324,0.150,0.336
0.513,0.042,0.419
0.125,0.063,0.121
0.480,0.155,0.329
-0.597,-0.082,-0.533
0.303,0.096,0.250
-0.193,-0.044,-0.095
-0.198,0.010,-0.129
0.173,0.042,0.202
-0.134,0.020,-0.088
0.523,0.101,0.464
-0.408,-0.136,-0.352
0.529,0.203,0.402
0.448,0.117,0.260
0.367,0.053,0.396
-0.182,-0.060,-0.117
0.367,0.128,0.127
-0.026,-0.012,0.038
-0.575,-0.168,-0.472
0.426,-0.012,0.385
-0.295,-0.028,-0.254
-0.645,-0.098,-0.514
0.389,0.053,0.397
0.281,0.080,0.251
0.421,0.026,0.300
0.507,0.004,0.405
0.529,0.031,0.410
0.141,0.042,-0.092
-0.344,-0.034,-0.275
-0.268,-0.023,-0.162
-0.532,-0.066,-0.416
0.583,0.042,0.387
0.523,0.150,0.259
-0.672,-0.114,-0.485
-0.543,-0.028,-0.460
0.346,0.085,0.416
-0.031,-0.071,-0.033
0.378,0.101,0.207
-0.161,-0.157,-0.339
-0.602,-0.082,-0.487
0.416,0.101,0.126
0.540,0.042,0.289
0.276,0.063,0.239
-0.268,-0.104,-0.111
-0.473,-0.082,-0.345
0.157,0.063,0.267
0.157,0.053,0.220
-0.441,-0.023,-0.292
-0.047,-0.023,-0.021
-0.462,-0.120,-0.392
0.006,0.010,0.086
-0.688,-0.125,-0.593
0.421,0.020,0.120
-0.128,-0.098,-0.074
-0.360,-0.039,-0.244
-0.624,-0.093,-0.516
-0.408,-0.071,-0.281
0.540,-0.012,0.234
-0.635,-0.104,-0.521
0.206,0.069,0.203
0.060,0.053,0.047
-0.328,-0.055,-0.203
-0.613,-0.093,-0.519
-0.241,-0.017,-0.157
0.405,0.058,0.417
0.179,0.069,0.189
0.486,0.010,0.249
-0.074,-0.039,0.002
-0.047,0.042,-0.010
-0.419,-0.071,-0.295
0.216,0.063,0.191
0.453,0.106,0.402
0.367,-0.017,0.312
0.561,-0.028,0.473
0.373,-0.023,0.303
0.346,0.101,0.322
-0.171,-0.001,-0.125
0.663,0.026,0.318
0.443,0.069,0.311
0.610,0.031,0.441
0.125,0.036,0.162
0.076,0.015,0.159
-0.532,-0.093,-0.383
-0.182,-0.120,-0.149
-0.441,-0.060,-0.327
0.324,-0.028,0.065
-0.171,0.015,-0.117
-0.451,-0.071,-0.313
0.367,0.042,0.308
0.362,0.101,0.266
-0.301,-0.077,-0.248
-0.123,-0.098,-0.043
-0.091,-0.001,-0.032
0.319,-0.066,0.103
-0.026,-0.012,0.069
-0.489,-0.082,-0.393
0.540,0.010,0.423
0.286,0.133,0.334
-0.403,-0.039,-0.349
-0.258,-0.044,-0.123
0.502,0.112,0.401
-0.155,-0.109,-0.247
0.572,0.036,0.262
0.464,0.106,0.374
-0.284,-0.141,-0.202
0.243,0.031,0.261
0.373,0.096,0.344
0.071,0.020,0.129
-0.225,-0.131,-0.195
-0.408,-0.034,-0.295
-0.586,-0.093,-0.497
0.216,0.085,0.182
0.470,0.085,0.291
-0.586,-0.098,-0.479
-0.392,-0.066,-0.272
0.109,0.015,0.126
0.362,-0.001,0.309
-0.570,-0.077,-0.460
-0.392,-0.060,-0.284
-0.333,-0.157,-0.278
-0.091,-0.034,-0.030
0.313,0.047,0.353
0.033,0.010,0.136
-0.047,-0.017,-0.003
0.340,0.063,0.366
0.270,-0.034,0.272
0.066,-0.055,0.072
-0.624,-0.120,-0.488
0.475,0.139,0.376
-0.365,-0.060,-0.250
-0.565,-0.087,-0.426
-0.123,0.010,-0.089
-0.381,-0.077,-0.237
-0.430,-0.071,-0.314
0.238,0.074,0.244
0.195,-0.044,0.163
-0.134,-0.001,-0.073
0.421,0.069,0.408
0.017,-0.034,0.047
0.443,0.101,0.390
0.286,0.074,0.274
0.663,0.031,0.395
-0.473,-0.066,-0.360
-0.656,-0.211,-0.540
0.426,0.074,0.429
-0.322,-0.060,-0.181
-0.640,-0.125,-0.491
0.222,0.063,0.227
0.561,0.203,0.399
-0.128,-0.017,-0.072
-0.591,-0.087,-0.453
0.340,-0.050,0.191
-0.284,-0.152,-0.460
0.276,0.069,0.250
0.351,0.026,0.291
-0.586,-0.087,-0.514
-0.112,0.015,-0.081
0.475,0.096,0.397
0.324,0.015,0.259
-0.651,-0.087,-0.544
-0.543,-0.077,-0.477
0.071,0.026,0.104
-0.209,-0.023,-0.135
-0.021,0.047,0.014
0.109,0.047,0.111
0.545,0.010,0.206
0.189,-0.001,0.218
0.195,0.020,0.199
-0.360,-0.168,-0.318
0.475,0.063,0.465
0.540,0.031,0.373
-0.047,0.004,0.069
-0.284,-0.201,-0.496
0.470,0.085,0.392
0.103,0.031,0.162
0.416,0.058,0.429
0.529,-0.007,0.458
-0.214,-0.017,-0.124
0.211,0.080,0.173
0.496,-0.001,0.433
0.443,0.069,0.443
0.545,0.106,0.312
-0.333,-0.044,-0.218
0.125,0.015,0.169
-0.575,-0.082,-0.492
0.545,-0.001,0.282
0.426,-0.001,0.359
-0.473,-0.082,-0.375
0.044,0.031,0.090
0.071,0.031,0.136
0.324,-0.017,0.304
-0.204,0.004,-0.115
0.098,0.063,0.131
0.443,0.144,0.197
-0.635,-0.093,-0.504
0.303,0.187,0.318
-0.349,-0.039,-0.298
-0.430,-0.060,-0.309
0.195,0.026,-0.051
0.060,0.026,0.066
-0.182,0.010,-0.120
-0.457,-0.082,-0.315
0.173,-0.039,0.011
0.173,-0.028,0.163
0.189,0.106,0.281
0.480,0.123,0.391
0.448,0.063,0.348
0.130,-0.034,-0.023
-0.495,-0.077,-0.422
0.459,0.085,0.440
0.534,0.020,0.374
-0.661,-0.136,-0.491
-0.268,-0.136,-0.420
0.281,-0.028,0.266
0.076,0.020,0.141
0.362,-0.066,0.053
0.421,0.193,0.414
0.443,0.160,0.175
-0.500,-0.077,-0.370
0.087,-0.012,0.118
-0.559,-0.093,-0.456
0.448,0.139,0.440
0.475,-0.007,0.435
0.313,0.047,0.371
-0.085,-0.012,-0.010
-0.349,-0.066,-0.413
0.410,0.053,0.400
-0.338,-0.060,-0.179
0.421,0.031,0.165
-0.252,-0.217,-0.499
0.383,-0.017,0.368
0.464,0.069,0.435
0.211,0.004,0.201
-0.424,-0.174,-0.377
-0.645,-0.082,-0.567
-0.333,-0.157,-0.292
-0.419,-0.055,-0.304
0.001,0.010,0.037
0.319,0.036,0.272
-0.694,-0.141,-0.511
0.464,0.106,0.413
-0.274,-0.044,-0.130
0.443,0.063,0.461
0.496,-0.028,0.465
-0.021,-0.082,0.027
0.324,0.074,0.073
-0.661,-0.093,-0.591
0.513,0.166,0.316
-0.608,-0.093,-0.494
-0.403,-0.082,-0.315
0.233,-0.044,0.225
0.260,0.063,0.302
0.566,0.117,0.473
0.227,0.074,0.181
-0.500,-0.190,-0.424
0.055,0.042,0.067
-0.565,0.004,-0.379
0.286,0.047,0.273
0.335,-0.028,0.306
0.389,0.074,0.347
0.502,0.101,0.420
0.044,0.042,0.052
-0.398,-0.071,-0.256
0.184,0.036,0.252
-0.678,-0.190,-0.536
-0.705,-0.125,-0.549
0.513,0.020,0.361
-0.101,-0.093,-0.048
0.486,0.069,0.451
0.437,0.020,0.166
-0.333,-0.039,-0.274
0.400,0.117,0.201
0.421,-0.012,0.143
0.157,0.004,0.140
0.163,0.020,0.149
0.518,0.166,0.298
-0.635,-0.120,-0.502
-0.236,-0.050,-0.188
-0.306,0.058,-0.228
0.351,0.058,0.362
0.362,0.058,0.416
0.260,0.063,0.226
0.346,-0.028,0.101
-0.435,-0.060,-0.357
-0.505,-0.028,-0.486
-0.328,-0.039,-0.258
0.254,0.047,0.224
0.507,0.117,0.409
-0.344,-0.109,-0.274
-0.581,-0.201,-0.481
0.459,0.058,0.471
0.410,0.063,0.392
0.448,-0.012,0.155
0.389,0.112,0.232
-0.252,-0.136,-0.364
-0.198,0.042,-0.102
0.066,0.026,0.115
0.394,0.150,0.378
0.453,0.176,0.217
0.518,0.160,0.262
0.410,0.085,0.360
-0.344,-0.087,-0.305
-0.667,-0.201,-0.553
0.173,0.031,0.230
-0.258,-0.098,-0.116
-0.166,-0.017,-0.054
-0.581,-0.077,-0.466
-0.608,-0.201,-0.504
-0.225,-0.023,-0.123
-0.144,-0.098,-0.085
0.049,-0.077,-0.047
0.373,0.026,0.107
-0.290,-0.034,-0.211
-0.139,0.058,0.001
0.400,0.069,0.378
0.233,0.004,0.315
-0.306,-0.120,-0.196
0.459,0.080,0.427
0.410,0.150,0.413
0.173,-0.060,0.017
0.378,0.069,0.260
0.308,0.074,0.303
0.631,0.010,0.468
0.249,0.090,0.232
-0.290,-0.034,-0.189
-0.387,-0.060,-0.326
0.206,-0.001,0.220
0.400,0.080,0.366
-0.322,-0.044,-0.230
0.082,0.063,0.081
-0.511,-0.082,-0.407
0.443,0.123,0.365
0.437,0.182,0.367
0.550,0.026,0.311
-0.128,0.026,-0.110
-0.451,-0.184,-0.427
0.324,0.090,0.257
0.340,0.085,0.386
0.200,0.015,0.178
0.179,0.010,0.196
-0.678,-0.104,-0.561
0.071,0.047,0.104
-0.284,-0.012,-0.234
0.561,0.128,0.473
0.012,0.042,0.028
-0.258,0.026,-0.333
-0.279,-0.012,-0.189
-0.618,-0.077,-0.527
0.303,0.020,0.295
0.443,0.112,0.245
0.496,0.209,0.469
0.281,0.026,0.295
0.486,0.085,0.475
-0.236,-0.001,-0.184
-0.478,-0.174,-0.386
-0.618,0.004,-0.446
-0.521,-0.066,-0.450
-0.694,-0.120,-0.582
-0.252,-0.131,-0.491
-0.069,-0.007,0.051
0.523,0.010,0.453
-0.602,-0.012,-0.428
0.012,0.042,0.040
0.437,0.085,0.269
-0.398,-0.039,-0.312
0.669,0.026,0.338
0.437,0.063,0.391
0.308,0.069,0.315
-0.069,-0.017,-0.022
0.012,-0.066,0.064
0.001,0.026,0.092
0.470,-0.001,0.365
0.416,0.069,0.424
0.012,0.031,0.028
-0.543,-0.141,-0.471
0.098,0.058,0.117
0.222,0.053,0.213
-0.645,-0.109,-0.503
0.039,0.036,0.073
-0.737,-0.131,-0.599
-0.656,-0.114,-0.544
-0.748,-0.136,-0.593
-0.484,-0.082,-0.339
-0.602,-0.104,-0.519
0.049,0.042,0.177
0.308,0.010,0.253
0.146,0.031,0.198
0.076,0.020,0.073
-0.521,-0.087,-0.410
-0.026,-0.039,-0.008
0.254,0.031,0.248
0.146,0.074,0.133
0.184,-0.039,0.145
-0.538,-0.098,-0.443
0.060,0.020,0.160
-0.322,-0.039,-0.219
-0.166,0.010,-0.105
-0.511,-0.093,-0.336
0.448,0.144,0.187
-0.284,-0.044,-0.193
0.378,-0.028,0.352
0.152,-0.001,0.175
0.459,0.085,0.146
0.330,0.080,0.311
-0.521,-0.093,-0.388
0.006,-0.012,0.043
-0.031,-0.001,0.061
-0.484,-0.077,-0.348
0.028,0.020,0.040
-0.683,-0.114,-0.553
0.410,0.112,0.363
-0.037,0.042,-0.016
0.211,0.123,0.083
0.593,0.058,0.384
0.383,0.101,0.334
-0.398,-0.050,-0.325
0.362,0.090,0.331
0.330,0.010,0.329
0.378,0.058,0.371
0.356,0.042,0.331
0.362,-0.001,0.323
0.394,0.053,0.426
0.577,0.203,0.380
0.453,0.117,0.377
-0.026,0.042,-0.018
-0.651,-0.109,-0.550
-0.414,-0.125,-0.354
-0.322,-0.034,-0.276
0.189,0.069,0.171
0.211,0.053,0.194
0.260,0.047,0.317
0.373,0.187,0.426
0.179,0.053,0.220
0.572,-0.001,0.428
-0.559,0.004,-0.388
0.475,0.112,0.393
0.119,0.031,0.134
0.103,0.026,0.190
-0.672,-0.136,-0.469
0.292,0.096,0.261
-0.478,-0.066,-0.372
-0.678,-0.131,-0.579
0.206,0.010,0.211
-0.398,0.042,-0.352
0.238,0.031,0.240
-0.360,-0.034,-0.313
0.523,0.010,0.411
0.599,-0.017,0.389
0.222,0.063,0.310
-0.004,0.036,-0.005
-0.015,0.010,0.040
0.545,0.015,0.261
0.055,-0.028,0.072
-0.091,-0.001,-0.018
-0.080,0.015,0.001
0.023,-0.050,0.021
0.130,0.096,0.144
0.367,0.117,0.261
-0.559,-0.114,-0.431
-0.651,-0.125,-0.545
-0.597,-0.082,-0.517
0.012,0.020,0.081
0.313,-0.001,0.253
-0.284,-0.039,-0.202
0.319,-0.012,0.029
-0.645,-0.120,-0.511
-0.193,-0.077,-0.134
0.184,-0.017,0.211
0.286,0.042,0.328
0.012,0.036,0.053
-0.166,-0.023,-0.131
0.383,-0.028,0.363
0.249,0.096,0.028
0.491,0.101,0.410
-0.608,-0.071,-0.524
0.157,0.047,0.205
-0.527,-0.055,-0.454
-0.021,-0.001,0.098
-0.268,-0.060,-0.485
-0.376,-0.066,-0.247
-0.656,-0.104,-0.542
-0.570,-0.104,-0.443
-0.672,-0.098,-0.599
0.082,0.026,0.084
0.012,-0.066,0.046
-0.258,-0.001,-0.185
-0.241,-0.028,-0.155
-0.091,0.058,-0.033
0.502,0.085,0.456
0.211,0.144,0.116
0.260,-0.039,0.260
0.039,0.047,0.045
-0.166,-0.023,-0.082
-0.037,-0.039,-0.022
-0.301,-0.017,-0.173
-0.225,-0.034,-0.137
-0.365,-0.050,-0.279
0.071,0.053,0.079
0.416,-0.007,0.369
0.577,0.020,0.322
0.470,-0.007,0.375
0.556,0.203,0.475
0.109,0.042,0.176
0.152,0.063,0.141
-0.484,-0.184,-0.410
0.319,0.085,0.303
0.534,0.193,0.395
-0.123,0.080,-0.063
0.243,0.047,0.311
-0.069,-0.001,0.031
-0.204,0.101,-0.224
-0.139,0.053,-0.130
0.324,0.069,0.236
0.642,0.020,0.397
-0.624,-0.087,-0.551
-0.225,-0.098,-0.270
0.534,0.010,0.341
-0.484,-0.050,-0.393
0.087,0.020,-0.023
-0.559,-0.093,-0.493
-0.705,-0.109,-0.573
0.023,0.026,0.074
-0.451,-0.055,-0.369
-0.430,-0.044,-0.356
-0.026,0.031,-0.011
0.491,0.031,0.297
0.373,0.036,0.377
-0.500,-0.060,-0.397
-0.101,-0.012,-0.012
-0.656,-0.093,-0.537
-0.279,-0.087,-0.387
-0.570,-0.093,-0.451
0.146,0.047,0.186
-0.295,-0.028,-0.203
-0.010,0.031,0.046
0.130,-0.050,0.142
-0.640,-0.104,-0.442
0.028,0.053,0.054
-0.656,-0.114,-0.581
0.066,0.047,0.068
0.206,0.080,0.206
0.335,0.160,0.190
-0.064,0.026,-0.044
0.119,-0.071,0.092
-0.021,-0.077,-0.035
0.550,0.080,0.252
0.486,-0.007,0.451
-0.042,0.096,-0.019
0.373,-0.055,0.142
0.577,0.123,0.463
0.367,-0.012,0.148
0.324,0.096,0.295
0.028,0.015,0.121
-0.166,0.031,-0.145
0.545,0.123,0.438
-0.128,0.004,-0.063
-0.091,-0.017,-0.017
-0.107,-0.001,-0.061
0.507,0.080,0.476
-0.764,-0.147,-0.588
-0.629,-0.087,-0.527
-0.031,-0.001,0.093
-0.268,-0.044,-0.142
0.496,0.106,0.322
0.518,0.117,0.263
0.335,0.047,0.317
0.529,0.085,0.449
-0.424,-0.060,-0.355
-0.080,0.020,-0.069
-0.753,-0.147,-0.588
-0.489,-0.071,-0.390
-0.392,-0.050,-0.288
0.340,0.053,0.027
-0.591,-0.055,-0.509
0.475,0.182,0.382
-0.392,-0.066,-0.208
0.173,0.080,0.162
-0.214,0.004,-0.188
-0.338,-0.109,-0.452
0.082,0.063,0.070
-0.451,-0.071,-0.354
-0.004,0.015,0.055
0.383,0.101,0.307
-0.123,-0.028,-0.044
-0.462,-0.071,-0.393
0.168,0.004,0.146
0.039,0.004,0.096
0.297,0.042,0.343
0.281,0.080,0.288
0.265,-0.028,0.255
-0.258,-0.034,-0.178
-0.570,-0.136,-0.551
0.367,0.074,0.318
-0.565,-0.066,-0.488
-0.311,-0.184,-0.393
0.039,0.026,0.104
-0.333,-0.098,-0.258
-0.333,-0.044,-0.250
-0.748,-0.147,-0.565
-0.155,0.004,-0.071
-0.468,0.004,-0.285
-0.408,-0.055,-0.288
0.416,0.101,0.385
-0.554,-0.087,-0.445
-0.457,-0.060,-0.390
-0.317,-0.217,-0.498
0.426,0.004,0.117
0.496,0.096,0.452
0.039,0.053,0.033
-0.775,-0.163,-0.588
-0.338,-0.034,-0.290
0.346,-0.023,0.134
0.179,0.004,0.178
-0.317,-0.184,-0.370
0.534,0.128,0.356
-0.678,-0.136,-0.514
0.006,0.015,0.096
0.303,0.112,0.173
-0.742,-0.141,-0.579
-0.645,-0.098,-0.526
-0.446,-0.077,-0.327
-0.344,-0.066,-0.496
-0.527,-0.060,-0.431
-0.424,-0.060,-0.332
0.071,0.031,0.084
-0.688,-0.141,-0.540
0.152,0.031,0.163
0.222,-0.001,0.126
0.577,0.042,0.465
-0.204,0.004,-0.143
0.502,0.090,0.417
0.254,0.090,0.246
0.103,0.042,0.136
0.416,0.203,0.382
-0.651,-0.131,-0.480
-0.096,-0.060,-0.077
0.125,-0.055,0.058
0.335,0.058,0.345
0.405,-0.028,0.154
-0.516,-0.055,-0.421
-0.473,-0.017,-0.437
-0.101,0.010,-0.035
0.496,0.069,0.201
-0.344,-0.109,-0.415
-0.053,-0.007,0.052
-0.306,-0.023,-0.222
0.087,0.020,0.150
-0.274,-0.012,-0.214
0.421,0.203,0.434
0.453,0.063,0.461
0.426,0.080,0.419
-0.495,-0.028,-0.261
0.340,-0.028,0.047
-0.403,-0.028,-0.349
-0.284,-0.136,-0.481
-0.489,-0.087,-0.324
-0.058,-0.023,0.026
0.588,0.069,0.474
0.410,-0.007,0.167
0.437,0.117,0.373
-0.570,-0.109,-0.425
-0.279,-0.060,-0.294
-0.457,-0.066,-0.374
-0.301,-0.028,-0.180
-0.484,-0.055,-0.405
-0.058,-0.028,-0.011
-0.225,-0.104,-0.321
0.012,0.020,0.027
-0.225,-0.012,-0.192
-0.678,-0.163,-0.599
0.308,0.058,0.343
-0.069,0.004,-0.013
0.545,0.004,0.230
-0.301,-0.066,-0.398
0.319,0.090,0.271
0.443,0.139,0.125
-0.349,-0.060,-0.225
-0.306,-0.034,-0.202
-0.683,-0.087,-0.542
0.405,0.058,0.437
0.033,0.042,0.027
0.443,0.117,0.394
-0.354,-0.050,-0.257
0.486,0.106,0.395
0.523,0.176,0.476
0.136,-0.077,0.019
0.087,0.036,0.025
-0.101,-0.034,-0.040
0.373,0.133,0.168
0.588,0.036,0.266
-0.672,-0.120,-0.550
0.243,-0.066,0.095
-0.376,-0.060,-0.256
0.163,0.036,0.204
-0.538,-0.082,-0.412
-0.446,-0.077,-0.300
-0.047,0.031,-0.004
-0.047,-0.023,0.019
0.136,0.042,0.181
-0.715,-0.098,-0.577
-0.500,0.069,-0.335
0.378,0.085,0.349
0.534,0.166,0.226
0.416,0.106,0.337
0.561,0.053,0.269
0.281,0.101,0.311
0.276,0.074,0.351
-0.171,-0.120,-0.144
0.136,-0.012,0.120
0.513,0.015,0.238
0.529,0.193,0.445
0.265,0.004,0.223
-0.710,-0.163,-0.469
-0.204,-0.131,-0.323
-0.182,0.010,-0.106
0.114,0.058,0.128
0.313,0.160,0.341
0.426,0.053,0.389
-0.144,-0.098,-0.069
0.308,0.106,0.021
-0.430,-0.131,-0.369
0.367,0.036,0.338
-0.398,-0.001,-0.185
-0.559,-0.141,-0.488
0.545,0.090,0.291
-0.387,0.036,-0.348
0.211,0.047,0.237
0.243,0.074,0.199
0.087,0.053,0.114
-0.721,-0.104,-0.597
-0.220,-0.098,-0.190
0.556,0.096,0.460
-0.031,0.010,0.050
0.281,0.042,0.340
-0.107,0.090,-0.185
-0.214,0.004,-0.136
-0.026,-0.044,0.032
0.572,0.015,0.454
0.432,0.112,0.384
0.233,0.036,0.289
0.286,0.069,0.196
0.588,0.117,0.476
0.211,-0.034,0.173
-0.306,-0.034,-0.253
0.480,0.090,0.438
-0.451,-0.077,-0.279
-0.505,-0.093,-0.346
0.561,0.112,0.335
-0.284,-0.007,-0.248
-0.543,-0.087,-0.387
0.443,0.096,0.196
0.313,0.096,0.300
0.599,0.069,0.392
0.152,0.015,0.169
0.243,0.042,0.288
-0.220,-0.034,-0.101
0.276,0.047,0.304
-0.624,-0.017,-0.475
0.480,0.010,0.406
0.125,0.063,0.155
0.421,0.096,0.231
