x,y,t
-0.079,-0.082,0.328
-0.191,-0.005,0.294
0.263,0.030,-0.754
0.272,-0.013,-0.674
0.135,0.021,-0.455
0.126,-0.022,-0.424
0.083,0.047,-0.476
0.229,-0.048,-0.679
-0.011,-0.065,0.175
-0.096,-0.073,0.352
0.195,-0.056,-0.501
-0.045,-0.048,0.206
-0.242,-0.039,0.718
-0.173,0.038,0.445
0.152,-0.022,-0.463
-0.191,0.030,0.259
-0.182,-0.013,0.577
-0.165,0.012,0.239
-0.096,0.055,0.186
0.058,-0.005,-0.265
-0.088,-0.056,0.426
0.152,-0.013,-0.386
0.161,0.089,-0.366
0.101,-0.005,-0.223
0.126,0.012,-0.278
0.092,0.012,-0.117
-0.225,-0.056,0.737
0.212,-0.039,-0.525
0.058,0.030,0.097
-0.173,0.038,0.445
0.118,-0.005,-0.272
0.246,0.012,-0.957
-0.165,0.038,0.408
0.143,0.030,-0.453
-0.156,0.038,0.331
-0.045,-0.005,0.220
-0.139,-0.030,0.450
-0.191,-0.022,0.617
-0.276,-0.030,0.704
0.263,0.012,-0.677
0.118,-0.013,-0.383
0.169,-0.073,-0.457
0.118,0.047,-0.249
-0.225,-0.039,0.643
-0.173,0.021,0.228
0.143,-0.030,-0.408
-0.225,-0.056,0.714
-0.002,0.021,0.076
0.143,0.098,-0.623
-0.045,-0.013,0.255
-0.156,0.012,0.249
0.135,0.012,-0.291
0.152,-0.022,-0.363
-0.233,-0.065,0.673
0.041,-0.013,0.208
0.143,0.081,-0.513
-0.131,-0.082,0.399
0.152,-0.013,-0.340
0.203,0.107,-0.762
-0.251,-0.056,0.729
0.058,0.021,-0.106
0.212,0.038,-0.695
0.118,-0.013,-0.403
0.041,-0.030,-0.057
-0.139,-0.056,0.535
-0.251,-0.022,0.631
-0.276,-0.039,0.726
-0.088,-0.005,0.253
-0.156,0.012,0.472
0.092,0.012,-0.117
0.118,0.055,-0.533
0.083,-0.022,-0.101
0.118,0.030,-0.377
0.212,-0.030,-0.638
0.101,0.021,-0.238
0.280,-0.022,-0.946
0.229,0.038,-0.638
-0.156,-0.039,0.483
-0.233,-0.013,0.704
-0.105,-0.005,0.497
-0.233,-0.065,0.653
-0.045,-0.056,0.388
0.152,-0.056,-0.488
-0.088,0.047,0.301
-0.182,-0.065,0.502
-0.071,-0.073,0.292
0.143,-0.030,-0.328
-0.079,-0.039,0.434
-0.148,-0.048,0.423
-0.173,0.021,0.407
0.109,0.055,-0.492
-0.131,-0.039,0.491
0.092,0.047,-0.487
-0.122,-0.073,0.431
0.195,-0.039,-0.557
0.058,-0.048,-0.093
0.135,-0.039,-0.401
0.178,-0.065,-0.537
0.212,-0.039,-0.422
-0.122,0.055,0.232
0.118,0.030,-0.377
0.221,-0.048,-0.652
0.161,-0.022,-0.329
0.092,-0.005,-0.250
-0.105,-0.013,0.271
0.126,-0.039,-0.435
-0.156,0.012,0.249
-0.062,-0.065,0.280
0.109,0.098,-0.465
-0.096,-0.073,0.337
0.109,0.012,-0.281
-0.242,-0.073,0.709
-0.182,-0.039,0.371
0.135,-0.039,-0.401
0.229,0.038,-0.916
-0.156,-0.005,0.401
-0.096,0.081,0.382
0.152,-0.013,-0.386
-0.251,-0.039,0.673
0.101,0.012,-0.328
0.255,-0.013,-0.490
-0.259,-0.048,0.748
-0.105,0.081,0.177
0.135,-0.039,-0.401
0.135,-0.030,-0.381
-0.148,0.012,0.412
-0.096,-0.065,0.492
0.101,0.098,-0.558
-0.088,-0.056,0.453
0.109,0.089,-0.572
0.101,0.055,-0.503
0.083,-0.013,0.029
-0.251,-0.022,0.657
0.186,0.098,-0.519
-0.088,0.038,0.092
-0.131,-0.048,0.395
0.118,0.055,-0.533
0.203,-0.030,-0.594
-0.131,0.038,0.375
0.135,0.089,-0.588
-0.114,0.030,0.134
0.169,-0.030,-0.518
0.066,0.012,-0.201
0.203,-0.013,-0.348
-0.114,-0.073,0.435
0.221,-0.030,-0.412
0.092,0.047,-0.457
-0.019,-0.048,0.158
-0.105,-0.048,0.569
-0.242,-0.073,0.709
-0.122,-0.073,0.556
-0.148,0.030,0.191
-0.233,-0.056,0.659
-0.156,-0.048,0.537
-0.114,0.030,0.134
0.195,0.115,-0.551
0.092,0.055,-0.412
-0.131,0.072,0.243
0.221,-0.022,-0.518
-0.131,-0.030,0.629
0.135,-0.005,-0.321
0.083,0.047,-0.458
-0.096,-0.082,0.437
0.101,0.038,-0.446
-0.173,-0.022,0.413
0.152,0.047,-0.486
-0.216,-0.056,0.694
0.066,0.021,-0.245
-0.131,-0.013,0.353
0.195,-0.013,-0.484
0.203,-0.056,-0.499
0.075,0.012,-0.156
0.246,0.047,-0.716
-0.071,-0.090,0.391
-0.139,-0.056,0.495
0.186,0.038,-0.341
0.178,0.098,-0.443
-0.148,0.047,0.192
0.272,-0.005,-0.719
0.083,0.030,-0.435
0.178,-0.056,-0.453
0.280,0.038,-0.775
0.101,0.089,-0.542
-0.131,0.047,0.390
-0.122,0.038,0.126
0.229,-0.013,-0.461
0.083,0.004,-0.081
0.109,0.055,-0.381
-0.096,-0.005,0.413
0.066,0.021,-0.098
-0.088,-0.073,0.394
0.109,0.089,-0.484
-0.114,0.038,0.378
0.058,-0.013,0.160
-0.225,-0.022,0.573
-0.216,-0.073,0.742
0.186,-0.005,-0.339
0.066,0.021,0.074
-0.268,-0.039,0.712
0.143,-0.005,-0.400
0.255,0.030,-0.951
0.195,0.115,-0.634
-0.259,-0.073,0.736
0.135,-0.022,-0.348
0.041,0.021,-0.139
0.178,-0.013,-0.356
-0.233,-0.056,0.643
-0.259,-0.065,0.744
0.178,-0.065,-0.519
0.195,-0.048,-0.488
0.015,-0.005,-0.185
-0.054,-0.065,0.262
0.126,0.081,-0.487
0.135,0.072,-0.592
-0.122,0.038,0.126
0.118,0.072,-0.409
0.032,-0.065,0.137
0.161,0.072,-0.618
-0.182,-0.013,0.489
0.229,-0.039,-0.694
0.212,-0.013,-0.406
0.186,0.089,-0.493
0.221,-0.013,-0.526
-0.096,-0.065,0.341
0.161,-0.039,-0.493
0.109,0.064,-0.430
0.246,0.030,-0.839
-0.139,-0.082,0.519
0.135,0.021,-0.455
-0.045,-0.065,0.227
0.229,0.038,-0.638
0.118,0.055,-0.343
-0.139,0.030,0.327
-0.191,-0.048,0.603
0.195,-0.030,-0.377
0.118,-0.022,-0.412
-0.173,0.012,0.417
-0.002,-0.013,0.215
-0.114,-0.030,0.374
-0.105,0.047,0.234
-0.165,-0.056,0.567
-0.165,-0.039,0.478
-0.173,-0.013,0.300
-0.139,-0.039,0.463
0.203,-0.022,-0.311
-0.156,0.021,0.249
0.152,-0.056,-0.469
0.101,0.089,-0.447
-0.182,-0.022,0.577
-0.096,-0.005,0.413
0.118,0.072,-0.564
0.083,0.055,-0.470
0.109,0.055,-0.508
-0.096,-0.065,0.434
-0.173,-0.005,0.281
0.186,-0.022,-0.439
-0.173,-0.022,0.566
-0.225,-0.056,0.638
-0.131,0.047,0.131
0.015,0.030,-0.077
0.075,0.012,-0.156
-0.122,-0.005,0.280
-0.122,-0.065,0.374
0.135,0.030,-0.427
-0.054,-0.056,0.323
-0.182,-0.022,0.352
-0.156,0.038,0.383
-0.002,-0.022,0.474
-0.036,-0.022,0.285
0.229,-0.022,-0.425
-0.062,0.012,0.170
-0.105,0.064,0.287
0.126,0.098,-0.481
-0.122,-0.048,0.544
-0.165,-0.056,0.538
0.092,-0.005,-0.178
0.178,-0.073,-0.443
-0.054,0.004,0.131
0.178,0.115,-0.456
-0.105,0.055,0.314
0.161,0.098,-0.541
-0.054,-0.082,0.365
-0.139,-0.056,0.535
-0.182,-0.005,0.559
-0.173,-0.048,0.600
-0.216,-0.073,0.604
-0.225,-0.030,0.616
0.066,0.012,-0.201
-0.105,0.064,0.287
-0.216,-0.073,0.632
-0.208,-0.048,0.611
-0.114,-0.065,0.360
-0.114,0.030,0.344
-0.208,-0.030,0.544
-0.131,0.030,0.184
0.203,-0.013,-0.478
0.118,0.021,-0.231
-0.096,0.055,0.274
-0.114,-0.022,0.395
-0.088,0.072,0.141
0.161,-0.039,-0.465
-0.191,-0.056,0.542
-0.156,-0.073,0.449
0.203,0.038,-0.641
-0.233,-0.048,0.684
-0.242,-0.073,0.709
-0.114,-0.065,0.448
-0.131,0.038,0.203
0.195,0.124,-0.549
-0.002,-0.030,0.089
-0.139,0.047,0.162
-0.131,0.038,0.172
-0.105,-0.030,0.394
-0.156,0.021,0.232
0.169,-0.065,-0.416
-0.191,-0.056,0.517
-0.062,-0.048,0.244
-0.208,-0.022,0.550
-0.122,-0.013,0.303
0.126,0.072,-0.489
0.006,0.038,-0.047
0.161,0.098,-0.439
0.118,0.021,-0.426
0.152,-0.013,-0.289
0.255,0.030,-0.951
-0.191,-0.013,0.314
-0.216,-0.022,0.686
-0.225,-0.030,0.586
0.032,-0.056,0.264
0.058,0.012,-0.218
0.109,0.089,-0.371
0.238,0.004,-0.348
-0.088,-0.056,0.332
-0.114,0.021,0.176
0.083,0.038,-0.378
-0.079,-0.056,0.290
0.135,0.064,-0.462
-0.156,-0.048,0.606
-0.054,-0.065,0.382
0.109,0.047,-0.498
0.169,0.107,-0.405
-0.088,-0.090,0.342
0.186,-0.056,-0.555
0.143,-0.013,-0.435
-0.054,-0.065,0.318
-0.148,-0.005,0.518
0.161,-0.022,-0.479
-0.199,-0.048,0.656
0.221,-0.022,-0.434
0.195,-0.039,-0.582
-0.096,-0.022,0.469
-0.259,-0.082,0.754
0.126,-0.005,-0.395
-0.062,-0.065,0.382
0.178,0.098,-0.443
0.101,0.030,-0.221
-0.114,-0.065,0.485
0.049,-0.039,-0.061
0.083,0.030,-0.451
-0.088,-0.082,0.327
0.152,0.081,-0.348
0.195,0.107,-0.547
0.221,-0.030,-0.572
-0.131,-0.065,0.476
-0.139,0.047,0.415
0.118,0.089,-0.585
0.135,-0.048,-0.403
0.221,-0.030,-0.498
0.024,0.021,-0.113
-0.173,0.038,0.445
0.152,0.089,-0.670
-0.242,-0.030,0.626
-0.156,0.004,0.274
0.152,0.089,-0.480
-0.131,0.030,0.400
0.229,0.038,-0.468
-0.131,0.055,0.166
-0.191,-0.065,0.531
0.229,-0.022,-0.530
-0.156,0.030,0.198
0.186,0.107,-0.358
-0.216,-0.013,0.721
-0.079,-0.039,0.350
0.152,0.089,-0.480
-0.114,-0.056,0.463
0.152,-0.048,-0.375
0.024,0.021,-0.113
0.024,-0.056,0.161
0.203,-0.030,-0.378
0.152,0.107,-0.523
-0.105,-0.090,0.362
0.066,-0.005,-0.287
-0.173,-0.039,0.718
-0.173,-0.022,0.472
-0.096,-0.065,0.327
0.178,-0.065,-0.537
0.118,0.089,-0.506
-0.105,-0.030,0.477
-0.105,-0.048,0.360
-0.096,-0.056,0.442
0.221,-0.030,-0.607
-0.233,-0.039,0.634
0.092,0.004,-0.316
-0.259,-0.056,0.723
0.126,0.012,-0.192
0.143,-0.022,-0.308
-0.088,-0.039,0.467
-0.131,-0.073,0.414
0.203,0.124,-0.700
-0.036,-0.013,0.259
0.101,0.064,-0.522
0.135,-0.022,-0.301
-0.054,0.064,0.036
-0.208,-0.073,0.583
-0.199,-0.039,0.538
-0.199,-0.039,0.692
0.161,-0.005,-0.353
0.092,0.021,-0.270
-0.105,-0.065,0.356
0.152,0.064,-0.598
-0.148,0.038,0.191
0.118,0.047,-0.507
-0.165,-0.065,0.481
0.118,0.047,-0.475
-0.216,-0.082,0.626
-0.165,-0.022,0.440
-0.156,0.030,0.414
-0.173,-0.005,0.540
-0.139,-0.073,0.410
0.049,0.004,-0.222
-0.054,-0.056,0.220
-0.088,-0.005,0.305
0.075,0.012,-0.061
0.058,0.021,-0.106
0.186,-0.022,-0.380
-0.259,-0.022,0.695
0.109,0.089,-0.557
-0.114,0.072,0.300
-0.122,-0.030,0.425
-0.182,0.030,0.243
-0.165,-0.039,0.589
-0.036,0.012,0.113
-0.054,-0.048,0.223
0.083,0.030,-0.240
-0.054,0.055,0.068
0.143,0.038,-0.446
0.169,-0.039,-0.408
0.272,0.038,-0.783
0.041,0.004,-0.213
0.075,-0.005,-0.309
0.083,0.047,-0.348
-0.165,-0.056,0.627
0.101,0.064,-0.436
-0.088,-0.065,0.325
-0.105,-0.073,0.418
-0.088,-0.073,0.421
0.152,0.081,-0.637
-0.148,-0.022,0.600
0.152,-0.065,-0.342
0.101,0.012,-0.266
0.152,-0.048,-0.479
0.229,-0.022,-0.530
-0.131,-0.039,0.516
0.126,0.089,-0.579
0.229,-0.039,-0.593
-0.191,-0.065,0.531
0.032,0.021,-0.099
0.169,-0.013,-0.425
-0.148,-0.082,0.552
-0.088,0.055,0.168
0.221,-0.022,-0.518
0.152,-0.005,-0.384
-0.131,-0.005,0.293
-0.096,0.055,0.216
-0.139,-0.056,0.495
-0.114,-0.056,0.463
0.126,0.021,-0.389
0.203,0.089,-0.578
-0.071,-0.048,0.288
0.178,-0.030,-0.456
0.118,0.064,-0.442
-0.199,-0.022,0.605
-0.122,0.012,0.221
0.126,0.021,-0.305
0.118,0.030,-0.279
-0.122,-0.073,0.388
-0.122,0.038,0.157
-0.054,-0.030,0.339
0.101,0.055,-0.440
0.263,0.004,-0.900
0.169,-0.056,-0.444
-0.105,-0.056,0.460
-0.173,0.030,0.246
-0.139,0.038,0.389
0.143,-0.022,-0.458
0.118,0.030,0.049
-0.122,0.038,0.157
-0.088,0.081,0.247
-0.148,0.055,0.309
-0.062,-0.082,0.363
-0.251,-0.022,0.748
0.212,-0.065,-0.490
-0.182,-0.056,0.509
-0.045,-0.065,0.372
0.161,0.081,-0.364
0.126,0.064,-0.329
-0.156,-0.005,0.401
0.143,-0.030,-0.395
-0.122,0.047,0.364
0.152,0.030,-0.482
0.126,0.098,-0.368
0.092,0.064,-0.500
0.101,0.072,-0.533
0.229,-0.030,-0.515
-0.054,-0.056,0.323
0.212,-0.056,-0.489
-0.173,-0.022,0.566
-0.131,0.030,0.400
0.203,-0.065,-0.489
0.024,-0.056,0.058
0.058,-0.022,-0.143
0.212,-0.005,-0.489
0.152,-0.013,-0.438
0.195,-0.056,-0.573
0.118,-0.022,-0.393
-0.182,-0.048,0.386
0.161,-0.039,-0.465
-0.173,0.004,0.480
-0.062,-0.022,0.299
0.032,-0.005,-0.219
0.101,0.081,-0.355
0.118,-0.022,-0.288
-0.148,-0.065,0.439
-0.096,-0.030,0.503
-0.191,-0.030,0.638
-0.148,0.004,0.253
-0.114,-0.056,0.386
-0.191,-0.030,0.521
0.229,0.038,-0.916
-0.054,-0.022,0.401
0.101,0.021,-0.309
-0.088,-0.022,0.372
-0.131,0.021,0.211
-0.131,-0.073,0.395
0.152,-0.048,-0.461
0.221,-0.022,-0.496
0.221,-0.030,-0.607
0.101,0.004,-0.240
0.161,0.064,-0.613
-0.096,-0.065,0.492
0.075,-0.005,-0.309
-0.276,-0.022,0.696
0.203,0.038,-0.668
0.203,-0.065,-0.568
-0.096,0.081,0.382
-0.096,0.064,0.256
0.109,0.098,-0.502
0.118,0.012,-0.379
-0.148,0.004,0.446
-0.191,-0.022,0.493
-0.148,0.047,0.426
-0.114,0.072,0.300
0.066,-0.013,-0.300
0.126,-0.005,-0.265
0.178,0.072,-0.439
-0.114,-0.022,0.395
-0.242,-0.048,0.695
0.049,-0.056,-0.032
-0.105,-0.030,0.371
-0.165,-0.065,0.618
0.041,-0.048,-0.020
-0.173,-0.048,0.412
0.092,-0.005,-0.178
0.169,0.107,-0.568
0.221,-0.030,-0.572
0.186,0.124,-0.622
0.135,-0.013,-0.295
0.169,-0.048,-0.394
0.212,-0.022,-0.420
-0.131,0.038,0.375
-0.088,-0.030,0.341
0.109,0.064,-0.430
-0.148,0.030,0.225
-0.156,-0.065,0.561
-0.148,-0.039,0.532
0.152,-0.056,-0.428
0.143,-0.005,-0.257
-0.208,-0.056,0.610
0.161,-0.030,-0.495
0.238,-0.013,-0.586
-0.079,-0.030,0.352
0.161,-0.048,-0.500
-0.173,-0.065,0.486
0.109,0.098,-0.547
-0.165,-0.048,0.598
0.255,0.038,-0.866
-0.131,-0.048,0.438
-0.096,0.064,0.256
-0.045,-0.030,0.303
0.203,-0.039,-0.516
-0.148,0.038,0.191
-0.173,0.021,0.319
0.135,0.081,-0.584
0.015,0.012,-0.069
-0.088,-0.030,0.437
0.049,-0.056,-0.032
-0.173,0.012,0.344
-0.088,-0.022,0.347
-0.165,-0.056,0.627
0.229,-0.022,-0.425
0.212,-0.030,-0.476
0.135,-0.005,-0.301
-0.156,-0.065,0.462
0.152,-0.022,-0.463
0.178,-0.048,-0.450
0.178,0.098,-0.589
0.092,-0.013,-0.346
0.101,0.081,-0.439
0.203,0.115,-0.741
-0.182,-0.048,0.496
0.006,-0.013,0.185
0.178,0.098,-0.478
0.178,0.089,-0.488
-0.268,-0.022,0.696
0.229,0.055,-0.684
0.169,-0.039,-0.408
0.195,-0.005,-0.411
0.101,0.004,-0.192
0.161,0.021,-0.276
0.092,0.021,-0.056
0.135,0.081,-0.487
0.118,0.004,-0.280
-0.148,-0.056,0.426
-0.191,-0.073,0.522
-0.173,-0.048,0.703
0.272,-0.022,-0.623
0.066,0.021,-0.204
0.169,-0.065,-0.519
0.229,0.038,-0.744
-0.131,0.047,0.285
0.169,-0.030,-0.360
0.126,0.081,-0.347
0.186,-0.030,-0.562
-0.208,-0.065,0.684
-0.139,-0.030,0.396
-0.114,0.004,0.428
0.126,-0.013,-0.330
0.006,-0.005,0.318
0.083,0.004,-0.393
-0.105,-0.082,0.353
0.169,0.098,-0.538
-0.225,-0.073,0.753
0.246,0.047,-0.716
-0.233,-0.056,0.643
0.203,-0.056,-0.521
0.092,0.021,-0.197
-0.131,0.021,0.211
0.083,-0.013,-0.318
-0.259,-0.039,0.713
-0.259,-0.048,0.707
-0.148,0.055,0.309
-0.242,-0.048,0.678
0.092,0.089,-0.483
-0.114,0.055,0.243
0.152,-0.005,-0.325
0.092,0.012,-0.177
0.126,0.072,-0.535
-0.088,0.064,0.151
-0.233,-0.056,0.676
-0.148,0.047,0.171
0.075,0.004,-0.013
-0.002,-0.048,0.107
0.152,-0.022,-0.328
-0.114,0.047,0.263
0.238,-0.022,-0.541
0.152,0.081,-0.348
0.195,0.089,-0.531
-0.208,-0.022,0.522
0.126,0.064,-0.556
0.041,0.012,-0.135
-0.156,-0.056,0.441
-0.122,0.064,0.238
-0.139,0.038,0.160
0.092,0.089,-0.483
-0.114,0.055,0.226
-0.131,-0.022,0.379
0.015,-0.039,0.130
-0.148,0.012,0.557
-0.071,-0.030,0.338
-0.173,0.021,0.240
0.058,0.012,-0.189
0.006,0.021,-0.051
-0.088,-0.030,0.341
-0.062,-0.056,0.248
-0.191,0.012,0.264
-0.191,-0.048,0.689
-0.079,-0.013,0.335
-0.191,-0.013,0.617
-0.045,0.064,0.021
-0.156,-0.056,0.538
0.126,-0.005,-0.300
-0.114,-0.082,0.365
0.109,0.064,-0.532
0.246,-0.013,-0.632
-0.191,-0.073,0.522
-0.251,-0.039,0.705
0.152,0.115,-0.521
-0.062,-0.030,0.345
-0.054,-0.056,0.235
-0.216,-0.013,0.565
-0.105,-0.048,0.402
-0.071,-0.048,0.288
0.049,0.021,0.048
-0.122,-0.048,0.391
-0.139,0.038,0.188
-0.105,-0.065,0.425
0.161,0.004,-0.334
-0.165,0.038,0.224
-0.199,-0.073,0.552
-0.114,-0.013,0.286
0.186,0.098,-0.586
0.178,-0.039,-0.444
0.126,0.081,-0.347
0.101,0.055,-0.406
0.161,0.107,-0.412
0.161,0.021,-0.513
-0.114,-0.048,0.379
0.221,0.081,-0.778
-0.045,-0.030,0.501
-0.096,0.055,0.274
0.135,0.081,-0.602
-0.165,0.021,0.240
-0.242,-0.022,0.624
0.126,0.081,-0.347
-0.062,-0.073,0.289
-0.131,0.030,0.167
0.126,-0.022,-0.363
0.135,0.004,-0.306
-0.156,-0.039,0.483
-0.122,0.072,0.312
-0.165,-0.039,0.478
-0.208,-0.048,0.697
-0.148,0.030,0.207
-0.156,0.038,0.451
-0.148,0.030,0.398
-0.122,0.072,0.216
0.118,-0.005,-0.359
0.083,-0.022,-0.101
0.178,-0.005,-0.436
0.109,0.012,-0.319
-0.199,-0.030,0.532
0.118,0.098,-0.485
-0.156,0.030,0.211
0.118,0.012,-0.293
0.092,0.064,-0.437
-0.079,-0.005,0.203
0.083,0.030,-0.135
-0.233,-0.073,0.670
0.195,-0.022,-0.380
0.203,-0.039,-0.581
-0.156,-0.056,0.456
-0.088,-0.056,0.453
-0.191,-0.030,0.721
0.049,0.030,-0.140
0.092,0.081,-0.540
0.118,0.004,-0.236
-0.173,-0.022,0.413
0.058,-0.048,0.110
0.092,0.072,-0.452
0.229,-0.022,-0.514
0.049,0.012,-0.185
0.169,-0.022,-0.328
0.058,-0.048,0.110
-0.156,-0.005,0.401
0.178,-0.013,-0.448
0.092,0.038,-0.453
-0.114,-0.022,0.527
0.161,0.072,-0.375
-0.156,0.012,0.234
0.212,-0.048,-0.521
0.118,-0.005,-0.386
-0.251,-0.073,0.717
0.006,-0.056,0.099
-0.105,-0.082,0.457
-0.114,-0.073,0.362
0.049,-0.030,-0.094
-0.114,0.038,0.378
-0.216,-0.039,0.579
0.195,0.089,-0.618
0.143,-0.005,-0.257
-0.122,-0.022,0.412
-0.105,-0.039,0.407
0.178,-0.056,-0.466
0.161,0.107,-0.530
-0.259,-0.048,0.707
-0.199,-0.048,0.560
-0.088,-0.056,0.426
-0.079,0.047,0.337
-0.148,-0.082,0.552
-0.233,-0.065,0.673
-0.182,-0.013,0.410
-0.156,0.012,0.270
-0.173,-0.065,0.470
-0.079,-0.082,0.309
-0.088,-0.065,0.479
0.152,0.098,-0.507
0.092,0.098,-0.532
0.006,0.021,-0.019
-0.088,-0.082,0.398
-0.139,-0.073,0.432
-0.156,-0.005,0.284
-0.131,-0.030,0.629
-0.071,-0.073,0.292
0.169,-0.073,-0.507
-0.251,-0.065,0.702
-0.225,-0.065,0.647
0.221,-0.039,-0.658
-0.225,-0.039,0.599
0.178,-0.039,-0.538
0.135,-0.030,-0.431
0.066,-0.013,-0.269
-0.182,0.004,0.269
-0.165,-0.030,0.366
-0.131,0.021,0.189
-0.173,-0.013,0.614
0.186,-0.039,-0.545
-0.045,0.055,0.044
0.143,-0.056,-0.466
-0.122,0.047,0.116
0.152,-0.022,-0.463
0.178,0.098,-0.589
0.161,-0.039,-0.402
-0.165,-0.030,0.498
-0.122,0.030,0.265
-0.268,-0.022,0.670
0.203,0.107,-0.558
0.058,0.004,-0.229
0.126,0.089,-0.352
0.118,0.030,-0.142
0.152,-0.048,-0.375
-0.131,-0.005,0.335
0.203,-0.013,-0.389
-0.191,0.004,0.425
0.203,-0.039,-0.516
-0.216,-0.065,0.737
-0.208,-0.065,0.684
-0.182,0.021,0.319
0.186,0.081,-0.602
0.161,0.098,-0.415
-0.139,-0.056,0.510
0.101,0.072,-0.444
0.229,-0.030,-0.697
-0.251,-0.030,0.678
-0.148,-0.039,0.596
0.118,0.089,-0.422
-0.122,-0.039,0.506
-0.156,0.012,0.326
-0.233,-0.030,0.598
-0.165,-0.039,0.589
-0.096,-0.022,0.381
0.058,-0.048,-0.093
0.109,0.081,-0.560
0.152,0.030,-0.278
0.169,-0.013,-0.367
0.143,-0.039,-0.447
0.161,0.081,-0.672
-0.105,-0.039,0.407
0.246,0.030,-0.660
-0.173,-0.048,0.483
-0.156,-0.048,0.445
-0.165,0.038,0.224
0.169,0.081,-0.434
0.109,0.047,-0.498
0.083,0.072,-0.504
-0.173,-0.039,0.384
0.152,-0.056,-0.393
0.178,-0.030,-0.527
-0.131,0.081,0.257
-0.191,0.021,0.262
0.186,-0.073,-0.534
-0.139,0.030,0.200
-0.054,-0.013,0.262
-0.088,0.064,0.151
0.066,0.021,-0.245
-0.191,-0.030,0.343
0.066,0.021,-0.125
-0.122,-0.022,0.566
-0.114,0.064,0.335
-0.182,-0.073,0.579
-0.105,0.030,0.228
-0.105,-0.056,0.369
0.186,-0.056,-0.537
-0.122,-0.039,0.397
-0.079,-0.039,0.350
0.143,-0.048,-0.382
0.049,0.021,-0.154
-0.173,-0.048,0.483
-0.191,-0.065,0.505
-0.122,-0.030,0.569
0.143,-0.039,-0.314
-0.191,-0.048,0.689
-0.105,-0.082,0.353
-0.011,-0.030,0.130
-0.122,0.064,0.220
0.101,0.072,-0.444
0.058,0.021,-0.058
-0.054,0.064,0.036
0.161,0.089,-0.428
0.203,-0.005,-0.420
-0.131,-0.039,0.409
0.221,-0.030,-0.412
-0.122,-0.030,0.569
0.041,0.012,-0.135
0.101,0.055,-0.406
-0.002,-0.022,0.259
0.118,0.072,-0.350
-0.208,-0.039,0.572
0.143,0.004,-0.299
-0.139,-0.056,0.510
-0.173,-0.005,0.302
-0.251,-0.048,0.745
0.126,-0.013,-0.418
0.221,-0.030,-0.432
-0.096,-0.056,0.341
0.152,0.004,-0.385
0.143,0.064,-0.574
-0.165,0.030,0.213
-0.165,0.012,0.273
-0.148,-0.039,0.532
-0.208,-0.039,0.594
-0.148,-0.022,0.368
-0.096,-0.048,0.333
0.152,-0.030,-0.398
0.178,0.107,-0.538
-0.122,0.055,0.252
0.221,0.038,-0.924
-0.233,-0.013,0.704
-0.139,-0.073,0.472
-0.096,0.038,0.083
-0.122,-0.005,0.313
