x,y,t
-0.087,-0.035,0.456
-0.102,-0.049,0.349
-0.020,-0.079,0.164
-0.102,-0.020,0.165
0.068,0.061,-0.399
-0.227,-0.027,0.443
-0.087,-0.057,0.425
-0.028,0.017,0.028
0.039,0.061,-0.116
-0.035,0.054,0.048
-0.006,-0.020,0.180
-0.116,-0.064,0.375
0.024,0.039,-0.069
-0.065,-0.042,0.434
-0.006,0.024,0.228
0.061,0.002,-0.269
0.112,0.002,-0.291
0.112,-0.012,-0.387
0.083,0.010,-0.258
-0.057,-0.057,0.203
0.031,0.047,-0.291
-0.131,-0.042,0.533
-0.153,-0.042,0.476
-0.087,-0.057,0.247
-0.124,-0.049,0.386
-0.006,-0.049,0.073
0.083,0.047,-0.217
-0.087,-0.079,0.314
-0.028,0.039,-0.106
0.061,0.024,-0.322
-0.146,-0.035,0.527
0.127,-0.005,-0.413
0.039,0.032,-0.178
-0.043,-0.035,0.344
-0.028,-0.049,0.256
0.076,0.054,-0.366
-0.183,-0.012,0.346
-0.124,-0.071,0.446
0.002,0.061,-0.158
-0.028,-0.042,0.289
-0.109,-0.057,0.425
-0.050,-0.071,0.192
0.149,0.002,-0.457
-0.035,0.032,-0.118
0.024,0.047,-0.216
-0.043,-0.049,0.177
0.105,0.054,-0.232
-0.234,-0.035,0.502
-0.057,-0.057,0.354
-0.072,-0.012,0.496
0.179,0.017,-0.504
0.127,0.047,-0.237
-0.050,-0.012,0.276
-0.094,-0.042,0.453
0.267,0.113,-0.824
-0.109,-0.020,0.187
0.157,0.039,-0.456
0.127,0.002,-0.418
-0.116,-0.005,0.174
0.157,-0.005,-0.430
-0.028,0.047,0.398
-0.102,0.002,0.215
0.009,0.061,-0.060
-0.102,-0.005,0.105
0.083,0.076,-0.391
-0.057,0.017,-0.148
-0.065,-0.071,0.231
0.017,0.054,-0.084
0.142,0.039,-0.486
-0.050,0.054,-0.083
-0.020,-0.057,0.129
0.135,0.054,-0.516
-0.006,0.047,-0.024
0.090,0.002,-0.374
0.017,0.069,-0.169
