x,y,t
-0.043,0.032,-0.152
0.092,0.014,0.209
0.056,-0.013,0.174
0.291,-0.013,0.712
-0.242,0.078,-0.736
0.273,-0.004,0.642
0.309,-0.049,0.716
0.201,-0.013,0.599
-0.188,0.041,-0.579
-0.170,0.005,-0.455
0.074,0.023,0.188
0.074,0.005,0.197
0.336,-0.031,0.849
-0.287,0.078,-0.897
0.219,-0.013,0.511
0.101,-0.022,0.322
0.047,-0.049,0.254
0.164,-0.013,0.540
0.038,0.005,-0.049
-0.043,0.041,-0.178
0.128,-0.103,0.563
-0.278,0.023,-0.726
0.083,-0.049,0.338
-0.206,0.051,-0.653
-0.116,0.051,-0.367
0.101,-0.058,0.378
0.083,-0.004,0.252
-0.025,-0.013,-0.052
0.182,-0.004,0.462
-0.278,-0.004,-0.639
0.101,-0.067,0.391
0.228,-0.013,0.599
0.219,-0.004,0.606
-0.197,0.078,-0.675
0.101,0.014,0.233
0.083,-0.022,0.240
-0.197,-0.004,-0.499
0.246,-0.031,0.630
0.219,-0.013,0.609
0.038,-0.004,0.054
-0.269,0.078,-0.801
0.083,-0.049,0.310
0.056,-0.004,0.147
-0.016,0.014,-0.104
0.110,-0.049,0.444
-0.143,0.051,-0.440
0.110,0.032,0.377
0.110,0.014,0.177
0.201,-0.076,0.715
0.020,0.023,0.003
-0.206,0.005,-0.547
0.191,-0.058,0.637
0.173,-0.022,0.424
0.083,-0.004,0.172
0.318,-0.031,0.860
-0.170,0.005,-0.455
0.083,-0.049,0.294
-0.061,0.014,-0.179
-0.170,0.078,-0.635
0.083,-0.013,0.030
-0.170,0.060,-0.525
0.074,0.014,0.107
0.065,0.014,0.100
-0.143,-0.022,-0.239
0.029,-0.004,-0.060
0.155,-0.022,0.439
0.011,0.014,0.013
-0.152,0.051,-0.457
0.137,-0.004,0.528
0.210,-0.067,0.667
-0.016,0.023,0.022
0.246,-0.040,0.515
-0.097,0.060,-0.401
-0.034,-0.067,0.056
0.038,0.005,0.116
-0.070,0.041,-0.305
0.065,-0.004,0.127
-0.260,0.078,-0.800
-0.242,0.096,-0.715
-0.260,0.060,-0.819
-0.061,-0.022,-0.113
-0.070,0.041,-0.291
0.056,0.032,0.083
0.146,-0.067,0.624
0.146,0.014,0.298
0.210,-0.022,0.576
0.110,-0.076,0.511
0.201,-0.031,0.575
0.327,-0.022,0.839
-0.170,0.041,-0.633
-0.206,0.051,-0.706
-0.269,-0.022,-0.619
-0.278,0.078,-0.847
-0.323,-0.022,-0.767
0.291,-0.049,0.794
-0.269,0.051,-0.779
0.237,-0.022,0.683
0.146,-0.022,0.225
-0.125,0.069,-0.425
-0.079,-0.049,-0.082
-0.269,0.060,-0.642
0.191,-0.013,0.503
0.128,-0.040,0.392
0.056,0.005,0.090
0.137,-0.004,0.361
0.047,0.023,0.023
0.029,0.023,0.050
0.363,-0.067,0.865
-0.070,-0.013,-0.090
-0.070,0.023,-0.365
0.155,-0.004,0.414
-0.296,0.014,-0.711
-0.287,0.005,-0.687
0.029,0.032,0.018
0.300,-0.031,0.766
0.074,-0.004,0.201
0.047,-0.040,0.186
0.047,-0.076,0.278
-0.224,0.069,-0.749
0.101,-0.004,0.305
0.164,-0.031,0.445
0.210,-0.067,0.696
0.074,-0.004,0.060
0.182,-0.022,0.524
-0.305,-0.004,-0.696
-0.043,0.032,-0.164
-0.152,0.032,-0.487
0.119,-0.004,0.347
-0.070,0.051,-0.345
-0.206,0.041,-0.712
0.264,-0.022,0.642
-0.206,0.060,-0.627
0.201,-0.094,0.709
-0.215,0.069,-0.620
0.300,-0.040,0.789
-0.043,0.032,-0.227
0.210,-0.040,0.569
-0.116,-0.013,-0.282
-0.016,0.041,-0.044
0.065,-0.067,0.339
0.146,-0.013,0.394
0.164,-0.013,0.453
0.282,-0.022,0.685
-0.088,0.041,-0.298
0.074,0.014,0.170
-0.079,0.023,-0.281
0.201,-0.013,0.523
-0.134,0.051,-0.488
-0.016,-0.040,0.048
0.164,-0.013,0.442
-0.007,0.023,-0.044
0.029,0.005,0.103
-0.251,0.096,-0.783
0.237,-0.022,0.632
-0.161,-0.031,-0.332
0.237,0.005,0.545
0.128,-0.022,0.245
0.146,-0.022,0.234
-0.125,0.060,-0.495
0.327,-0.049,0.865
0.210,-0.022,0.614
-0.332,0.005,-0.857
0.119,-0.004,0.263
-0.269,0.069,-0.804
-0.152,-0.013,-0.357
0.038,-0.004,-0.067
0.273,-0.031,0.857
0.020,-0.049,0.213
-0.395,0.005,-0.918
-0.332,0.023,-0.851
0.047,-0.022,0.153
0.011,-0.040,0.116
-0.179,0.078,-0.526
-0.305,-0.013,-0.523
0.083,-0.022,0.309
-0.106,0.041,-0.401
-0.125,0.060,-0.472
-0.206,-0.022,-0.422
-0.143,0.060,-0.540
-0.125,-0.013,-0.246
0.137,-0.022,0.383
0.291,-0.067,0.869
-0.016,0.032,-0.166
-0.161,0.032,-0.490
0.065,-0.049,0.252
-0.161,0.032,-0.472
0.182,-0.013,0.513
-0.269,0.060,-0.843
0.137,-0.058,0.498
-0.116,0.005,-0.314
-0.242,0.005,-0.621
-0.007,0.032,-0.129
-0.260,0.051,-0.784
-0.188,0.060,-0.576
-0.269,0.005,-0.701
-0.170,0.041,-0.536
-0.188,0.041,-0.555
0.201,0.005,0.426
0.237,-0.076,0.756
-0.043,-0.013,-0.100
0.264,-0.013,0.615
-0.269,0.096,-0.848
0.255,-0.004,0.616
0.210,0.005,0.457
0.020,0.014,-0.035
-0.278,0.078,-0.878
-0.034,-0.067,0.097
0.011,0.023,-0.005
-0.305,0.014,-0.798
0.201,0.005,0.512
0.083,0.005,0.205
0.065,-0.013,-0.022
-0.106,-0.013,-0.245
0.173,0.014,0.430
0.092,-0.004,0.333
0.074,0.005,0.219
-0.197,0.041,-0.614
-0.287,0.023,-0.748
-0.061,-0.067,0.003
0.210,-0.004,0.445
-0.007,-0.022,0.009
0.128,-0.058,0.432
-0.043,0.060,-0.110
-0.088,0.032,-0.402
-0.260,0.032,-0.729
-0.305,0.014,-0.815
-0.170,-0.013,-0.398
0.137,-0.004,0.361
-0.143,0.060,-0.495
0.164,-0.031,0.289
0.011,0.032,-0.090
-0.116,0.032,-0.491
-0.016,0.005,-0.090
0.119,-0.004,0.609
0.155,-0.058,0.498
0.345,-0.031,0.871
-0.143,-0.049,-0.151
0.074,-0.049,0.273
0.237,-0.031,0.656
0.155,-0.031,0.418
0.083,-0.004,0.107
-0.359,0.023,-0.880
-0.079,0.023,-0.246
0.173,-0.004,0.375
0.047,0.023,0.093
0.255,-0.049,0.699
0.191,-0.085,0.702
-0.305,0.005,-0.795
0.264,-0.067,0.841
-0.088,0.023,-0.272
0.065,-0.004,-0.020
0.173,0.005,0.469
-0.287,-0.022,-0.597
0.110,0.023,0.270
-0.097,-0.058,-0.116
0.246,-0.022,0.597
-0.034,0.023,0.040
0.083,0.023,0.222
-0.242,0.051,-0.752
-0.106,-0.058,-0.075
-0.025,0.005,-0.067
0.020,-0.085,0.251
0.074,-0.040,0.253
0.264,-0.031,0.758
0.047,-0.085,0.311
-0.152,0.005,-0.411
-0.070,0.023,-0.208
0.110,-0.094,0.617
0.264,-0.049,0.573
0.191,-0.094,0.686
0.201,-0.085,0.685
0.219,-0.121,0.846
0.002,0.014,-0.047
-0.278,0.078,-0.893
0.228,-0.076,0.736
-0.116,-0.013,-0.265
0.101,-0.013,0.168
-0.197,0.041,-0.605
0.056,-0.040,0.263
-0.323,-0.004,-0.765
-0.260,0.078,-0.844
-0.197,0.014,-0.445
0.128,-0.085,0.525
-0.152,0.069,-0.500
0.083,-0.067,0.348
0.164,-0.031,0.310
0.038,0.014,0.198
0.038,0.005,0.034
0.074,-0.067,0.389
-0.278,0.060,-0.805
0.128,-0.004,0.346
-0.287,0.069,-0.845
0.101,-0.013,0.233
-0.206,0.051,-0.741
0.038,0.014,0.009
0.246,-0.031,0.646
-0.097,0.032,-0.404
0.255,-0.013,0.676
0.164,-0.049,0.500
-0.016,-0.040,0.068
0.191,-0.094,0.731
-0.269,0.096,-0.917
-0.116,0.060,-0.394
-0.242,0.078,-0.819
-0.016,0.023,-0.077
0.083,0.014,0.219
-0.152,0.069,-0.500
-0.170,0.060,-0.594
-0.097,-0.031,-0.176
0.273,-0.013,0.663
-0.088,0.023,-0.380
-0.206,0.060,-0.683
-0.215,0.060,-0.648
-0.287,0.087,-0.876
0.101,-0.004,0.217
-0.233,0.051,-0.816
0.128,-0.085,0.506
0.173,-0.031,0.388
-0.260,0.060,-0.767
-0.016,0.014,-0.073
-0.070,0.041,-0.255
0.110,-0.022,0.323
-0.296,0.051,-0.841
0.191,-0.031,0.352
-0.251,0.087,-0.840
-0.007,0.023,0.008
-0.116,0.041,-0.289
0.137,0.014,0.381
-0.034,0.023,-0.084
0.083,0.023,0.222
0.173,-0.013,0.509
-0.016,0.041,-0.120
-0.116,0.051,-0.444
0.038,0.005,0.128
0.210,-0.031,0.418
0.237,-0.040,0.485
0.047,0.014,0.103
0.011,-0.067,0.169
-0.088,0.023,-0.365
0.264,-0.058,0.837
-0.251,0.087,-0.677
-0.305,0.069,-0.893
-0.224,0.060,-0.681
0.273,-0.013,0.640
-0.278,0.069,-0.874
0.074,-0.031,0.290
0.219,-0.040,0.635
0.020,-0.067,0.277
0.110,-0.013,0.256
0.011,0.005,0.037
0.038,0.041,0.028
0.210,-0.085,0.703
0.255,-0.004,0.648
-0.079,0.051,-0.339
-0.034,-0.022,-0.058
-0.170,0.032,-0.524
0.210,-0.022,0.576
0.119,-0.004,0.313
-0.161,0.005,-0.433
-0.070,0.032,-0.291
-0.161,0.005,-0.371
-0.134,-0.022,-0.189
-0.188,0.078,-0.659
0.119,-0.013,0.335
-0.016,-0.049,0.057
-0.260,0.051,-0.822
0.336,-0.013,0.824
0.119,-0.049,0.390
-0.052,-0.058,-0.009
-0.269,0.087,-0.835
-0.143,0.032,-0.552
0.137,-0.094,0.554
-0.043,0.041,-0.149
-0.161,-0.040,-0.304
0.237,-0.058,0.709
-0.134,-0.031,-0.276
0.182,-0.004,0.485
-0.043,-0.031,-0.057
-0.152,-0.031,-0.322
-0.106,0.060,-0.452
-0.025,0.032,-0.070
-0.206,0.087,-0.734
0.101,-0.031,0.353
0.137,-0.085,0.529
0.047,0.041,0.165
0.182,-0.112,0.787
0.219,-0.103,0.779
-0.106,0.032,-0.324
0.065,-0.058,0.333
-0.088,0.023,-0.304
0.020,-0.058,0.167
-0.007,0.023,0.067
0.309,-0.049,0.831
-0.052,0.041,-0.273
0.002,-0.004,0.032
-0.016,-0.067,0.101
-0.116,0.032,-0.355
0.128,-0.004,0.272
0.065,-0.004,0.010
0.182,-0.022,0.459
-0.061,-0.022,-0.128
0.264,-0.022,0.655
-0.143,-0.013,-0.347
-0.188,0.014,-0.518
-0.269,0.014,-0.681
0.345,-0.058,0.806
-0.134,0.051,-0.458
0.083,-0.085,0.393
0.191,-0.085,0.679
0.092,-0.067,0.432
0.137,-0.004,0.291
-0.242,0.060,-0.770
-0.088,0.032,-0.161
0.182,-0.112,0.727
-0.251,0.014,-0.681
0.210,-0.031,0.476
-0.125,0.041,-0.386
0.020,0.041,-0.092
-0.260,0.087,-0.884
-0.206,0.078,-0.729
-0.043,-0.040,-0.037
0.291,-0.058,0.867
0.029,-0.004,-0.125
-0.097,0.060,-0.426
0.300,-0.040,0.843
-0.269,0.023,-0.745
0.155,-0.013,0.454
0.182,-0.031,0.366
-0.134,0.051,-0.488
0.083,-0.013,0.026
-0.179,-0.013,-0.433
-0.233,0.087,-0.780
-0.043,0.005,-0.062
-0.061,0.041,-0.284
0.273,-0.022,0.745
0.137,-0.067,0.495
-0.287,0.060,-0.810
0.264,-0.004,0.637
0.182,-0.013,0.494
0.029,-0.058,0.189
0.182,-0.013,0.481
0.264,-0.031,0.785
0.110,-0.085,0.519
0.038,0.041,-0.014
-0.215,0.069,-0.669
-0.061,0.023,-0.207
0.182,-0.067,0.625
-0.134,0.051,-0.414
-0.016,0.023,-0.141
-0.341,0.041,-0.822
-0.278,0.096,-0.839
-0.215,0.014,-0.590
-0.269,0.087,-0.799
-0.043,-0.058,0.011
-0.079,0.023,-0.294
-0.233,0.096,-0.782
0.282,-0.040,0.787
-0.061,0.041,-0.228
-0.215,-0.013,-0.521
-0.125,-0.004,-0.284
0.056,0.032,0.012
-0.016,0.005,-0.044
0.074,0.005,0.132
0.002,-0.022,0.086
-0.332,-0.004,-0.837
-0.188,0.051,-0.610
-0.106,0.005,-0.281
0.201,0.005,0.512
-0.007,0.005,-0.026
-0.332,-0.022,-0.779
-0.116,-0.040,-0.128
0.119,0.005,0.237
-0.088,0.032,-0.222
0.210,0.005,0.494
-0.152,-0.022,-0.346
-0.170,0.014,-0.467
0.092,0.014,0.239
-0.179,0.032,-0.502
-0.206,0.051,-0.669
0.255,-0.013,0.710
0.083,-0.004,0.226
0.101,-0.040,0.371
0.282,-0.040,0.841
-0.170,0.060,-0.525
0.309,-0.040,0.820
0.020,0.032,0.020
0.146,-0.085,0.548
-0.161,-0.040,-0.322
0.038,-0.004,0.066
0.092,0.005,0.263
-0.278,-0.031,-0.587
0.146,0.005,0.303
-0.224,0.051,-0.666
0.065,0.023,0.151
-0.206,0.078,-0.702
0.047,0.014,0.147
0.065,0.005,0.154
0.273,-0.040,0.855
-0.106,0.023,-0.313
-0.152,0.060,-0.459
0.182,-0.049,0.549
0.065,-0.085,0.352
0.282,-0.040,0.744
-0.097,0.032,-0.307
-0.305,0.060,-0.922
-0.106,0.051,-0.428
0.083,0.005,0.220
0.011,-0.049,0.315
-0.152,0.060,-0.493
0.201,-0.112,0.765
0.155,0.005,0.393
-0.143,0.060,-0.519
-0.278,0.023,-0.771
-0.079,0.014,-0.218
-0.332,0.032,-0.924
-0.224,-0.022,-0.366
-0.025,-0.040,0.083
-0.161,0.078,-0.581
-0.260,0.005,-0.678
0.065,-0.085,0.417
0.119,0.005,0.354
0.056,-0.004,-0.034
0.011,-0.058,0.161
-0.016,-0.022,-0.009
-0.061,0.032,-0.270
0.182,0.005,0.378
0.137,-0.013,0.414
-0.152,0.051,-0.468
0.219,-0.013,0.579
0.074,-0.013,0.016
0.020,-0.058,0.321
0.300,-0.049,0.798
-0.296,0.005,-0.624
0.164,-0.004,0.356
0.282,-0.013,0.690
-0.224,0.069,-0.682
-0.224,0.005,-0.595
-0.061,-0.031,-0.100
0.291,-0.022,0.780
0.092,-0.004,0.183
-0.341,-0.013,-0.777
-0.215,0.051,-0.724
0.029,-0.040,0.142
-0.007,0.023,-0.107
0.029,0.014,0.091
0.191,-0.022,0.525
-0.260,0.014,-0.704
-0.242,-0.022,-0.565
0.056,-0.049,0.233
-0.034,0.023,-0.172
-0.206,0.069,-0.689
0.101,-0.058,0.363
-0.152,0.060,-0.536
-0.215,0.078,-0.725
-0.088,0.051,-0.303
-0.161,0.041,-0.490
0.020,-0.076,0.299
0.246,-0.013,0.571
-0.070,0.032,-0.188
0.191,-0.022,0.467
-0.314,0.096,-0.873
0.110,0.014,0.258
0.047,0.005,0.066
0.146,-0.013,0.428
0.029,-0.076,0.238
0.300,-0.049,0.850
-0.152,-0.004,-0.371
0.191,-0.112,0.746
0.282,-0.013,0.735
-0.143,0.032,-0.464
-0.278,0.078,-0.904
-0.070,0.060,-0.254
-0.233,-0.031,-0.411
-0.296,0.023,-0.797
0.191,-0.013,0.446
0.110,0.014,0.197
0.173,-0.013,0.455
0.092,-0.049,0.315
-0.233,0.078,-0.785
-0.007,0.041,-0.062
-0.215,-0.031,-0.425
-0.116,0.051,-0.444
0.228,-0.076,0.719
-0.197,0.060,-0.595
-0.097,0.032,-0.363
0.219,-0.031,0.615
0.210,-0.022,0.614
-0.052,-0.067,0.021
0.137,-0.031,0.384
0.056,0.014,0.114
0.137,-0.013,0.200
-0.016,0.051,-0.036
-0.052,0.051,-0.253
0.101,-0.031,0.317
-0.143,-0.022,-0.323
0.047,0.041,-0.007
0.020,0.023,0.076
0.128,-0.013,0.299
0.002,-0.049,0.098
0.101,-0.004,0.272
-0.116,-0.013,-0.265
0.264,-0.031,0.817
0.047,0.023,0.121
0.029,-0.049,0.165
-0.296,0.023,-0.758
-0.323,0.014,-0.859
0.137,-0.058,0.463
-0.215,0.051,-0.645
-0.025,-0.067,0.142
-0.233,0.078,-0.766
0.182,-0.004,0.473
-0.350,-0.004,-0.881
0.029,0.005,0.313
0.056,0.005,0.142
0.002,0.032,-0.059
0.291,-0.031,0.747
0.182,-0.004,0.516
0.155,0.005,0.435
0.119,-0.067,0.438
-0.016,0.014,-0.118
-0.152,0.005,-0.249
-0.323,-0.013,-0.796
-0.007,0.014,-0.037
-0.242,0.041,-0.721
0.119,-0.013,0.335
0.191,-0.094,0.703
0.273,-0.031,0.813
0.065,0.014,0.085
-0.016,0.041,-0.105
0.164,-0.004,0.438
-0.188,0.060,-0.621
0.020,0.032,-0.082
-0.052,0.014,-0.149
-0.341,0.114,-0.907
0.128,0.005,0.308
0.119,0.005,0.226
0.092,-0.022,0.237
-0.224,0.087,-0.717
0.237,-0.004,0.531
0.038,-0.004,-0.097
-0.125,-0.004,-0.326
-0.116,0.060,-0.448
-0.016,-0.031,0.007
-0.079,0.041,-0.236
0.101,-0.076,0.416
-0.016,0.005,-0.090
0.092,0.023,0.225
-0.305,0.060,-0.865
-0.161,0.051,-0.493
-0.025,-0.058,0.061
0.065,-0.076,0.346
-0.305,0.105,-0.818
0.255,-0.031,0.763
0.047,-0.049,0.254
-0.079,0.041,-0.319
0.002,0.014,-0.023
-0.188,-0.013,-0.456
0.255,-0.022,0.617
0.219,-0.040,0.576
-0.278,0.069,-0.822
-0.152,-0.022,-0.325
0.137,-0.022,0.233
-0.251,0.051,-0.712
0.011,-0.013,0.050
-0.088,0.023,-0.431
0.264,-0.049,0.573
0.065,-0.004,0.143
0.137,-0.022,0.205
0.237,-0.004,0.652
-0.106,0.041,-0.335
-0.314,0.078,-0.924
0.255,-0.103,0.869
-0.296,0.105,-0.854
-0.197,0.041,-0.675
0.020,0.005,0.069
0.246,-0.103,0.843
0.065,-0.067,0.322
0.146,-0.022,0.225
-0.215,-0.022,-0.501
-0.206,0.060,-0.594
0.092,-0.013,0.060
-0.116,0.032,-0.451
-0.269,0.069,-0.848
0.047,0.005,0.141
-0.206,-0.040,-0.428
-0.251,0.005,-0.620
0.255,-0.031,0.763
-0.116,0.060,-0.394
-0.070,0.014,-0.238
-0.088,0.051,-0.319
0.101,0.005,0.264
-0.233,0.087,-0.741
-0.305,-0.004,-0.767
-0.197,-0.040,-0.366
-0.079,0.041,-0.122
0.047,-0.049,0.206
0.219,-0.076,0.700
-0.070,-0.040,-0.065
0.056,0.005,0.090
0.029,-0.067,0.340
0.336,-0.022,0.844
0.128,-0.004,0.332
-0.106,0.041,-0.269
-0.116,-0.031,-0.232
-0.052,0.023,-0.221
-0.025,0.032,-0.070
-0.260,0.096,-0.892
-0.242,0.060,-0.759
0.219,-0.058,0.658
-0.233,-0.022,-0.491
-0.287,0.032,-0.807
-0.161,-0.040,-0.282
0.273,-0.040,0.711
0.083,-0.031,0.264
-0.134,0.069,-0.495
0.074,0.014,0.095
0.056,0.032,0.083
0.074,0.032,0.144
-0.106,0.051,-0.344
0.074,-0.040,0.309
0.246,-0.112,0.875
0.273,-0.031,0.806
-0.287,0.005,-0.746
-0.179,0.060,-0.514
-0.305,-0.013,-0.746
-0.061,-0.004,-0.155
