x,y,t
-0.255,0.018,0.526
-0.155,-0.018,0.353
-0.301,0.000,0.871
0.008,-0.009,0.032
0.181,0.009,-0.433
-0.264,-0.009,0.673
0.090,-0.018,-0.296
-0.210,-0.027,0.585
0.172,-0.009,-0.399
0.236,0.009,-0.653
0.208,-0.018,-0.545
0.290,-0.009,-0.784
0.154,-0.018,-0.441
0.054,0.009,0.125
-0.201,-0.009,0.697
0.172,0.000,-0.512
0.063,-0.027,-0.005
0.327,0.027,-0.907
-0.146,-0.018,0.461
-0.310,0.018,0.805
0.327,0.018,-0.793
0.345,0.000,-0.794
0.099,-0.018,-0.176
-0.228,0.018,0.583
-0.182,0.000,0.397
0.181,0.009,-0.586
-0.182,-0.018,0.493
-0.301,0.009,0.870
-0.010,0.000,-0.185
-0.019,0.000,-0.157
-0.128,-0.018,0.404
0.317,-0.009,-0.836
0.372,0.037,-0.862
-0.010,-0.009,-0.060
-0.246,-0.018,0.629
-0.264,0.009,0.519
-0.219,0.018,0.694
-0.282,0.009,0.724
-0.046,-0.018,0.216
0.108,-0.027,-0.175
-0.255,0.000,0.803
-0.110,0.000,0.265
-0.146,0.000,0.447
0.299,0.018,-0.866
-0.228,-0.018,0.597
0.217,0.018,-0.723
-0.037,-0.018,0.179
-0.292,0.027,0.860
0.363,0.027,-0.820
0.072,-0.009,-0.265
0.136,0.018,-0.570
0.008,-0.009,-0.147
0.263,0.018,-0.561
0.372,0.046,-0.825
0.308,0.009,-0.854
0.017,-0.018,0.033
0.154,-0.009,-0.422
0.308,0.009,-0.854
-0.055,-0.009,0.191
0.045,0.009,-0.308
-0.164,-0.018,0.576
0.317,0.037,-0.889
-0.264,0.009,0.616
-0.019,-0.009,0.111
-0.319,-0.009,0.786
0.127,0.009,-0.502
0.054,-0.027,0.006
0.327,0.027,-0.839
-0.146,-0.018,0.461
0.017,-0.036,0.058
0.136,0.000,-0.258
0.163,-0.009,-0.479
0.108,0.000,-0.340
-0.264,-0.009,0.808
-0.064,-0.009,0.225
0.272,0.027,-0.775
0.054,-0.018,-0.074
0.017,0.000,-0.002
-0.155,-0.018,0.353
0.145,0.009,-0.274
0.027,-0.009,0.015
-0.064,0.000,0.220
-0.010,-0.018,0.107
-0.246,0.018,0.773
0.072,-0.027,-0.215
0.181,-0.009,-0.552
-0.255,-0.009,0.810
0.181,0.018,-0.453
0.108,-0.009,-0.313
0.108,-0.018,-0.142
0.245,0.018,-0.750
-0.164,0.000,0.283
-0.001,0.009,0.115
0.063,0.000,-0.086
-0.264,0.018,0.506
-0.019,0.000,-0.042
0.027,-0.027,0.092
-0.282,0.018,0.573
0.063,0.000,-0.271
-0.001,-0.018,-0.023
0.154,-0.009,-0.339
-0.246,0.027,0.519
-0.146,-0.018,0.461
0.145,-0.027,-0.396
-0.255,-0.009,0.668
-0.237,0.009,0.455
-0.201,0.000,0.381
0.027,-0.036,-0.058
0.172,0.027,-0.654
0.308,0.000,-0.852
0.154,0.009,-0.509
-0.037,-0.018,0.179
0.045,-0.009,-0.198
0.199,0.000,-0.468
-0.064,-0.018,0.078
-0.273,0.018,0.544
0.036,0.000,-0.150
-0.092,-0.009,0.188
-0.228,0.000,0.688
0.299,0.018,-0.890
0.317,0.009,-0.740
-0.264,0.018,0.759
-0.246,0.000,0.754
0.063,-0.009,-0.065
-0.192,0.000,0.663
-0.019,-0.027,0.007
