x,y,t
-0.158,0.049,0.434
0.295,-0.064,-0.749
0.217,-0.064,-0.832
-0.158,0.023,0.409
0.060,-0.004,-0.110
-0.245,0.101,0.777
0.069,-0.030,-0.175
0.173,-0.021,-0.565
0.225,-0.073,-0.691
0.121,-0.021,-0.210
-0.236,0.057,0.523
-0.106,0.005,0.238
0.008,0.005,0.428
-0.149,0.049,0.306
-0.088,0.014,0.462
-0.245,0.092,0.777
0.321,-0.082,-0.730
-0.071,-0.004,-0.000
-0.027,-0.004,0.043
-0.132,0.031,0.056
-0.036,-0.021,0.315
-0.123,0.040,0.404
-0.027,0.014,0.494
0.034,-0.021,-0.404
0.051,-0.012,-0.543
-0.167,0.023,0.325
0.208,-0.038,-0.819
0.130,-0.038,-0.223
0.234,-0.056,-0.870
0.086,-0.030,-0.384
-0.053,0.031,0.055
-0.097,0.031,0.370
-0.184,0.057,0.392
-0.271,0.118,0.671
0.077,-0.038,-0.031
-0.262,0.101,0.729
-0.167,0.057,0.730
-0.315,0.101,0.623
-0.097,0.023,0.184
-0.018,0.005,-0.270
-0.193,0.040,0.402
0.103,-0.021,0.030
-0.271,0.110,0.714
0.347,-0.064,-0.720
-0.201,0.040,0.477
0.295,-0.073,-0.462
-0.106,0.031,0.492
-0.184,0.031,0.558
-0.245,0.101,0.596
-0.062,0.023,0.467
0.095,-0.030,-0.693
0.034,-0.012,0.071
0.173,-0.030,-0.728
0.164,-0.030,-0.704
-0.184,0.066,0.403
0.208,-0.030,-0.662
-0.106,0.040,0.491
0.191,-0.056,-0.579
0.164,-0.082,-0.421
-0.114,0.049,0.780
-0.167,0.031,0.233
0.112,-0.021,0.110
0.138,-0.047,-0.617
0.339,-0.108,-0.860
0.365,-0.125,-0.856
-0.027,-0.021,-0.074
0.034,0.014,-0.252
-0.140,0.031,0.475
-0.236,0.075,0.771
0.130,-0.030,-0.632
0.208,-0.064,-0.578
0.051,-0.012,-0.078
-0.097,0.014,0.100
-0.045,0.023,-0.020
-0.045,0.014,0.302
-0.228,0.084,0.688
0.060,-0.004,-0.377
0.138,-0.073,-0.193
0.112,-0.064,-0.149
-0.053,-0.021,0.036
-0.106,0.014,-0.047
-0.123,0.023,0.307
-0.106,0.023,0.306
-0.132,0.023,0.028
0.042,-0.004,0.284
-0.088,0.031,0.128
0.295,-0.091,-0.690
0.034,-0.004,-0.029
-0.114,0.023,0.440
0.208,-0.056,-0.873
-0.132,0.005,0.210
-0.071,0.031,0.074
0.051,-0.012,0.133
0.008,0.005,0.059
0.173,-0.030,-0.747
0.121,-0.073,-0.136
0.086,-0.004,-0.460
0.121,-0.021,-0.485
-0.158,0.023,0.309
0.051,-0.004,-0.339
0.286,-0.038,-0.842
0.034,0.005,-0.233
0.008,-0.012,-0.226
-0.114,-0.047,0.445
0.252,-0.030,-0.795
-0.201,0.075,0.652
0.138,-0.047,-0.649
-0.062,0.023,0.611
