x,y,t
-0.034,0.061,-0.035
-0.080,0.599,-0.642
0.066,-0.536,0.522
-0.080,0.625,-0.657
-0.067,0.499,-0.513
-0.040,0.320,-0.256
0.006,-0.191,0.204
-0.113,0.612,-0.655
-0.040,0.181,-0.183
0.033,-0.230,0.252
0.079,-0.642,0.604
-0.073,0.612,-0.638
-0.040,0.167,-0.159
0.106,-0.443,0.444
0.006,-0.038,0.029
-0.034,0.406,-0.387
0.006,-0.177,0.206
0.119,-0.595,0.540
-0.146,0.181,-0.349
0.053,-0.383,0.360
-0.067,0.433,-0.442
-0.034,0.128,-0.131
0.013,-0.217,0.227
-0.034,0.048,-0.021
-0.067,0.512,-0.450
0.059,-0.436,0.463
-0.047,0.274,-0.201
-0.014,-0.025,0.043
0.039,-0.356,0.389
0.059,-0.376,0.360
-0.107,0.585,-0.603
0.126,-0.668,0.660
0.099,-0.489,0.457
0.033,-0.237,0.233
0.026,-0.204,0.201
-0.067,0.453,-0.396
-0.080,0.585,-0.618
0.159,-0.628,0.603
-0.060,0.327,-0.316
0.079,-0.482,0.458
0.106,-0.516,0.470
0.019,-0.370,0.375
-0.060,0.466,-0.478
-0.014,-0.217,0.213
0.026,-0.244,0.239
-0.073,0.605,-0.631
0.126,-0.609,0.561
-0.047,0.545,-0.548
-0.047,0.267,-0.201
-0.067,0.486,-0.504
0.006,0.141,-0.100
0.053,-0.131,0.169
-0.040,0.247,-0.236
-0.107,0.466,-0.472
-0.054,0.406,-0.419
0.092,-0.595,0.566
-0.034,0.167,-0.172
-0.173,0.526,-0.483
0.013,-0.224,0.266
0.079,-0.542,0.543
-0.073,0.519,-0.539
0.013,-0.144,0.144
0.092,-0.443,0.417
-0.080,0.612,-0.604
0.033,-0.317,0.342
-0.047,0.618,-0.651
0.099,-0.615,0.590
-0.014,-0.012,0.008
-0.067,0.492,-0.505
-0.014,0.128,-0.141
0.006,-0.171,0.203
-0.054,0.453,-0.401
-0.000,-0.005,0.021
-0.060,0.380,-0.382
-0.054,0.307,-0.250
-0.040,0.260,-0.249
0.039,-0.376,0.385
-0.007,0.307,-0.269
-0.047,0.293,-0.224
-0.060,0.492,-0.465
-0.073,0.638,-0.610
0.086,-0.529,0.488
-0.000,-0.098,0.095
0.086,-0.436,0.399
-0.007,-0.025,0.033
0.132,-0.728,0.661
0.086,-0.502,0.465
0.006,-0.091,0.087
-0.054,0.526,-0.517
0.046,-0.423,0.380
-0.060,0.327,-0.274
-0.073,0.526,-0.509
-0.027,0.075,-0.067
-0.020,0.088,-0.068
0.019,0.028,0.010
-0.060,0.393,-0.400
0.006,-0.085,0.112
-0.054,0.592,-0.575
0.039,-0.290,0.280
0.066,-0.423,0.403
-0.047,0.148,-0.126
-0.027,0.512,-0.524
0.112,-0.609,0.558
0.026,-0.310,0.306
0.112,-0.622,0.576
0.139,-0.728,0.661
-0.073,0.552,-0.579
0.039,-0.489,0.458
0.019,-0.303,0.336
-0.067,0.373,-0.340
-0.027,0.094,-0.087
0.019,-0.211,0.198
0.039,-0.350,0.380
-0.040,0.280,-0.229
0.013,-0.138,0.130
-0.054,0.287,-0.223
0.119,-0.602,0.562
-0.087,0.406,-0.402
0.086,-0.562,0.537
-0.000,-0.131,0.133
-0.054,0.260,-0.254
-0.067,0.128,-0.114
0.039,-0.330,0.350
-0.014,-0.098,0.145
0.079,-0.463,0.430
-0.047,0.227,-0.224
0.086,-0.416,0.381
0.145,-0.642,0.609
0.059,-0.396,0.381
-0.080,0.221,-0.196
0.033,-0.237,0.236
-0.080,0.559,-0.599
0.039,-0.310,0.301
-0.014,0.015,0.063
-0.199,0.453,-0.574
0.145,-0.675,0.611
0.145,-0.695,0.625
-0.073,0.486,-0.457
0.099,-0.575,0.538
0.092,-0.609,0.602
-0.073,0.214,-0.191
-0.080,0.632,-0.662
0.039,-0.536,0.510
0.046,-0.337,0.377
-0.067,0.400,-0.354
-0.080,0.592,-0.586
-0.014,0.048,-0.033
-0.073,0.618,-0.654
-0.034,0.134,-0.120
0.066,-0.423,0.395
-0.007,-0.032,0.039
0.013,-0.151,0.143
0.059,-0.456,0.471
-0.000,-0.085,0.080
-0.000,-0.078,0.128
0.059,-0.290,0.302
-0.073,0.406,-0.373
0.126,-0.602,0.560
-0.054,0.333,-0.257
0.132,-0.701,0.639
-0.067,0.459,-0.406
0.086,0.459,-0.341
-0.054,0.506,-0.499
-0.027,0.386,-0.375
0.059,-0.297,0.286
0.026,-0.284,0.294
0.026,-0.370,0.376
-0.060,0.439,-0.380
-0.040,0.154,-0.139
0.019,-0.376,0.357
0.066,-0.536,0.507
0.086,-0.628,0.602
0.006,-0.131,0.139
0.039,-0.191,0.185
0.066,-0.469,0.446
-0.087,0.499,-0.475
0.132,-0.642,0.580
-0.047,0.366,-0.396
-0.027,0.048,-0.039
-0.100,0.632,-0.657
-0.054,0.347,-0.337
-0.173,0.148,-0.350
-0.047,0.293,-0.219
0.106,-0.582,0.536
-0.054,0.426,-0.367
0.099,-0.635,0.641
-0.047,0.459,-0.445
-0.067,0.512,-0.478
-0.014,0.154,-0.111
-0.060,0.532,-0.586
-0.000,-0.211,0.228
0.033,-0.264,0.258
-0.047,0.227,-0.160
0.046,-0.290,0.274
0.039,0.015,0.022
-0.027,0.094,-0.098
0.046,-0.323,0.312
0.112,-0.662,0.643
-0.126,0.340,-0.283
0.019,-0.197,0.198
-0.073,0.585,-0.617
0.033,0.300,-0.460
0.092,-0.536,0.503
0.006,-0.111,0.105
0.079,-0.482,0.454
-0.067,0.075,-0.058
0.086,-0.542,0.512
0.039,-0.350,0.354
-0.060,0.400,-0.344
-0.067,0.618,-0.601
-0.067,0.466,-0.419
-0.027,0.088,-0.089
0.026,-0.204,0.193
-0.060,0.380,-0.342
-0.027,0.227,-0.211
-0.054,0.075,-0.069
-0.054,0.247,-0.205
-0.034,0.161,-0.086
0.026,-0.012,0.044
-0.067,0.492,-0.445
-0.060,0.320,-0.320
0.039,-0.290,0.323
0.019,-0.317,0.311
0.046,-0.536,0.518
0.006,0.267,-0.244
0.119,-0.695,0.643
0.013,-0.177,0.208
0.119,-0.516,0.526
-0.073,0.552,-0.559
-0.080,0.572,-0.557
0.039,-0.131,0.158
-0.027,-0.065,0.090
0.046,-0.224,0.216
-0.054,0.333,-0.271
0.106,-0.701,0.647
-0.000,-0.098,0.092
0.013,-0.138,0.139
-0.020,0.015,-0.007
-0.067,0.227,-0.213
-0.020,0.366,-0.371
-0.040,0.240,-0.237
0.106,-0.522,0.485
-0.107,0.366,-0.375
0.059,-0.443,0.465
-0.054,0.473,-0.447
-0.060,0.081,-0.041
-0.020,0.307,-0.273
0.026,-0.277,0.289
-0.080,0.592,-0.615
0.072,-0.443,0.415
-0.060,0.380,-0.385
-0.073,0.559,-0.584
-0.020,0.061,-0.048
-0.060,0.413,-0.364
0.019,-0.204,0.195
-0.047,0.340,-0.267
0.059,-0.370,0.358
-0.060,0.419,-0.356
-0.087,0.214,-0.193
0.172,-0.675,0.632
-0.047,0.267,-0.259
0.059,0.128,-0.191
0.159,-0.675,0.653
0.059,-0.383,0.366
-0.087,0.207,-0.207
0.013,-0.171,0.171
0.059,-0.337,0.336
0.046,-0.330,0.311
-0.054,0.353,-0.351
-0.027,0.207,-0.220
0.019,-0.164,0.235
-0.054,0.479,-0.419
0.059,-0.370,0.348
-0.040,0.194,-0.115
-0.027,0.121,-0.113
-0.020,0.081,-0.072
-0.014,-0.217,0.219
-0.027,0.002,0.053
-0.014,0.035,-0.002
0.046,-0.284,0.290
0.092,-0.542,0.507
0.106,-0.555,0.510
-0.107,0.366,-0.382
-0.040,0.214,-0.142
0.013,0.094,-0.077
0.039,-0.277,0.337
-0.073,0.625,-0.658
-0.054,0.320,-0.321
0.106,-0.615,0.623
0.059,-0.277,0.256
0.099,-0.555,0.559
-0.060,0.393,-0.337
0.033,-0.230,0.221
-0.080,0.625,-0.624
0.059,-0.376,0.355
-0.034,0.141,-0.034
0.086,-0.575,0.551
0.019,-0.005,0.037
0.079,-0.529,0.545
-0.000,-0.111,0.121
0.126,-0.642,0.604
0.066,-0.476,0.469
0.119,-0.582,0.528
0.072,-0.429,0.409
-0.000,-0.098,0.103
0.059,-0.197,0.226
0.006,-0.177,0.178
-0.067,0.393,-0.358
-0.067,0.347,-0.311
-0.060,0.532,-0.533
-0.047,0.075,-0.056
-0.060,0.373,-0.327
-0.060,0.406,-0.410
0.046,-0.390,0.418
-0.060,0.380,-0.323
-0.080,0.552,-0.574
-0.067,0.400,-0.392
0.112,-0.436,0.444
-0.040,0.194,-0.198
-0.126,0.167,-0.385
-0.060,0.632,-0.663
-0.060,0.340,-0.297
0.066,-0.410,0.385
-0.073,0.512,-0.482
-0.020,0.061,-0.053
0.066,-0.416,0.396
-0.054,0.081,-0.044
0.119,-0.469,0.467
0.072,-0.443,0.490
0.059,-0.383,0.358
0.099,-0.582,0.535
0.033,-0.330,0.329
-0.107,0.585,-0.626
-0.007,-0.018,0.097
0.119,-0.589,0.550
0.092,-0.575,0.597
0.006,0.088,-0.027
0.139,-0.695,0.655
-0.047,0.214,-0.140
-0.027,0.061,-0.044
0.086,-0.489,0.462
-0.073,0.526,-0.546
-0.000,-0.065,0.071
-0.054,0.333,-0.336
0.046,-0.158,0.182
-0.067,0.459,-0.482
0.019,-0.317,0.323
0.033,-0.237,0.224
-0.014,-0.032,0.027
0.059,-0.383,0.367
-0.034,0.161,-0.148
0.039,-0.290,0.282
-0.060,0.406,-0.362
0.039,-0.469,0.455
0.099,-0.343,0.360
-0.047,0.280,-0.278
-0.020,0.048,-0.050
-0.067,0.287,-0.252
-0.020,0.068,-0.061
-0.060,0.307,-0.300
-0.073,0.572,-0.558
-0.054,0.300,-0.231
-0.080,0.506,-0.517
-0.093,0.532,-0.541
0.159,-0.642,0.616
0.059,-0.529,0.516
-0.180,0.499,-0.640
0.013,-0.144,0.147
-0.080,0.492,-0.509
-0.087,0.585,-0.584
0.086,-0.489,0.502
-0.020,0.433,-0.405
0.006,-0.217,0.228
0.106,-0.575,0.567
-0.027,0.234,-0.207
-0.047,0.446,-0.418
-0.000,-0.078,0.087
-0.054,0.260,-0.208
-0.060,0.260,-0.249
0.079,-0.310,0.315
-0.060,0.413,-0.417
-0.007,-0.051,0.078
-0.040,0.214,-0.205
0.019,-0.197,0.186
-0.073,0.380,-0.348
0.152,-0.708,0.637
0.066,-0.482,0.461
-0.047,0.247,-0.186
-0.040,0.181,-0.176
-0.073,0.479,-0.495
-0.047,0.645,-0.656
0.079,-0.469,0.447
-0.034,0.353,-0.336
0.019,0.094,-0.348
-0.054,0.300,-0.236
-0.034,0.041,-0.014
0.046,-0.197,0.247
0.053,-0.396,0.381
0.006,-0.131,0.176
-0.067,0.439,-0.438
-0.080,0.519,-0.449
-0.027,0.446,-0.420
0.026,-0.370,0.371
-0.007,-0.104,0.109
0.059,-0.191,0.254
-0.060,0.353,-0.280
0.039,-0.303,0.293
0.139,-0.655,0.603
0.086,-0.502,0.517
-0.040,0.605,-0.645
0.046,-0.330,0.309
-0.067,0.605,-0.664
0.039,-0.363,0.328
-0.014,0.148,-0.123
-0.087,0.605,-0.588
-0.000,-0.131,0.156
-0.027,-0.065,0.085
0.132,-0.708,0.647
0.099,-0.482,0.441
-0.054,0.121,-0.110
0.072,-0.410,0.382
-0.054,0.347,-0.278
-0.020,0.048,0.048
0.165,-0.681,0.643
0.079,-0.429,0.422
-0.087,0.373,-0.378
0.132,-0.668,0.661
0.046,-0.317,0.348
0.053,-0.264,0.255
-0.047,0.260,-0.170
-0.047,0.400,-0.387
0.053,-0.370,0.348
0.072,-0.496,0.513
-0.007,-0.071,0.077
0.039,-0.191,0.174
0.013,-0.177,0.169
-0.034,0.167,-0.115
0.026,-0.131,0.116
0.053,-0.536,0.522
-0.040,-0.032,0.032
-0.040,0.247,-0.191
0.019,-0.138,0.153
0.039,-0.463,0.445
0.066,-0.363,0.362
-0.014,-0.012,0.017
0.066,-0.403,0.389
-0.027,0.061,-0.063
-0.034,0.174,-0.176
-0.054,0.419,-0.377
-0.027,0.061,-0.010
0.079,-0.476,0.451
0.046,-0.244,0.243
-0.054,0.559,-0.555
-0.027,0.075,-0.076
-0.054,0.274,-0.222
0.112,-0.602,0.560
0.013,0.088,-0.360
0.086,-0.489,0.453
-0.040,0.280,-0.274
0.026,-0.230,0.217
0.066,-0.284,0.313
-0.067,0.459,-0.395
-0.060,0.618,-0.647
0.026,-0.051,0.101
-0.040,0.187,-0.136
-0.073,0.360,-0.366
-0.014,0.419,-0.402
-0.060,0.247,-0.237
-0.054,0.340,-0.276
0.013,-0.171,0.162
-0.047,0.075,-0.038
-0.067,0.459,-0.472
-0.000,-0.078,0.083
-0.054,0.393,-0.323
-0.120,0.187,-0.431
-0.067,0.406,-0.361
-0.047,0.254,-0.167
-0.047,0.353,-0.256
0.026,-0.217,0.209
-0.007,-0.025,0.021
0.019,-0.191,0.261
-0.040,0.599,-0.640
0.079,-0.529,0.500
-0.054,0.592,-0.596
0.092,-0.456,0.418
-0.040,-0.018,0.070
0.112,-0.622,0.578
0.072,-0.436,0.456
0.026,-0.171,0.183
0.159,-0.628,0.609
-0.073,0.134,-0.121
-0.020,0.274,-0.248
0.026,-0.277,0.313
-0.054,0.459,-0.456
-0.054,0.293,-0.287
-0.067,0.473,-0.420
-0.080,0.214,-0.420
-0.000,0.015,-0.024
0.059,-0.449,0.480
-0.080,0.585,-0.609
-0.020,0.008,-0.011
-0.027,0.022,0.034
0.013,-0.211,0.229
-0.034,0.453,-0.422
-0.034,0.545,-0.544
-0.054,0.260,-0.187
0.126,-0.688,0.634
-0.027,0.148,-0.131
0.092,-0.589,0.591
-0.000,-0.058,0.054
-0.000,0.094,-0.080
0.106,-0.522,0.476
-0.093,0.526,-0.524
0.132,-0.609,0.564
0.046,-0.363,0.370
-0.073,0.280,-0.263
-0.047,0.161,-0.096
-0.047,0.386,-0.364
-0.014,-0.158,0.181
-0.047,0.267,-0.263
0.079,-0.522,0.492
0.046,-0.337,0.323
-0.014,-0.018,0.014
0.086,-0.628,0.592
-0.060,0.400,-0.402
0.119,-0.635,0.632
-0.186,0.148,-0.471
0.013,-0.244,0.258
-0.107,0.585,-0.606
-0.040,0.002,0.014
-0.060,0.373,-0.619
-0.040,0.221,-0.213
0.053,-0.350,0.331
0.033,-0.012,0.050
0.066,-0.489,0.492
-0.054,0.181,-0.198
-0.000,0.015,-0.013
0.159,-0.635,0.606
0.019,-0.177,0.170
-0.014,-0.224,0.213
-0.000,-0.051,0.048
-0.007,-0.071,0.125
-0.007,0.088,-0.100
-0.034,0.280,-0.259
-0.073,0.526,-0.555
-0.040,0.307,-0.231
0.013,-0.317,0.308
-0.047,0.532,-0.538
-0.040,0.154,-0.148
0.152,-0.695,0.627
-0.000,-0.131,0.179
0.053,-0.410,0.401
-0.034,0.075,-0.008
-0.060,0.293,-0.298
-0.047,0.307,-0.232
-0.040,0.101,-0.035
-0.060,0.400,-0.406
0.079,-0.463,0.439
-0.027,0.128,-0.130
0.053,-0.536,0.528
-0.014,-0.078,0.117
-0.020,0.022,-0.026
0.053,-0.383,0.367
-0.054,0.453,-0.450
-0.054,0.512,-0.552
0.053,-0.356,0.342
0.112,-0.509,0.513
-0.073,0.532,-0.504
-0.040,0.154,-0.157
0.026,-0.284,0.345
0.013,-0.038,0.026
0.086,-0.549,0.560
0.145,-0.688,0.631
-0.067,0.426,-0.386
-0.166,0.300,-0.363
-0.000,0.002,-0.008
0.086,-0.582,0.586
0.006,-0.124,0.128
-0.014,0.041,-0.028
0.099,-0.476,0.433
0.112,-0.449,0.450
-0.040,0.605,-0.583
0.099,-0.622,0.587
-0.047,0.247,-0.197
-0.014,-0.098,0.120
0.086,0.274,-0.376
-0.067,0.433,-0.437
-0.034,0.121,-0.032
-0.100,0.605,-0.620
0.119,-0.476,0.470
0.106,-0.589,0.543
-0.034,0.101,-0.065
-0.027,0.128,-0.117
-0.060,0.307,-0.263
0.013,-0.032,0.033
-0.047,0.373,-0.369
-0.047,0.512,-0.515
0.039,-0.270,0.271
-0.073,0.579,-0.609
-0.014,-0.018,0.032
-0.034,0.532,-0.519
-0.080,0.499,-0.512
0.066,-0.463,0.449
0.013,0.247,-0.173
-0.067,0.400,-0.407
0.053,-0.237,0.255
-0.040,0.618,-0.656
-0.060,0.327,-0.262
-0.067,0.201,-0.318
-0.060,0.599,-0.660
0.072,-0.416,0.404
-0.054,0.274,-0.239
-0.060,0.386,-0.396
-0.000,-0.058,0.056
0.152,-0.715,0.654
-0.067,0.479,-0.485
0.033,-0.264,0.296
0.072,-0.429,0.449
-0.027,0.068,-0.068
-0.054,0.068,-0.054
-0.034,0.545,-0.547
-0.093,0.400,-0.397
-0.007,0.048,-0.058
-0.073,0.526,-0.537
-0.060,0.446,-0.382
0.106,-0.423,0.437
-0.034,0.134,-0.128
0.059,-0.284,0.261
0.106,-0.642,0.599
-0.020,-0.051,0.076
0.092,-0.582,0.546
0.072,-0.648,0.600
-0.054,0.287,-0.284
-0.040,0.181,-0.173
-0.054,0.128,-0.437
-0.087,0.347,-0.346
0.006,0.240,-0.518
-0.047,0.347,-0.275
-0.047,0.340,-0.274
0.026,-0.224,0.213
0.092,-0.509,0.480
-0.000,-0.164,0.204
0.132,-0.715,0.649
0.033,-0.257,0.243
-0.073,0.486,-0.505
0.006,-0.317,0.307
-0.054,0.254,-0.206
-0.093,0.473,-0.462
-0.206,0.579,-0.560
-0.080,0.413,-0.396
-0.054,0.526,-0.534
0.066,-0.429,0.403
0.026,-0.204,0.197
-0.060,0.486,-0.433
-0.060,0.327,-0.326
0.072,-0.303,0.311
0.026,-0.277,0.337
-0.000,0.161,-0.109
0.046,-0.376,0.380
0.039,-0.270,0.264
-0.054,0.293,-0.294
-0.027,0.075,-0.064
-0.073,0.519,-0.498
-0.060,0.347,-0.349
-0.060,0.347,-0.305
0.099,-0.555,0.513
0.046,-0.370,0.365
-0.040,0.532,-0.537
0.019,-0.264,0.273
-0.047,0.380,-0.358
0.099,-0.562,0.527
-0.007,0.167,-0.134
-0.020,0.075,-0.064
-0.060,0.214,-0.196
0.039,-0.131,0.168
-0.007,-0.038,0.043
0.006,-0.078,0.090
-0.034,0.121,-0.115
0.119,-0.449,0.450
-0.060,0.386,-0.393
-0.080,0.618,-0.653
-0.087,0.466,-0.467
0.046,-0.323,0.303
0.079,-0.536,0.511
0.026,-0.111,0.099
-0.060,0.247,-0.189
0.006,-0.211,0.211
0.112,-0.668,0.647
0.072,-0.383,0.369
-0.034,0.141,-0.132
0.019,-0.164,0.165
0.119,-0.502,0.489
-0.014,0.048,-0.018
-0.040,0.174,-0.166
0.039,-0.284,0.281
-0.133,0.148,-0.217
0.145,-0.715,0.646
0.019,-0.376,0.375
-0.060,0.300,-0.254
0.059,-0.191,0.205
-0.054,0.393,-0.405
-0.153,0.174,-0.539
-0.067,0.419,-0.426
-0.040,0.101,-0.094
-0.034,0.413,-0.537
-0.034,0.254,-0.237
-0.040,0.161,-0.163
0.139,-0.715,0.658
0.019,-0.197,0.195
0.019,-0.277,0.287
0.053,-0.449,0.454
0.072,-0.522,0.551
-0.020,-0.032,0.050
-0.007,0.254,-0.239
-0.040,0.227,-0.155
0.145,-0.642,0.618
-0.113,0.108,-0.350
0.099,-0.589,0.549
0.019,-0.051,0.088
-0.060,0.320,-0.275
0.033,-0.250,0.239
-0.073,0.479,-0.480
0.039,-0.376,0.372
-0.047,0.353,-0.283
0.039,-0.264,0.259
-0.000,-0.018,0.015
-0.060,0.419,-0.425
-0.054,0.300,-0.301
-0.014,0.035,-0.037
0.119,-0.708,0.660
-0.080,0.532,-0.548
0.112,-0.562,0.513
0.112,-0.589,0.553
0.086,-0.502,0.468
-0.000,-0.051,0.065
-0.047,-0.071,0.093
-0.067,0.479,-0.496
0.033,-0.250,0.236
0.039,-0.370,0.399
0.106,-0.562,0.518
0.106,-0.602,0.612
0.026,-0.197,0.187
0.079,-0.635,0.594
-0.007,0.075,-0.086
0.152,-0.635,0.613
0.119,-0.642,0.596
0.152,-0.635,0.606
-0.014,-0.091,0.141
-0.040,0.221,-0.146
-0.007,0.267,-0.241
-0.073,0.214,-0.228
0.106,-0.555,0.521
-0.087,0.393,-0.392
0.099,-0.569,0.523
0.072,-0.456,0.434
-0.054,0.327,-0.265
0.019,-0.184,0.173
-0.067,0.406,-0.413
0.092,0.207,-0.188
-0.073,0.559,-0.587
0.033,-0.244,0.240
-0.080,0.260,-0.244
-0.040,0.240,-0.230
-0.073,0.506,-0.483
-0.100,0.466,-0.473
-0.067,0.473,-0.483
-0.007,-0.131,0.150
-0.020,0.128,-0.137
-0.020,0.094,-0.057
-0.007,-0.118,0.137
-0.067,0.386,-0.386
0.006,-0.217,0.245
-0.054,0.366,-0.294
-0.080,0.499,-0.496
0.039,0.094,-0.223
0.046,-0.396,0.421
0.099,-0.463,0.424
-0.047,0.234,-0.172
-0.040,0.333,-0.262
0.026,-0.237,0.253
0.019,-0.370,0.360
0.006,-0.098,0.171
0.019,-0.191,0.191
0.132,-0.675,0.629
0.019,-0.191,0.182
0.019,0.167,-0.124
-0.067,0.433,-0.392
-0.040,0.108,-0.100
0.112,-0.609,0.570
-0.073,0.545,-0.568
0.099,-0.575,0.557
-0.014,0.002,0.004
0.026,-0.297,0.306
-0.067,0.486,-0.455
-0.093,0.585,-0.606
0.039,-0.250,0.253
-0.054,0.366,-0.304
-0.014,0.075,-0.082
0.033,-0.244,0.230
0.006,-0.118,0.122
0.066,-0.410,0.434
-0.034,0.134,-0.134
-0.054,0.360,-0.363
0.126,-0.668,0.620
-0.014,-0.217,0.231
-0.000,-0.018,0.031
0.019,-0.171,0.170
-0.067,0.426,-0.376
0.099,-0.516,0.472
-0.047,0.128,-0.076
0.072,-0.383,0.351
-0.040,-0.065,0.078
-0.060,0.075,-0.057
-0.000,-0.091,0.097
-0.073,0.221,-0.188
-0.060,0.214,-0.190
-0.047,0.201,-0.148
0.066,-0.284,0.300
-0.100,0.519,-0.584
-0.073,0.552,-0.588
0.066,-0.403,0.385
-0.034,0.154,-0.159
0.046,-0.051,0.070
-0.067,0.234,-0.233
-0.067,0.419,-0.388
-0.073,0.539,-0.563
0.099,-0.569,0.531
-0.034,0.499,-0.512
0.126,-0.681,0.631
0.066,-0.337,0.309
-0.047,0.632,-0.644
-0.067,0.360,-0.360
-0.040,0.207,-0.194
-0.054,0.413,-0.409
-0.180,0.247,-0.474
0.053,0.114,-0.272
0.092,-0.350,0.344
0.099,-0.562,0.567
0.053,-0.350,0.340
-0.034,0.386,-0.367
0.066,-0.423,0.401
-0.034,-0.071,0.088
-0.080,0.638,-0.639
0.099,-0.502,0.460
0.099,-0.628,0.614
0.013,-0.118,0.121
0.086,-0.635,0.606
0.026,-0.264,0.251
0.092,-0.635,0.606
-0.020,0.552,-0.538
0.053,-0.396,0.445
-0.060,0.075,-0.028
-0.073,0.466,-0.476
-0.020,0.267,-0.246
-0.054,0.141,-0.123
0.013,0.022,0.028
